Time,Num Markers
56.986,1
57.092,1
57.186,1
57.294,1
57.39,1
57.49,1
57.584,1
57.686,1
57.786,1
57.89,1
57.992,1
58.086,1
58.19,1
58.284,1
58.386,1
58.48,1
58.582,1
58.694,1
58.79,1
58.886,1
58.992,1
59.082,1
59.188,1
59.286,1
59.394,1
59.484,1
59.596,1
59.694,1
59.788,1
59.884,1
59.982,1
60.09,1
60.188,1
60.286,1
60.388,1
60.486,1
60.586,1
60.688,1
60.784,1
60.89,1
60.986,1
61.088,1
61.182,1
61.29,1
61.386,1
61.494,1
61.588,1
61.684,1
61.786,1
61.882,1
61.992,1
62.086,1
62.188,1
62.29,1
62.378,1
62.486,1
62.576,1
62.684,1
62.784,1
62.888,1
62.982,1
63.088,1
63.188,1
63.288,1
63.382,1
63.494,1
63.588,1
63.688,1
63.79,1
63.88,0
63.98,0
64.082,0
64.178,0
64.278,0
64.378,0
64.478,0
64.574,0
64.676,0
64.772,0
64.88,0
64.978,0
65.078,0
65.174,0
65.278,0
65.382,1
65.486,1
65.582,1
65.682,1
65.782,1
65.882,1
65.982,1
66.084,1
66.186,1
66.282,1
66.38,1
66.478,1
66.582,1
66.68,1
66.782,1
66.882,1
66.986,1
67.08,1
67.18,1
67.286,1
67.378,1
67.482,1
67.576,1
67.68,1
67.786,1
67.884,1
67.974,1
68.084,1
68.178,1
68.278,1
68.382,1
68.48,1
68.584,1
68.682,1
68.78,1
68.88,1
68.974,1
69.08,1
69.184,1
69.274,1
69.39,1
69.482,1
69.582,1
69.68,1
69.778,1
69.88,1
69.978,1
70.09,1
70.184,1
70.294,1
70.382,1
70.49,1
70.584,1
70.688,1
70.79,1
70.888,1
70.992,1
71.08,1
71.178,1
71.28,1
71.384,1
71.484,1
71.584,1
71.686,1
71.788,1
71.886,1
71.982,1
72.08,1
72.186,1
72.28,1
72.38,1
72.484,1
72.58,1
72.69,1
72.786,1
72.886,1
72.994,1
73.08,1
73.178,0
73.282,0
73.38,0
73.48,0
73.582,0
73.684,0
73.778,0
73.9,1
73.988,1
74.092,1
74.188,1
74.288,1
74.39,1
74.498,1
74.594,1
74.7,1
74.802,1
74.912,1
74.996,1
75.098,1
75.2,1
75.304,1
75.398,1
75.498,1
75.606,1
75.696,1
75.806,1
75.902,1
76.01,1
76.11,1
76.21,1
76.302,1
76.408,1
76.506,1
76.596,1
76.714,1
76.806,1
76.904,1
77.006,1
77.108,1
77.206,1
77.296,1
77.398,1
77.504,1
77.602,1
77.706,1
77.804,1
77.9,1
78.008,1
78.096,1
78.202,1
78.302,1
78.402,1
78.5,1
78.602,1
78.702,1
78.808,1
78.902,1
79.002,1
79.112,1
79.196,1
79.308,1
79.404,1
79.506,1
79.604,1
79.71,1
79.814,1
79.904,1
80.004,1
80.104,1
80.208,1
80.304,1
80.402,1
80.5,1
80.604,1
80.71,1
80.8,1
80.904,1
81.0,1
81.098,1
81.208,1
81.3,1
81.398,1
81.504,1
81.594,1
81.7,1
81.804,1
81.906,1
82.012,1
82.1,1
82.2,1
82.294,1
82.404,1
82.504,1
82.6,1
82.694,1
82.802,1
82.904,1
83.008,1
83.108,1
83.202,1
83.304,1
83.406,1
83.51,1
83.6,1
83.692,1
83.814,1
83.904,1
84.004,1
84.104,1
84.208,1
84.306,1
84.402,1
84.504,1
84.61,1
84.7,1
84.802,1
84.906,1
85.002,1
85.104,1
85.206,1
85.3,1
85.396,1
85.518,1
85.606,1
85.71,1
85.804,1
85.904,1
86.01,1
86.112,1
86.206,1
86.302,1
86.404,1
86.506,1
86.596,1
86.702,1
86.8,1
86.91,1
87.006,1
87.114,1
87.216,1
87.3,1
87.404,1
87.488,0
87.592,0
87.69,0
87.788,0
87.886,0
