X_gazebo,Y_gazebo,X_amcl,Y_amcl
9.07047108406,16.9793096383,9.18552394183,16.982769953
9.28605763907,16.8347451337,9.40001317206,16.8479725678
9.50064616482,16.6914870215,9.61171684754,16.7113784882
9.72234958285,16.5568505218,9.83680572405,16.5829289891
9.94132471267,16.4236177994,10.0556582495,16.4486580928
10.1634393947,16.2880978829,10.2802832755,16.3146007716
10.3853947159,16.1522775185,10.4794967759,16.1840965663
10.6066067604,16.0165361258,10.6864931314,16.0474279319
10.8276676821,15.8804902644,10.9037806691,15.9184011688
11.0485332987,15.7441929364,11.1356590138,15.7845754259
11.2704559491,15.6130109318,11.3561763338,15.6500290088
11.4976285307,15.484874653,11.5932467892,15.5230520265
11.7229729758,15.3573775379,11.8136196879,15.3992154809
11.9481205542,15.2296165716,12.0344850115,15.2736988009
12.1737001522,15.101217478,12.2485704111,15.1481955265
12.4002084165,14.9719116454,12.4574310275,15.0258620565
12.6237692899,14.8439013466,12.6819968949,14.8999615159
12.8470302984,14.7157040279,12.9177035533,14.7708059609
13.0582001995,14.6467051072,13.1262988166,14.6896926831
13.2836095289,14.60977186,13.3691421231,14.6421842398
13.5064389203,14.5731324019,13.5960624616,14.6024976204
13.7311343834,14.5360468411,13.8081552309,14.5721558161
13.955825536,14.4988312103,14.0215785349,14.5343839431
14.1778983205,14.4636859469,14.2468800773,14.5005290771
14.4026473196,14.4355289677,14.4710636868,14.4711134175
14.6267374605,14.4072309594,14.6843564278,14.447253996
14.852058951,14.3853142388,14.8900051232,14.4255079521
15.0785299818,14.3770932529,15.1083486536,14.4167300891
15.3037158677,14.3724968181,15.3291025118,14.4174775114
15.5327580352,14.3675038487,15.5442955186,14.4213841773
15.7533632747,14.3623992036,15.7495793892,14.4181910349
15.9875509899,14.3566482865,15.9799258811,14.4106274237
16.2146317439,14.3507481616,16.2013385981,14.4067234143
16.4397860307,14.344589542,16.427805708,14.4088044542
16.6676015457,14.339125459,16.6544607641,14.39902875
16.8947383362,14.3411625561,16.8930088483,14.39784082
17.1218778491,14.3433272789,17.1107040728,14.408601245
17.3496816627,14.3456231051,17.3430669936,14.4100272951
17.576196965,14.3480305993,17.5667986962,14.4115718001
17.802560672,14.3533785631,17.7895067595,14.4134682944
18.550633685,15.0412577243,18.5062202585,15.0661960287
18.6479262361,15.2469217553,18.5842782411,15.2295624931
18.7179803206,15.4592153183,18.6524067358,15.4189708623
18.768352584,15.681063428,18.7274026692,15.6403291346
18.7921801034,15.9038441189,18.7914454943,15.8860265245
18.7983508272,16.1302120485,18.7542266388,16.0756022851
18.7932477611,16.3569577306,18.7524982722,16.3016194059
18.7855736652,16.5839275612,18.7621192304,16.5369001895
18.7777550461,16.8089465082,18.7362953252,16.7378990196
18.762538284,17.0366254068,18.7121036908,16.9485799847
18.6704573226,17.2389147394,18.6893661809,17.194200508
18.484578849,17.4549850674,18.4612992185,17.3787132879
18.2797131676,17.5454565184,18.2538289183,17.4721131829
18.0597300044,17.5849050776,18.0435864445,17.5096870612
17.8341814422,17.5894100243,17.8321153816,17.547175616
17.6069901801,17.5889037168,17.5839992357,17.5301700061
17.3785139751,17.5882709046,17.3507932876,17.5473082152
17.1513318287,17.5875033134,17.1199474325,17.5478353436
16.9215713663,17.586572628,16.8696977185,17.5303895938
16.6954740329,17.5856274954,16.6361971635,17.5063091246
16.4715862306,17.5877895334,16.4197680922,17.5053707978
16.2432900312,17.596170938,16.1761635803,17.5310873385
16.0136733945,17.6048630391,15.975247601,17.5421169061
15.7898763902,17.6135847116,15.7571356114,17.5511444177
15.5642757405,17.6249837638,15.5575778293,17.5674315755
15.3352562051,17.6297392269,15.344816863,17.5880751046
15.1086387629,17.6363443271,15.1196498692,17.5767912784
14.8828759416,17.6434337655,14.8889735076,17.5709207334
14.6531990373,17.6509269761,14.6598519308,17.5819563826
14.4294127398,17.6584991545,14.4456718078,17.5998883082
