Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.25,0.0593638997035,-0.140815625926,0.152817253911,0.257427315974,0.162166580479,0.142471857264
23.95,0.0610369384388,-0.128294777689,0.142074127963,0.106072133273,0.157579029137,0.141600117529
24.65,0.0571229889907,-0.125213379023,0.137627853858,0.0980369431215,0.157372983071,0.142500522854
25.35,0.0652963462484,-0.130667123246,0.146073645573,0.0901927707836,0.159219643194,0.139095803543
26.05,0.0635648186104,-0.12883606712,0.143663559596,-0.0121660387327,0.153456189664,0.140533588373
26.75,0.0626853146106,-0.135700294388,0.149479157627,0.093068942728,0.145490838612,0.145400058514
27.45,0.0522340367164,-0.132070548484,0.142024731538,-0.00920803466877,0.142284052931,0.150661058944
28.15,0.0502542768851,-0.13558757411,0.144601115481,0.114680917237,0.136157738504,0.15584065959
28.85,0.0470411132211,-0.126043181469,0.134535311082,0.287320713855,0.134099668444,0.153742836965
29.65,0.0396194131831,-0.130399709859,0.136285664075,0.289018405479,0.125857565442,0.152921815648
30.35,0.0442175929828,-0.135680782222,0.142704135166,0.195185665753,0.125265371126,0.148763741966
31.05,0.0482827881822,-0.131383787914,0.139974738297,0.115236863402,0.126846161768,0.145899584604
31.752,0.0436063666421,-0.119243286059,0.126966438408,0.0727624537919,0.120471486713,0.149234437843
32.45,0.0435648451152,-0.116305974203,0.124197324307,-1.43366806675,0.115492693608,0.150619237221
33.15,0.0378070152715,-0.0750405102998,0.0840264755288,-0.571519616737,0.105849685326,0.135930836513
33.95,0.0394068078616,-0.0460807220741,0.0606327424146,0.856249211351,0.0971926039753,0.120111011396
34.85,0.0411694051879,-0.0393235623806,0.0569320865753,-0.000958137677941,0.0952014278898,0.102877072815
35.75,0.0162885848995,-0.0325571337106,0.0364044633731,1.19728753245,0.0968082060053,0.0996261068791
36.35,0.044770423502,-0.0276694243034,0.0526306741533,1.48161156285,0.0931863290156,0.0885592688538
37.15,0.00536953123558,-0.00482144541596,0.00721652281843,1.53572288221,0.0846849359507,0.0763443921426
42.854,-0.264577475315,-0.036618040638,0.267099459648,-1.03638405457,0.767834904164,1.07449018274
43.578,-0.218315001364,0.0396171119136,0.221880497964,-0.888826390929,0.716077953798,1.05392233878
44.272,-0.120796415437,0.179377173651,0.216258975327,-1.70864842025,0.647933694973,0.975748158356
44.958,-0.0298822767882,0.327469384906,0.328829969007,-4.20595861054,0.526392875691,0.873561550948
45.652,0.0123917677974,0.375355032681,0.375559524534,-5.62781066989,0.418825647639,0.747742802441
46.45,-0.0503634847275,0.448539989775,0.451358619084,-7.90465198596,0.349665271443,0.705636765513
47.15,-0.0993670881181,0.556138350043,0.564945734199,-11.4673463511,0.327688073877,0.653265755031
47.75,-0.138524913105,0.59711545255,0.612973095025,-14.0972291787,0.293677903448,0.594963487459
51.15,-0.194138654055,0.365570441056,0.413922171879,-9.42452062493,0.395400156366,0.416424609298
51.952,-0.174423408068,0.341856128806,0.383782670381,-6.1986838416,0.371742697335,0.376306113788
52.55,-0.0786181708541,0.332102078938,0.341280833953,-4.3961310994,0.327403881931,0.346364694044
53.25,-0.0338516261254,0.290752086342,0.292716088221,-3.05176258483,0.31715422188,0.260553839592
53.95,0.0124098539804,0.247296592262,0.247607772536,-2.6050460275,0.282426979122,0.214722417545
54.65,0.0186042789112,0.220494766173,0.221278243629,-2.55255054072,0.25600380926,0.19427514856
55.35,0.0237945113692,0.205779149325,0.207150276534,-2.41073966499,0.235769014725,0.177888599022
56.05,0.0336645400148,0.197913762982,0.200756466477,-2.24515813015,0.213915235055,0.159362025681
56.75,0.0314091461756,0.175761296,0.178545701811,-1.88932604752,0.181240808607,0.144002389951
57.452,0.0369493505631,0.160955281099,0.165141929929,-1.58165578835,0.159502499071,0.129672062782
58.15,0.0251443921048,0.146054720878,0.148203312868,-1.62931834965,0.144569316166,0.124353151668
58.85,0.0186693272357,0.139592419945,0.140835320447,-1.61923795253,0.1288851284,0.119209742514
67.654,-1.31872727164,0.35595391886,1.36592269522,-2.5063052436,2.10996029548,2.20318039636
68.394,-1.29014191164,-0.0940997638657,1.29356906184,-2.97342884243,1.99668850785,2.06299109965
69.076,-1.18840696674,0.28302161447,1.22164330017,-0.47815909537,1.59504071993,1.83509560609
69.762,-0.678302170862,0.60397210343,0.908226919177,-3.53414231189,1.23082872882,1.66987118749
70.452,-0.667044351352,0.508146170915,0.83854677728,-2.62072683184,1.054444863,1.51070979271
71.15,-0.487582715843,-2.750003765,2.79289412837,29.3912432498,0.793480332458,1.47827511429
71.85,-0.775535040103,-2.09517103161,2.23409853187,23.7979958824,0.690671691139,1.41704071183
72.55,-0.652130628287,-2.20002289263,2.29464051312,26.0286048594,0.655444873421,1.33804195416
73.25,-0.508185042397,-0.734016661997,0.892766765401,10.4199093741,0.580653047893,1.22037857263
73.95,-0.247483820382,0.213952683705,0.327145215792,-0.563005133766,0.507753564485,1.1655052578
74.75,-0.12748802727,0.141686476723,0.190599723985,-0.0362171422096,0.477830921257,1.10227902598
75.35,-0.181129429004,0.16600375499,0.245693135277,-0.193500449298,0.432641904765,1.03097961767
76.05,-0.104758492499,0.127011011742,0.164639420718,0.045464787125,0.382357970722,0.969996740529
76.75,-0.118932806386,0.143503071228,0.186381715538,-0.0749785733327,0.36414352681,0.848187128926
77.44,-0.094207589749,0.136985691482,0.166253269553,-0.16019699606,0.306281240679,0.763033607456
78.25,-0.134056991107,0.123623466942,0.182356898536,0.069270440486,0.27105138683,0.697495304968
78.85,-0.0942959374956,0.127011054515,0.158188279582,0.353762341531,0.247491471078,0.602382040631
79.55,-0.0920023390237,0.131908630221,0.160823869847,1.01127331068,0.22634042651,0.506670796936
81.05,-0.0851067344445,0.132404122458,0.15739761082,1.38491192241,0.172097420243,0.317031121379
82.15,-0.0769277606501,0.13972813435,0.159504958818,2.56817875014,0.093136062418,0.137264164408
83.05,-0.0716071575743,0.144970902186,0.161691519557,1.32102591608,0.0767486500539,0.0917554106575
83.95,-0.0670737476988,0.148619122809,0.16305376811,1.13831771817,0.0667487336292,0.0669464129486
84.85,-0.0580364224399,0.148483456936,0.159422593484,2.73889198952,0.0673653178023,0.0719443407798
85.65,-0.0431024770873,0.146949730264,0.15314061106,1.71142159438,0.0659100874772,0.0710986900555
86.35,-0.0337870666734,0.149341623489,0.153115924648,1.38636589911,0.0649724358243,0.0803202143175
87.05,-0.0255162137302,0.148192940362,0.150373617155,1.62659494322,0.0599444453247,0.082845626592
87.75,-0.0151917741262,0.141012653025,0.141828623043,1.32158360899,0.0557740017934,0.0782511381152
88.45,-0.00923911579805,0.133705707896,0.13402454098,1.3338259687,0.0507163663457,0.0708437345327
89.152,-0.00831914447226,0.13496679431,0.135222940847,1.4158888552,0.0498898299212,0.068785192504
89.85,-0.00445740212084,0.133539675359,0.13361404615,1.33224886083,0.0495674170545,0.0668220862881
90.55,0.00529530577159,0.129966352356,0.130074182711,1.46060490784,0.0445281329978,0.0689690903195
91.252,0.0124460326476,0.116513032329,0.117175895265,1.41943261985,0.0433033635407,0.0713752374761
91.95,0.0206759426842,0.109543845072,0.111478018457,1.44405084258,0.0432177974101,0.0707050877688
92.65,0.026103220161,0.102783465172,0.106046305054,1.31779607533,0.0396942541909,0.07226181908
93.35,0.0326589651838,0.102721779613,0.107788552331,1.16167474421,0.037814905763,0.075458441314
94.05,0.0410473885074,0.0871458155931,0.0963290261482,0.531193318285,0.0303916474606,0.0713422533479
95.85,0.0425890252319,0.0875183047004,0.0973307696868,0.15924412122,0.0988403592337,0.14403862044
96.65,0.0383107659457,0.0930384362254,0.10061742097,-0.0060280331283,0.0908395960629,0.135451318158
97.35,0.0341611185585,0.0943374368721,0.10033211857,-0.428596954119,0.0887261201693,0.12386434244
98.15,0.0260827809365,0.0970914029256,0.100533835018,-0.249650093021,0.0937613069845,0.11459493588
98.95,0.00317161900939,0.0924617876106,0.0925161679669,-0.4352792446,0.0985507686543,0.116313644525
99.55,0.0364254118364,0.0890588888157,0.0962200410753,-0.255323402264,0.0950636446141,0.102707621286
100.25,0.0410535508927,0.0834392319739,0.0929919323021,0.0718719195534,0.0937988030928,0.0927488921437
100.95,0.0420133406152,0.0851933125604,0.0949895851904,0.103211837945,0.0891234244851,0.0866566073127
101.65,0.0444479779409,0.0861055931722,0.0969009593274,0.0133737618079,0.083946743592,0.0801363477202
102.35,0.0429723658066,0.0845399063572,0.094834698238,0.0551414987015,0.0807473982851,0.0757030815066
103.05,0.049419876394,0.0857267863457,0.098951533995,0.182316129635,0.074764539517,0.0677742400414
103.75,0.048030405355,0.0877131974242,0.10000262417,0.103872884802,0.0728732621965,0.0593387968249
104.55,0.0157506489054,0.0886219805784,0.0900107681479,0.078242214426,0.0709710583753,0.0556234966362
105.15,0.0416811318675,0.0870974229922,0.0965571221901,0.0647503015005,0.067112814347,0.051836549904
