Time,Num Markers
35.02,1
35.116,1
35.22,1
35.32,1
35.412,1
35.52,1
35.628,1
35.728,1
35.828,1
35.922,1
36.022,1
36.12,1
36.218,1
36.322,1
36.414,1
36.516,1
36.626,1
36.722,0
36.814,0
36.918,0
37.018,0
37.114,0
37.218,0
37.318,0
37.422,0
37.514,0
37.616,0
37.716,0
37.818,0
37.916,0
38.014,0
38.118,0
38.22,0
38.318,0
38.418,0
38.52,0
38.62,0
38.72,0
38.82,0
38.922,0
39.018,0
39.12,0
39.222,0
39.314,0
39.414,0
39.518,0
39.614,0
39.718,0
39.826,0
39.926,0
40.118,0
40.222,0
40.318,0
40.414,0
40.52,0
40.616,0
40.718,0
40.82,0
40.918,0
41.02,0
41.12,0
41.218,0
41.32,0
41.416,0
41.516,0
41.618,0
41.72,0
41.82,0
41.918,0
42.02,0
42.116,0
42.212,0
42.326,1
42.418,0
42.532,1
42.62,1
42.718,1
42.824,1
42.92,1
43.014,1
43.116,1
43.226,1
43.324,1
43.424,1
43.52,1
43.616,1
43.724,1
43.818,1
43.92,1
44.028,1
44.118,1
44.22,1
44.324,1
44.43,1
44.524,1
44.62,1
44.722,1
44.824,1
45.034,1
45.118,1
45.22,1
45.332,1
45.432,1
45.524,1
45.62,1
45.722,1
45.83,1
45.922,1
46.024,1
46.128,1
46.22,1
46.326,1
46.426,1
46.526,1
46.62,1
46.728,1
46.82,1
46.926,1
47.014,1
47.126,1
47.224,1
47.324,1
47.424,1
47.516,0
47.616,0
47.718,0
47.82,0
47.916,0
48.018,0
48.12,0
48.218,0
48.322,0
48.416,0
48.516,0
48.624,0
48.718,0
48.816,0
48.92,0
49.012,0
49.12,0
49.218,0
49.316,0
49.422,0
49.518,0
49.618,0
49.72,0
49.812,0
49.922,0
50.018,0
50.12,0
50.22,0
50.318,1
50.416,0
50.53,1
50.626,1
50.726,1
50.82,1
50.924,1
51.022,1
51.126,1
51.22,1
51.318,1
51.428,1
51.522,1
51.616,1
51.716,1
51.83,1
51.916,1
52.022,1
52.118,1
52.216,1
52.316,1
52.422,1
52.518,1
52.622,1
52.722,1
52.82,1
52.92,1
53.018,1
53.124,1
53.214,1
53.316,1
53.426,1
53.522,1
53.618,1
53.724,1
53.824,1
53.918,1
54.022,1
54.124,1
54.228,1
54.328,1
54.412,1
54.516,1
54.62,1
54.72,1
54.828,1
54.916,1
55.028,1
55.116,1
55.222,1
55.32,1
55.42,1
55.524,1
55.62,1
55.72,1
55.826,1
55.924,1
56.032,1
56.118,1
56.224,1
56.326,1
56.42,1
56.522,1
56.628,1
56.718,1
56.818,1
56.926,1
57.026,1
57.122,1
57.226,1
57.326,1
57.416,1
57.518,1
57.622,1
57.728,1
57.818,1
57.93,1
58.024,1
58.124,1
58.216,1
58.318,0
58.418,0
58.502,0
58.616,0
58.716,0
58.814,0
58.91,0
59.014,0
59.114,0
59.214,0
59.316,0
59.416,0
59.512,0
59.616,0
59.718,0
59.814,0
59.91,0
60.016,0
60.112,0
60.21,0
60.314,0
60.412,0
60.516,0
60.612,0
60.716,0
60.818,0
60.916,0
61.012,0
61.114,0
61.212,0
61.514,0
61.612,0
61.718,0
61.816,0
61.924,0
62.026,0
62.122,0
62.214,0
62.412,0
62.514,0
62.618,0
62.712,0
62.814,0
62.914,0
63.006,0
63.118,0
63.214,0
63.316,0
63.412,0
63.516,0
63.614,0
63.71,0
63.814,0
63.914,0
64.014,0
64.116,0
64.216,0
64.314,0
64.42,0
64.512,0
64.614,0
64.718,0
64.818,0
64.918,0
65.016,0
65.112,0
65.216,0
65.316,0
65.414,0
65.512,0
65.612,0
65.714,0
65.818,0
65.918,0
66.014,0
66.114,0
66.214,0
66.312,0
66.398,0
66.518,0
66.614,0
66.714,0
66.816,0
66.91,0
67.014,0
67.116,0
67.32,0
67.422,0
67.512,0
67.634,1
67.726,1
68.024,1
68.116,1
68.214,1
68.316,1
68.418,1
68.52,1
68.62,1
68.722,1
68.814,1
68.928,1
69.026,1
69.12,1
69.228,1
69.328,1
69.424,1
69.53,1
69.614,1
69.718,1
69.822,1
69.92,1
70.018,1
70.122,1
70.222,1
70.312,1
70.422,1
70.516,1
70.612,1
70.718,1
70.824,1
70.92,1
71.02,1
71.116,1
71.222,1
71.314,1
71.422,1
71.516,1
71.62,1
71.716,1
71.922,1
72.018,1
72.12,1
72.224,1
72.622,1
72.72,1
72.822,1
72.938,1
73.026,1
73.12,1
73.226,1
73.326,1
73.424,1
73.518,1
73.622,1
73.734,1
73.824,1
73.924,1
74.026,1
74.12,1
74.224,1
74.32,1
74.422,1
74.526,1
74.622,1
74.726,1
74.82,1
74.914,1
75.038,1
75.13,1
75.22,1
75.32,1
75.416,1
75.522,1
75.626,1
75.726,1
75.826,1
75.92,1
76.026,1
76.134,1
76.24,1
76.326,1
76.426,1
76.526,1
76.628,1
76.728,1
76.822,1
76.93,1
77.026,1
77.232,1
77.318,1
77.422,1
77.528,1
77.634,1
77.726,1
77.838,1
77.932,1
78.028,1
78.126,1
78.228,1
78.324,1
78.432,1
78.53,1
78.626,1
78.73,1
78.822,1
78.92,1
79.03,1
79.136,1
79.222,1
79.318,1
79.428,1
80.022,0
80.412,0
80.514,0
80.61,0
80.714,0
80.818,0
80.91,0
81.016,0
81.112,0
81.222,1
81.32,1
81.432,1
81.514,1
81.616,1
81.714,0
81.812,0
81.91,0
82.016,0
82.112,0
82.212,0
82.312,0
82.414,0
82.512,0
82.61,0
82.714,1
82.824,1
82.922,1
83.022,1
83.122,1
83.216,1
83.328,1
83.414,1
83.524,1
83.63,1
83.732,1
83.822,1
83.92,1
84.016,1
84.118,1
84.218,1
84.306,1
84.424,1
84.518,1
84.62,1
84.722,1
84.82,1
84.914,1
85.018,1
85.116,1
85.216,1
85.318,1
85.422,1
85.522,1
85.624,1
85.718,1
85.82,1
85.912,1
86.014,1
86.116,1
86.22,1
86.314,1
86.414,1
86.62,1
86.72,1
86.824,1
86.928,1
87.02,1
87.116,1
87.214,1
87.318,1
87.414,1
87.516,1
87.622,1
87.71,1
87.824,1
87.916,1
88.016,1
88.12,1
88.218,1
88.316,1
88.416,1
88.518,1
88.612,1
88.716,1
88.818,1
88.924,1
89.022,1
89.32,1
89.414,1
89.522,1
89.624,1
89.72,1
89.81,1
89.928,1
90.022,1
90.118,1
90.228,1
90.314,1
90.418,1
90.526,1
90.622,1
90.718,1
90.816,1
90.92,1
91.026,1
91.124,1
91.222,1
91.322,1
91.426,1
91.532,1
91.608,1
91.722,1
91.818,1
91.922,1
92.018,1
92.12,1
92.214,1
92.322,1
92.426,1
92.514,1
92.604,1
92.738,1
92.822,1
92.91,0
93.012,0
93.106,0
93.206,0
93.312,0
93.412,0
93.51,0
93.61,0
93.714,0
93.808,0
93.908,0
94.006,0
94.108,0
94.228,1
94.31,1
94.406,1
94.512,1
94.616,1
94.714,1
94.814,1
94.906,0
95.014,0
95.112,0
95.21,0
95.312,0
95.41,0
95.51,0
95.612,0
95.712,0
95.812,0
95.914,0
96.012,0
96.118,0
96.21,0
96.314,0
96.41,0
96.516,0
96.616,0
96.716,0
96.814,0
96.916,0
97.012,0
97.112,0
97.21,0
97.32,1
97.42,1
97.52,1
97.622,1
97.72,1
97.816,1
97.92,1
98.016,1
98.118,1
98.22,1
98.32,1
98.424,1
98.522,1
98.62,1
98.72,1
98.82,1
98.922,1
99.018,1
99.124,1
99.218,1
99.314,1
99.424,1
99.52,1
99.628,1
99.716,1
99.814,1
99.92,1
100.022,1
100.116,1
100.226,1
100.318,1
100.416,1
100.514,1
100.616,1
100.718,1
100.816,1
100.916,1
101.018,1
101.116,1
101.22,1
101.324,1
101.424,1
101.518,1
101.616,1
101.712,1
101.82,1
101.922,1
102.012,1
102.124,1
102.216,1
102.318,1
102.424,1
102.516,1
102.618,1
102.708,1
102.826,1
102.91,1
103.018,1
103.112,1
103.214,1
103.312,1
103.412,1
103.52,1
103.626,1
103.718,1
103.82,1
103.91,1
104.014,1
104.122,1
104.208,1
104.304,0
104.404,0
104.51,0
104.608,0
104.71,0
104.806,0
104.914,0
105.006,0
105.104,0
105.21,0
