X_gazebo,Y_gazebo,X_amcl,Y_amcl
-19.3730035567,14.2691441589,-19.4824696607,14.2477698187
-19.5058528817,14.2753652099,-19.5973129713,14.2555232607
-19.5998327737,14.2797804294,-19.6987614746,14.2605087546
-19.6983502519,14.2844254422,-19.8022443062,14.2665530468
-19.8279702855,14.2905658493,-19.9223976117,14.2710042588
-19.8934421437,14.2936754642,-20.0100191313,14.2750156267
-20.0528684609,14.3012803606,-20.1459689742,14.2796354279
-20.1202606085,14.3045095417,-20.2117663885,14.2823136498
-20.2836082868,14.3123574578,-20.3722671574,14.2890642309
-20.3447691413,14.3160525823,-20.4222627929,14.2915264674
-20.5338040448,14.3670875085,-20.6286773111,14.3379593898
-20.5986214985,14.3902097311,-20.6755747213,14.3532381136
-20.7496685742,14.4444370528,-20.8349015826,14.4099575813
-20.916058884,14.5508027841,-20.9988671601,14.5017508629
-20.9596919536,14.5927114603,-21.0471277322,14.5379650864
-21.1233052216,14.7511243497,-21.2189389619,14.7062796283
-21.1461355076,14.7732438177,-21.2584417595,14.745117854
-21.3333954358,14.9547459799,-21.4253120251,14.9095640399
-21.3781021586,15.0022090866,-21.4757882062,14.9544785898
-21.4892414861,15.1616936708,-21.598241149,15.1219449913
-21.5201266012,15.219785736,-21.6325724194,15.172099971
-21.5888428091,15.3671741633,-21.7069803698,15.3300060888
-21.6025490494,15.3965792851,-21.7358057865,15.3870895307
-21.6687932132,15.5811796786,-21.7956720827,15.5476995548
-21.6774166519,15.6124349252,-21.8170619779,15.6095869216
-21.726685111,15.7996952971,-21.8622974452,15.7752737653
-21.7351137963,15.8330084708,-21.8754864163,15.8190616938
-21.7791689804,16.0198844333,-21.9222806414,16.0025820922
-21.7791689804,16.0198844333,-21.9273525059,16.0269480224
-21.8229992502,16.2453265487,-21.9641727048,16.2286269764
-21.8229992502,16.2453265487,-21.9703318756,16.2400079408
-21.8598955543,16.4344293112,-22.009263278,16.4543263156
-21.8660034032,16.4656471407,-22.0095585357,16.4607085679
-21.9018698674,16.6591251378,-22.0452153942,16.6643412062
-21.9070663667,16.6911701627,-22.0477323255,16.6914621445
-21.9332815263,16.8525356734,-22.0734440962,16.877783617
-21.9483854561,16.9453934398,-22.0800107439,16.9506722726
-21.9687734106,17.0736116764,-22.103126068,17.0916267267
-21.9846086736,17.2043444814,-22.115381534,17.2136406781
-21.9961328582,17.2990301861,-22.126003507,17.3069179399
-22.0120426815,17.4291268703,-22.1381187452,17.4428842529
-22.0198866943,17.4928974387,-22.1471335049,17.5201925334
-22.0396036611,17.6526000573,-22.1605995878,17.6720421817
-22.04775921,17.7183093443,-22.1663079116,17.729334793
-22.0683330915,17.8831303236,-22.1807370496,17.8987265679
-22.0718822313,17.9114761813,-22.1846830896,17.9418423416
-22.0980651741,18.1045587774,-22.2019889243,18.1251237605
-22.0980651741,18.1045587774,-22.205657707,18.1473647421
-22.1949632585,18.3073468798,-22.2928560646,18.3509755801
-22.3950736224,18.5109269615,-22.4863919683,18.5666445601
-22.4485386531,18.5453309558,-22.5245926281,18.5877893752
-22.6159539942,18.634975156,-22.7040709193,18.6934012447
-22.8324749339,18.6937744091,-22.9229791289,18.7623114215
-23.0275165392,18.7078169617,-23.1334482561,18.7805949841
-23.2513874051,18.6976924617,-23.3367034508,18.7695852573
-23.2513874051,18.6976924617,-23.348778939,18.7687295992
-23.4438060862,18.6845648711,-23.5604411887,18.7457468324
-23.4768517561,18.6826431806,-23.5655362957,18.7417998759
-23.6679740937,18.6714297249,-23.7751453134,18.731817345
-23.7003920884,18.6695093271,-23.8130042892,18.7269428721
-23.8636259399,18.6597672091,-24.000561373,18.7116695492
-23.9271419586,18.6559387207,-24.0455736924,18.7035607509
-24.0936018852,18.6458188752,-24.2164150028,18.6903997293
-24.1881749044,18.6400091797,-24.3016244533,18.6782204342
-24.2846910213,18.634035286,-24.4308901908,18.6660334032
-24.4168420969,18.6257818045,-24.529380671,18.6543649123
-24.51010617,18.6199065988,-24.6311759637,18.6413067206
-24.6403173269,18.6116315845,-24.7511173172,18.6288187965
-24.710239599,18.6071570875,-24.8406902105,18.6229863144
-24.8674469187,18.5991917353,-24.9778885488,18.6112306426
-24.9335513362,18.596362047,-25.0529246651,18.609130801
-25.0964028959,18.5895500804,-25.1974619365,18.5960214415
-25.1268880571,18.5887940226,-25.2580137291,18.5934335286
-25.3201646551,18.5839490922,-25.4219505495,18.5846593736
-25.3532657455,18.5831017024,-25.4643650251,18.5835085836
-25.5422422327,18.5781864622,-25.6403275728,18.5724382862
-25.5422422327,18.5781864622,-25.6655003456,18.5705632886
