Time,Num Markers
18.114,1
18.216,1
18.324,1
18.424,1
18.514,1
18.616,1
18.718,1
18.818,1
18.918,1
19.02,1
19.112,1
19.212,1
19.31,1
19.42,1
19.516,1
19.62,1
19.716,1
19.818,1
19.914,1
20.02,1
20.112,1
20.212,1
20.316,1
20.414,1
20.516,1
20.612,1
20.706,1
20.808,1
20.91,1
21.016,1
21.12,1
21.216,1
21.312,1
21.422,1
21.518,1
21.614,1
21.716,1
21.814,1
21.906,1
22.012,1
22.108,1
22.206,1
22.306,1
22.416,1
22.512,1
22.616,1
22.71,1
22.81,1
22.91,1
23.018,1
23.11,1
23.212,1
23.31,1
23.412,1
23.508,1
23.608,1
23.71,1
23.814,1
23.92,1
24.01,1
24.112,1
24.218,1
24.316,1
24.412,1
24.514,1
24.612,1
24.714,1
24.814,1
24.908,1
25.014,1
25.11,1
25.212,1
25.322,1
25.414,1
25.614,1
25.718,1
25.812,1
25.912,1
26.014,1
26.12,1
26.21,1
26.312,1
26.41,1
26.522,1
26.616,1
26.71,1
26.814,1
26.914,1
27.014,1
27.106,1
27.22,1
27.31,1
27.424,1
27.52,1
27.612,1
27.712,1
27.81,1
27.924,1
28.12,1
28.212,1
28.308,1
28.42,1
28.516,1
28.598,1
28.706,1
28.816,1
28.914,1
29.022,1
29.216,1
29.316,1
29.414,1
29.616,1
29.716,1
29.808,1
29.908,1
30.114,1
30.216,1
30.31,1
30.424,1
30.512,1
30.818,1
30.914,1
31.014,1
31.118,1
31.208,1
31.32,1
31.412,1
31.51,1
31.618,1
31.714,1
31.818,1
32.022,1
32.114,1
32.214,1
32.318,1
32.412,1
32.506,1
32.616,1
32.716,1
32.816,1
32.92,1
33.024,2
33.116,1
33.222,1
33.316,1
33.42,1
33.52,1
33.616,1
33.72,1
33.814,1
33.916,1
34.014,1
34.112,1
34.216,1
34.316,1
34.414,1
34.52,1
34.628,1
34.716,1
34.824,1
34.924,1
35.028,1
35.124,1
35.22,1
35.334,1
35.422,1
35.53,1
35.626,1
35.716,1
35.83,1
35.926,1
36.022,1
36.116,1
36.224,1
36.328,1
36.428,1
36.524,1
36.624,1
36.718,1
36.818,1
36.922,1
37.03,1
37.116,0
37.216,0
37.318,0
37.418,0
37.516,0
37.616,0
37.716,0
37.816,0
37.916,0
38.016,0
38.114,0
38.212,0
38.316,0
38.416,0
38.516,0
38.614,0
38.716,0
38.816,0
38.916,0
39.014,0
39.114,0
39.22,0
39.316,0
39.416,0
39.516,0
39.62,0
39.72,0
39.816,0
39.912,0
40.02,0
40.116,0
40.224,0
40.314,0
40.518,0
40.618,0
40.716,0
40.828,0
40.922,0
41.02,0
41.126,0
41.22,0
41.316,0
41.42,0
41.516,0
41.616,0
41.712,0
41.82,0
41.918,0
42.012,0
42.114,0
42.216,0
42.318,0
42.412,0
42.516,0
42.616,0
42.716,0
42.82,1
42.922,0
43.022,1
43.12,1
43.222,1
43.316,1
43.414,1
43.514,1
43.614,1
43.712,1
43.82,1
43.922,1
44.02,1
44.122,1
44.222,1
44.312,1
44.416,1
44.516,1
44.622,1
44.718,1
44.824,1
44.918,1
45.014,1
45.114,1
45.226,1
45.306,1
45.42,1
45.522,1
45.626,1
45.724,1
45.826,1
45.924,1
46.124,1
46.232,1
46.33,1
46.422,1
46.52,1
46.618,1
46.724,1
46.824,1
46.92,1
47.028,1
47.12,1
47.218,1
47.32,1
47.426,1
47.526,1
47.624,1
47.718,1
47.83,1
47.92,1
48.02,1
48.12,1
48.222,1
48.316,0
48.414,0
48.514,0
48.612,0
48.718,0
48.816,0
48.916,0
49.012,0
49.114,0
49.218,0
49.316,0
49.418,0
49.516,0
49.622,0
49.72,0
49.818,0
49.922,0
50.018,0
50.116,0
50.216,0
50.316,0
50.42,0
50.516,0
50.612,0
50.718,0
50.812,0
50.924,0
51.02,0
51.118,1
51.224,1
51.324,1
51.42,1
51.522,1
51.628,1
51.722,1
51.832,1
51.922,1
52.02,1
52.122,1
52.22,1
52.32,1
52.422,1
52.516,1
52.626,1
52.716,1
52.814,1
52.914,1
53.02,1
53.12,1
53.216,1
53.322,1
53.414,1
53.518,1
53.62,1
53.716,1
53.82,1
53.918,1
54.018,1
54.12,1
54.218,1
54.316,1
54.42,1
54.516,1
54.618,1
54.72,1
54.826,1
54.918,1
55.016,1
55.124,1
55.22,1
55.318,1
55.418,1
55.522,1
55.62,1
55.716,1
55.82,1
55.918,1
56.018,1
56.122,1
56.224,1
56.322,1
56.418,1
56.524,1
56.622,1
56.722,1
56.822,1
56.92,1
57.016,1
57.13,1
57.218,1
57.334,1
57.416,1
57.522,1
57.62,1
57.724,1
57.826,1
57.926,1
58.014,1
58.12,1
58.218,1
58.326,1
58.418,1
58.514,1
58.616,1
58.712,1
58.82,1
58.922,1
59.016,0
59.114,0
59.214,0
59.314,0
59.412,0
59.52,0
59.618,0
59.718,0
59.816,0
59.916,0
60.0,0
60.114,0
60.214,0
60.318,0
60.414,0
60.514,0
60.616,0
60.714,0
60.814,0
60.914,0
61.012,0
61.114,0
61.2,0
61.31,0
61.412,0
61.514,0
61.612,0
61.716,0
61.814,0
61.916,0
62.014,0
62.124,0
62.312,0
62.414,0
62.518,0
62.616,0
62.714,0
62.816,0
62.914,0
63.02,0
63.116,0
63.216,0
63.414,0
63.502,0
63.61,0
63.722,0
63.816,0
63.914,0
64.012,0
64.114,0
64.214,0
64.314,0
64.414,0
64.516,0
64.612,0
64.716,0
64.812,0
64.916,0
65.014,0
65.114,0
65.21,0
65.312,0
65.416,0
65.514,0
65.614,0
65.712,0
65.814,0
65.916,0
66.012,0
66.108,0
66.216,0
66.312,0
66.412,0
66.514,0
66.614,0
66.714,0
66.812,0
66.908,0
67.01,0
67.114,0
67.212,0
67.314,0
67.414,0
67.512,0
67.616,1
67.724,1
67.826,1
67.922,1
68.03,1
68.126,1
68.22,1
68.32,1
68.414,1
68.522,1
68.624,1
68.722,1
68.922,1
69.024,1
69.116,1
69.214,1
69.32,1
69.426,1
69.52,1
69.614,1
69.724,1
69.818,1
69.926,1
70.016,1
70.12,1
70.224,1
70.32,1
70.416,1
70.524,1
70.616,1
70.718,1
70.812,1
70.922,1
71.02,1
71.122,1
71.224,1
71.32,1
71.422,1
71.52,1
71.622,1
71.72,1
71.814,1
71.918,1
72.02,1
72.12,1
72.228,1
72.318,1
72.416,1
72.52,1
72.62,1
72.718,1
72.82,1
72.916,1
73.014,1
73.12,1
73.218,1
73.322,1
73.42,1
73.524,1
73.618,1
73.716,1
73.816,1
73.922,1
74.016,1
74.124,1
74.228,1
74.322,1
74.426,1
74.522,1
74.634,1
74.716,1
74.832,1
74.916,1
75.022,1
75.122,1
75.212,1
75.316,1
75.414,1
75.526,1
75.616,1
75.71,1
75.814,1
75.928,1
76.018,1
76.136,1
76.21,1
76.322,1
76.416,1
76.524,1
76.618,1
76.724,1
76.82,1
76.922,1
77.026,1
77.142,1
77.23,1
77.324,1
77.422,1
77.526,1
77.626,1
77.73,1
77.828,1
77.922,1
78.026,1
78.134,1
78.238,1
78.336,1
78.43,1
78.53,1
78.63,1
78.828,1
78.928,1
79.02,1
79.116,1
79.222,1
79.326,1
79.426,1
79.524,1
79.634,1
80.53,0
80.63,0
81.014,1
81.11,1
81.216,1
81.318,1
81.418,1
81.526,1
81.616,1
81.724,1
81.812,0
81.908,0
82.018,0
82.126,1
82.228,1
82.328,1
82.414,1
82.516,1
82.622,1
82.722,1
82.82,1
82.918,1
83.022,1
83.116,1
83.218,1
83.318,1
83.418,1
83.522,1
83.63,1
83.724,1
83.818,1
83.916,1
84.012,1
84.118,1
84.21,1
84.314,1
84.424,1
84.522,1
84.624,1
84.718,1
84.818,1
84.912,1
85.018,1
85.118,1
85.224,1
85.314,1
85.414,1
85.616,1
85.712,1
85.816,1
85.916,1
86.022,1
86.114,1
86.21,1
86.316,1
86.416,1
86.526,1
86.614,1
86.724,1
86.818,1
86.92,1
87.012,1
87.114,1
87.218,1
87.326,1
87.416,1
87.514,1
87.616,1
87.72,1
87.816,1
87.918,1
88.02,1
88.124,1
88.218,1
88.318,1
88.418,1
88.518,1
88.616,1
88.736,1
88.818,1
88.92,1
89.116,1
89.224,1
89.42,1
89.522,1
89.622,1
89.818,1
89.924,1
90.028,1
90.118,1
90.218,1
90.32,1
90.404,1
90.516,1
90.618,1
90.718,1
90.816,1
90.912,1
91.02,1
91.128,1
91.224,1
91.324,1
91.42,1
91.51,1
91.632,1
91.722,1
91.826,1
91.912,1
92.018,1
92.114,1
92.226,1
92.322,1
92.422,1
92.516,1
92.62,1
92.728,1
92.824,1
92.926,1
93.012,1
93.122,1
93.216,1
93.318,1
93.42,1
93.518,1
93.61,1
93.724,1
93.822,1
93.916,1
94.018,1
94.112,1
94.212,0
94.308,0
94.41,0
94.512,0
94.612,0
94.708,0
94.808,0
94.918,0
95.01,0
95.108,0
95.21,0
95.31,0
95.418,0
95.51,0
95.612,0
95.708,0
95.818,1
95.906,1
96.014,1
96.118,1
96.22,1
96.32,1
96.414,1
96.52,1
96.606,1
96.706,0
96.816,0
96.916,1
97.014,1
97.124,1
97.21,1
97.32,1
97.424,1
97.51,1
97.608,1
97.716,1
97.814,0
97.91,0
98.012,0
98.122,1
98.216,1
98.312,1
98.416,1
98.516,1
98.616,1
98.724,1
98.828,1
98.924,1
99.022,1
99.12,1
99.216,1
99.326,1
99.424,1
99.524,1
99.62,1
99.724,1
99.826,1
99.918,1
100.022,1
100.116,1
100.216,1
100.32,1
100.424,1
100.518,1
100.616,1
100.724,1
100.82,1
100.92,1
101.024,1
101.11,1
101.216,1
101.312,1
101.416,1
101.518,1
101.622,1
101.72,1
101.822,1
101.92,1
102.022,1
102.116,1
102.222,1
102.32,1
102.42,1
102.518,1
102.622,1
102.718,1
102.814,1
102.91,1
103.018,1
103.122,1
103.216,1
103.322,1
103.42,1
103.51,1
103.62,1
103.716,1
103.814,1
103.916,1
104.024,1
104.116,1
104.218,1
104.312,1
104.43,1
104.516,1
104.622,1
104.72,1
104.818,1
104.918,1
105.012,1
105.112,1
105.222,1
105.32,1
105.424,1
105.522,1
105.606,0
105.71,0
105.812,0
105.908,0
106.01,0
106.104,0
106.208,0
106.314,0
106.406,0
106.508,0
106.608,0
