X_gazebo,Y_gazebo,X_amcl,Y_amcl
-16.8415731493,14.2347263891,-16.927628339,14.2356079937
-17.0362502901,14.2301269735,-17.1314794118,14.2273794062
-17.2633968296,14.2245638475,-17.3405626887,14.2222603967
-17.4567670308,14.2196536578,-17.556197604,14.2182538973
-17.6838793878,14.2136930516,-17.7654722487,14.209396389
-17.879868476,14.208372449,-17.9770327951,14.2006564808
-18.1026196074,14.2092008589,-18.1861677709,14.2020551563
-18.2986533385,14.2115207055,-18.3898909238,14.2060262455
-18.5284089243,14.2144759708,-18.6065292863,14.2115808792
-18.720536418,14.2171288984,-18.8211479311,14.2125665482
-18.9476999732,14.220493956,-19.0379841769,14.2177867961
-19.1450114344,14.223607533,-19.2493247672,14.2231416331
-19.3728241796,14.2274294632,-19.4682919893,14.2289840635
-19.5668795918,14.2308759876,-19.6745638717,14.234206327
-19.7933945029,14.2351161968,-19.8947442511,14.2392241598
-19.9880854837,14.2389568693,-20.1154148721,14.2454874484
-20.2173529475,14.2440565232,-20.3283603032,14.2512800817
-20.4114770433,14.2650708438,-20.543217453,14.2730804135
-20.626071201,14.3243798079,-20.7444898497,14.3292468746
-20.8337287618,14.4235710279,-20.9481752447,14.4255562927
-21.0292936388,14.5407938139,-21.1625649478,14.5507984066
-21.2275608416,14.7044444892,-21.3642030173,14.7179112379
-21.4510870667,14.9000068744,-21.5688465441,14.897993118
-21.6210077325,15.0922011004,-21.7585660701,15.1138347472
-21.7544751781,15.3166085513,-21.8888247795,15.3234085386
-21.8318275627,15.53209745,-21.9721629909,15.5440053779
-21.8597328395,15.7207679456,-22.0076550867,15.7587308699
-21.8720590754,15.949060316,-22.0128829747,15.959085526
-21.8802694739,16.1460441384,-22.0196688094,16.170829903
-21.882999909,16.3734210767,-22.0212126205,16.3944792731
-21.8753420138,16.5626830917,-22.0129936574,16.6085821269
-21.8674889791,16.7917733163,-22.0011134741,16.8213088813
-21.8680908639,16.9838183109,-21.9998680313,17.0320926288
-21.8743078146,17.2126111753,-21.9959975902,17.2457452041
-21.8814487986,17.4091087366,-21.9953486964,17.4529459053
-21.9101534527,17.6329165165,-22.017241701,17.6588606874
-21.9627238796,17.8244818347,-22.0661928313,17.8637955908
-22.029864595,18.0387339295,-22.118231838,18.0592679566
-22.1353087383,18.2379721968,-22.2115187051,18.2629442177
-22.30370436,18.4249881923,-22.3786963056,18.4737812019
-22.5229837104,18.5542997973,-22.5927353962,18.6119347879
-22.7318661865,18.6252844256,-22.8040407424,18.6996271195
-22.9269381655,18.6291384389,-23.0138649543,18.7107277638
-23.1495576324,18.6259331462,-23.2420020142,18.716387893
-23.3462130332,18.6229521062,-23.4580933345,18.7224372802
-23.5753336713,18.6193033564,-23.6815651401,18.7218134149
-23.7706698611,18.6160514956,-23.8948563192,18.7244711703
-23.9952448191,18.612135685,-24.1051267696,18.7288774144
-24.1928471323,18.6083746318,-24.3139313523,18.7420902063
-24.4199548171,18.6028103158,-24.5238206867,18.7376538387
-24.6116656235,18.5924482351,-24.7366840447,18.7243797093
-24.8409248872,18.5777667266,-24.9435004659,18.7140375977
-25.0345751939,18.5652966021,-25.1546103544,18.6889725182
-25.2618919542,18.5505666088,-25.3720955614,18.6737853268
-25.4542340047,18.5380335973,-25.5790244545,18.6667974573
