Time,Num Markers
44.862,1
44.97,1
45.066,1
45.16,1
45.27,1
45.376,1
45.468,1
45.668,1
45.776,1
45.87,1
45.966,1
46.076,1
46.168,1
46.27,1
46.374,1
46.462,1
46.566,1
46.668,1
46.77,1
46.872,1
46.974,1
47.062,1
47.162,1
47.272,1
47.37,1
47.468,1
47.566,1
47.668,1
47.764,0
47.866,0
47.966,0
48.06,0
48.164,0
48.262,0
48.364,0
48.464,0
48.562,0
48.664,0
48.76,0
48.864,0
48.962,0
49.066,0
49.162,0
49.262,0
49.368,0
49.462,0
49.548,0
49.666,0
49.762,0
49.864,0
49.962,0
50.066,0
50.158,0
50.262,0
50.366,0
50.464,0
50.564,0
50.662,1
50.764,1
50.87,1
50.972,1
51.06,1
51.16,1
51.264,1
51.364,1
51.462,1
51.566,1
51.664,1
51.764,1
51.872,1
51.966,1
52.064,1
52.16,1
52.264,1
52.362,1
52.462,1
52.558,1
52.668,1
52.764,1
52.858,1
52.958,1
53.068,1
53.164,1
53.268,1
53.37,1
53.466,1
53.566,1
53.67,1
53.76,1
53.87,1
53.962,1
54.064,1
54.166,1
54.26,1
54.366,1
54.462,1
54.566,1
54.66,1
54.764,1
54.868,1
54.966,1
55.062,1
55.162,1
55.264,1
55.37,1
55.466,1
55.566,1
55.66,1
55.764,1
55.872,1
55.966,1
56.068,1
56.168,1
56.272,1
56.37,1
56.476,1
56.566,1
56.66,1
56.764,1
56.87,1
56.964,1
57.064,1
57.172,1
57.27,1
57.364,1
57.468,1
57.562,1
57.662,1
57.76,1
57.874,1
57.958,1
58.064,1
58.164,1
58.272,1
58.358,0
58.458,0
58.564,0
58.66,0
58.76,0
58.858,0
58.958,0
59.058,0
59.156,0
59.258,0
59.362,0
59.458,0
59.56,0
59.66,0
59.758,0
59.858,0
59.964,0
60.066,0
60.144,0
60.26,0
60.364,0
60.46,0
60.56,0
60.658,0
60.762,0
60.858,0
60.962,0
61.06,0
61.16,0
61.262,0
61.358,0
61.458,0
61.558,0
61.658,0
61.764,0
61.856,0
61.958,0
62.06,0
62.262,0
62.36,0
62.462,0
62.558,0
62.762,0
62.856,0
62.958,0
63.06,0
63.156,0
63.262,0
63.358,0
63.462,0
63.558,0
63.66,0
63.758,0
63.854,0
63.958,0
64.056,0
64.16,0
64.26,0
64.36,0
64.462,0
64.562,0
64.658,0
64.756,0
64.856,0
64.958,0
65.06,0
65.154,0
65.264,0
65.356,0
65.458,0
65.56,0
65.662,0
65.76,0
65.856,0
65.958,0
66.056,0
66.154,0
66.258,0
66.356,0
66.458,0
66.564,0
66.658,0
66.766,1
66.862,1
66.966,1
67.064,1
67.158,1
67.262,1
67.36,1
67.474,1
67.562,1
67.666,1
67.77,1
67.876,1
67.972,1
68.068,1
68.27,1
68.362,1
68.472,1
68.558,1
68.668,1
68.762,1
68.86,1
68.964,1
69.066,1
69.162,1
69.266,1
69.372,1
69.468,1
69.56,1
69.662,1
69.768,1
69.866,1
69.966,1
70.062,1
70.174,1
70.272,1
70.362,1
70.47,1
70.558,1
70.662,1
70.77,1
70.86,1
70.97,1
71.066,1
71.162,1
71.272,1
71.366,1
71.47,1
71.56,1
71.67,1
71.76,1
71.864,1
71.962,1
72.064,1
72.166,1
72.262,1
72.468,1
72.574,1
72.672,1
72.772,1
72.866,1
72.968,1
73.072,1
73.16,1
73.272,1
73.364,1
73.47,1
73.574,1
73.67,1
73.762,1
73.87,1
73.978,1
74.068,1
74.158,1
74.264,1
74.364,1
74.468,1
74.566,1
74.66,1
74.76,1
74.874,1
74.98,1
75.064,1
75.17,1
75.264,1
75.37,1
75.462,1
75.574,1
75.666,1
75.778,1
75.868,1
75.966,1
76.076,1
76.162,1
76.276,1
76.372,1
76.47,1
76.57,1
76.668,1
76.774,1
76.87,1
76.972,1
77.066,1
77.178,1
77.278,1
77.368,1
77.496,1
77.572,1
77.682,1
77.782,1
77.874,1
77.978,1
78.08,1
78.176,1
78.268,1
78.364,1
78.478,1
78.566,1
78.674,1
78.776,1
78.874,1
78.97,1
79.06,1
79.47,1
79.764,0
79.864,0
79.964,0
80.062,0
80.358,0
80.462,0
80.564,1
80.654,1
80.768,1
80.872,1
80.964,1
81.06,1
81.164,1
81.27,1
81.366,1
81.464,1
81.57,1
81.662,1
81.762,1
81.868,1
81.968,1
82.062,1
82.172,1
82.252,1
82.364,1
82.468,1
82.564,1
82.664,1
82.774,1
82.872,1
82.958,1
83.07,1
83.168,1
83.27,1
83.364,1
83.458,1
83.554,1
83.66,1
83.776,1
83.858,1
83.96,1
84.06,1
84.162,1
84.266,1
84.368,1
84.466,1
84.56,1
84.66,1
84.762,1
84.856,1
84.962,1
85.066,1
85.162,1
85.266,1
85.362,1
85.458,1
85.564,1
85.668,1
85.772,1
85.87,1
85.958,1
86.06,1
86.164,1
86.268,1
86.366,1
86.462,1
86.562,1
86.664,1
86.762,1
86.872,1
86.962,1
87.064,1
87.164,1
87.258,1
87.354,1
87.458,1
87.566,1
87.668,1
87.766,1
87.862,1
87.972,1
88.064,1
88.166,1
88.262,1
88.37,1
88.464,1
88.562,1
88.668,1
88.768,1
88.864,1
88.968,1
89.066,1
89.262,1
89.364,1
89.468,1
89.568,1
89.664,1
89.76,1
89.86,1
89.968,1
90.066,1
90.164,1
90.268,1
90.366,1
90.47,1
90.572,1
90.662,1
90.77,1
90.87,1
90.972,1
91.062,1
91.152,1
91.272,1
91.36,1
91.472,1
91.566,1
91.656,1
91.758,1
91.864,1
91.96,1
92.068,1
92.182,1
92.264,1
92.356,1
92.466,1
92.566,1
92.656,1
92.75,0
92.854,0
92.96,0
93.052,0
93.16,0
93.256,0
93.352,0
93.456,0
93.558,0
93.654,0
93.758,0
93.856,0
93.954,0
94.054,0
94.154,0
94.266,1
94.356,1
94.456,1
94.558,1
94.662,1
94.764,1
94.854,0
94.956,0
95.058,0
95.156,0
95.252,0
95.356,0
95.464,0
95.556,0
95.656,0
95.766,0
95.958,0
96.06,0
96.158,0
96.254,0
96.352,0
96.46,0
96.564,0
96.642,0
96.77,1
96.862,1
96.964,1
97.064,1
97.166,1
97.264,1
97.362,1
97.466,1
97.562,1
97.662,1
97.768,1
97.86,1
97.97,1
98.064,1
98.168,1
98.272,1
98.368,1
98.46,1
98.558,1
98.66,1
98.764,1
98.87,1
98.958,1
99.07,1
99.162,1
99.266,1
99.37,1
99.452,1
99.558,1
99.672,1
99.766,1
99.866,1
99.96,1
100.062,1
100.168,1
100.256,1
100.356,1
100.458,1
100.554,1
100.668,1
100.768,1
100.864,1
100.96,1
101.06,1
101.164,1
101.266,1
101.362,1
101.46,1
101.562,1
101.676,1
101.76,1
101.862,1
101.964,1
102.056,1
102.164,1
102.254,1
102.36,1
102.456,1
102.56,1
102.658,1
102.766,1
102.858,1
102.962,1
103.062,1
103.164,1
103.26,1
103.356,1
103.466,1
103.564,1
103.658,1
103.766,1
103.86,1
103.968,1
104.054,0
104.152,0
104.25,0
104.344,0
104.45,0
104.556,0
104.658,0
104.754,0
