Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.1,0.0463748083988,0.138501516259,0.146059210117,0.00023938500928,0.0302115641346,0.288964117722
23.7,0.0480825917484,0.142629071708,0.150515739129,0.106124804448,0.0289942013361,0.294868538668
24.4,0.0477334654215,0.180560624755,0.186763548191,0.188735839293,0.0300808572043,0.298136976904
25.0,0.0479659098903,0.177074684753,0.183456186846,0.221025780213,0.0306847600134,0.29049257362
25.7,0.047289451566,0.171734192056,0.17812614898,0.197597294011,0.0285247991847,0.295167161646
26.3,0.0501640840183,0.152048845506,0.160110233105,0.186190588597,0.0316407401865,0.30080004594
26.998,0.0515761688283,0.126083788556,0.13622489834,0.0162501574187,0.033301057596,0.277942020556
27.6,0.0534648893027,0.103579620671,0.11656428358,0.0903570357873,0.0340976454386,0.28407127434
28.3,0.0497472490866,0.115547816519,0.125801775401,-0.154954135859,0.0323622890959,0.290100798249
28.9,0.0502183172271,0.0984502925963,0.110518502964,-0.0752188360078,0.0329026178155,0.272822107358
29.6,0.0495428554723,0.0897242026889,0.102493546512,-0.12712817566,0.0327777164098,0.27324130126
30.2,0.0497164865015,0.07956575615,0.0938213119807,-0.19629920574,0.0333422177155,0.278371160556
30.902,0.0489774019874,0.0707425555582,0.0860424027578,-0.141562952284,0.0331914923517,0.270448785891
31.5,0.0502690648066,0.0638958885135,0.0812998366878,-0.0123811923787,0.0360692214486,0.271656572658
32.2,0.0421189565859,0.0618038166434,0.0747911642881,-3.71423007979,0.0390940671385,0.266159534209
32.9,0.0431800023508,0.0280789079434,0.0515066760169,0.574310426481,0.0487236095902,0.247767997726
33.8,0.0298494500574,0.0114343974781,0.0319645915728,-3.38855853603,0.06543389754,0.235930682949
34.5,0.033476651169,-0.00865738792273,0.0345779776611,0.477753395587,0.0856966043856,0.214007860128
35.2,0.0383681460254,-0.0222870488659,0.0443714680463,-1.50681026545,0.0873570166933,0.17268412395
35.9,0.0370887188006,-0.0324332527143,0.0492695539243,-0.982486320343,0.0921328376148,0.140609795954
36.6,0.0222443181082,-0.029225831187,0.0367281757874,0.520362773861,0.0975361351985,0.127463407041
37.2,0.0327237065547,-0.0394840508288,0.0512818802359,-0.314578940666,0.101709584536,0.113088785974
37.902,0.0245918157145,-0.0451604554261,0.0514220199373,0.805276337138,0.10057581188,0.0967305527959
38.5,0.0535510199366,-0.0420106327221,0.0680632426348,0.862832116063,0.107108228655,0.0863161293045
39.2,0.0486742725776,-0.0377339275832,0.0615876132174,0.93880693399,0.116116447688,0.0674696036001
39.8,0.0614648177249,-0.0394493494713,0.0730354365474,0.305238037375,0.117272748738,0.0556405489517
40.5,0.0494155768902,-0.0370086513512,0.0617376668998,0.79191203641,0.11885437137,0.0534010748427
41.1,0.0731018374413,-0.0296617264978,0.0788904091517,0.939529636977,0.126306777341,0.0545941329285
41.8,0.0518698067847,-0.024919009287,0.0575450595597,0.96430241791,0.128023095298,0.0542001028652
42.4,0.0799487498971,-0.021420768517,0.0827686651697,1.01829004881,0.13626305787,0.0558189612606
43.1,0.0567895115098,-0.0191547438427,0.0599329027263,0.955734038902,0.133814104578,0.0558866278269
43.7,0.0740611800483,-0.0165268276651,0.0758827676276,1.09782622472,0.134849258803,0.0536420389726
44.4,0.0708398501947,-0.0123430182627,0.0719071239547,1.13681932375,0.136072918549,0.0503564868972
45.0,0.0866583899922,-0.00685916007563,0.0869294232868,0.95115087834,0.141593919606,0.0500075097309
45.7,0.0755808789457,-0.00582298276711,0.0758048573016,0.922529686729,0.138561150158,0.0495416650321
46.3,0.0904360728089,-0.00562548722291,0.0906108678448,0.863181712429,0.137871883701,0.0516126114346
47.0,0.0899240108075,-0.00353585953308,0.0899934998894,0.891916757925,0.132772738887,0.0533915429128
47.6,0.114402708073,-0.0032978054042,0.114450229947,0.803921562714,0.129730733119,0.050438884449
48.3,0.0970292295085,-3.8123441108e-05,0.097029236998,0.799735221958,0.125706427701,0.0556205158228
48.9,0.119444652333,-0.00359153072727,0.119498636243,0.67566701145,0.111677499175,0.0565773830954
49.6,0.102872477041,-0.00456778871354,0.102973837582,0.670179325993,0.0991191553332,0.0594409581676
50.2,0.112342730102,-0.00147134140298,0.112352364694,1.55151659393,0.087289386055,0.0553681847359
50.9,0.10000079034,0.00333211632577,0.100056289497,0.567939997331,0.0850501620346,0.0591004948212
51.5,0.108691876966,0.00515942787195,0.108814262918,0.609162589499,0.0901745544523,0.0617837265482
52.2,0.100037012697,0.00669449542641,0.100260760911,0.514112881232,0.0936954262374,0.0599005668737
52.8,0.116364270316,0.00846721568408,0.11667192099,0.569827162104,0.0850777000053,0.0577405667861
53.5,0.105647080347,0.00958340269424,0.10608085215,0.564695933293,0.0886728818964,0.0534469700069
54.1,0.119323934735,0.00923435097111,0.119680719577,0.465784035297,0.0945003890927,0.0531964150053
54.8,0.0992702764253,0.0117567117907,0.0999640338006,0.579973872897,0.0965149826407,0.0540904498627
55.402,0.111554389705,0.0103016372587,0.112029039059,0.27730107494,0.0987053430794,0.0518585201485
56.1,0.10620313843,0.00634282397917,0.10639237768,0.173595545819,0.104628559996,0.0466464824033
56.7,0.114049871867,0.00902386663668,0.114406308576,0.22820102099,0.10571694572,0.0464375635966
57.388,0.0973473396908,0.0034530258486,0.0974085619049,0.105654979134,0.107239113347,0.0463609802262
58.0,0.111953132979,0.00426624181064,0.112034391162,0.16211140277,0.108802880427,0.0475192698429
58.7,0.0954879734836,0.00406870973755,0.095574617336,0.0863014643253,0.104783335897,0.0538457565337
59.302,0.1131451102,0.00854725585774,0.113467491136,0.292101506356,0.105384349698,0.0604395709709
60.0,0.0921745910392,0.00510176521185,0.0923156717005,0.216805175974,0.108806557686,0.060958619329
60.6,0.102500084092,0.00621678756116,0.102688439887,0.101302063217,0.109628829478,0.0543042812374
61.3,0.0933994597598,0.00311024145101,0.0934512315879,0.0768577019387,0.117122913424,0.0481597482805
61.898,0.109968484738,0.00108156591584,0.109973803337,-0.0758655053765,0.115923800184,0.0411587273513
62.6,0.0772636229319,-0.00234006574914,0.0772990513284,-0.142799958709,0.113089801341,0.0374068419117
63.2,0.108375427938,-0.00286374155749,0.108413257475,-0.039704408669,0.114785077301,0.0353802162527
63.9,0.086946277646,3.07473817198e-05,0.0869462830827,0.020295567209,0.114990366014,0.033501867416
64.5,0.119066919035,-0.000273492069065,0.119067233135,0.129792600983,0.118784823809,0.0311779484482
65.2,0.0879906602989,0.000605863049397,0.0879927461207,0.338142567638,0.116848707281,0.0325642897991
65.8,0.106622897408,-0.000879286893712,0.106626522953,0.334678897455,0.116768684876,0.0329060824055
66.5,0.0953115784664,-0.00107025891105,0.0953175872749,0.367690944284,0.117219437501,0.0337707063199
67.1,0.106202199238,0.000227834256144,0.106202443623,0.396765170846,0.114936531026,0.0334228819067
67.8,0.0860551897078,-0.000881604605592,0.0860597054511,0.350440748044,0.114763521167,0.0321099265485
68.4,0.0952291216487,0.00274756722684,0.0952687500477,0.383759609248,0.117033994782,0.0340872087303
69.1,0.0771658590633,0.00230345079287,0.077200231156,0.364697310559,0.11312482212,0.0348866017228
69.7,0.0994305732259,0.00139976052603,0.0994404254896,0.310730616113,0.114089517718,0.0378664781189
70.4,0.0815928608516,0.00429666267935,0.0817059132017,0.451221694049,0.118531639944,0.0375490010601
71.0,0.0971643190884,0.00771596817341,0.0974702060568,0.596147858576,0.11815249404,0.0420073611218
71.7,0.0835481635404,0.00714570260107,0.0838531853696,0.477386376191,0.124628890705,0.0404469032531
72.3,0.0912375853842,0.00549446002113,0.0914028778412,0.478620454097,0.132330904085,0.0408566165488
73.0,0.0781203620108,0.0028950916556,0.0781739887455,0.361495809876,0.12999578704,0.0417888517816
73.6,0.10061151301,0.00456235013341,0.100714902517,0.350591883471,0.117813671,0.0432614231172
74.3,0.090284203749,0.00270715994797,0.0903247815474,0.172925707593,0.111342335883,0.0440629464011
74.9,0.104313332767,0.000465899894598,0.104314373198,0.111817718146,0.103326790222,0.0479114748557
75.6,0.0954678096866,-0.00155460029927,0.0954804664235,0.0660812279096,0.0897635977292,0.0505421188773
76.2,0.107684279878,-0.00333033946784,0.107735766085,0.0554854169207,0.0942692528228,0.0501079899167
76.9,0.101349748206,-0.00410796296093,0.101432967131,-0.0108721755799,0.0906801935469,0.0547711367172
77.5,0.127329388383,-0.00653057901502,0.127496751363,-0.104280205761,0.0844397270815,0.0622249426894
78.202,0.1116880093,-0.00725883204254,0.1119236439,1.18787423701,0.0790345818646,0.0630913005101
78.8,0.131740409678,-0.00800956969672,0.131983668493,1.44938315231,0.082277726392,0.0644928515599
79.5,0.118418648684,-0.00486706665656,0.118518625937,3.44726038098,0.0779321178243,0.0651401738628
80.2,0.114446482931,-0.00198526482505,0.114463700498,0.137049586335,0.0839019127841,0.0711009785745
80.9,0.133271308985,-0.0100045927276,0.133646300638,0.259928461458,0.0824162330094,0.0815533287291
81.7,0.136642175747,-0.0134667486985,0.137304178791,-0.269389145831,0.0781239930461,0.0856826002896
82.6,0.117759477355,0.00201375638355,0.117776694306,2.22652962074,0.0794898030195,0.096716807387
83.402,0.137558337655,-0.0216336467835,0.139249096699,1.29473432681,0.0830847662617,0.110723972931
84.2,0.134349601495,-0.00679998724345,0.134521579118,3.24152517244,0.0752354654035,0.111248695399
84.9,0.140335428172,-0.0119079278399,0.140839735677,3.29140087686,0.0682786220217,0.108605166601
85.496,0.147922247202,-0.037962924265,0.152715994041,-0.327324056599,0.0650331938625,0.111152770519
86.2,0.140823899291,-0.0100252099895,0.141180294117,-0.9009249831,0.0629106647454,0.107562534186
86.8,0.139399335424,-0.0247857645523,0.141585694338,-1.00382745388,0.061627975087,0.103168730172
87.5,0.138212711535,-0.0210581963243,0.139807729623,1.01818577545,0.060130132671,0.0924123028776
88.1,0.137651643553,-0.0458990351942,0.145102365262,-1.28299125388,0.0617771529384,0.0831865077409
88.8,0.133624494997,-0.0295355650135,0.136849754344,-1.93545473904,0.0673885240753,0.07642976613
89.388,0.13177716736,-0.0482743178804,0.140341125848,-1.17854171043,0.0683313203547,0.0747916459729
90.1,0.121689775628,-0.0331340288304,0.126120043447,-1.25549320989,0.0742246882011,0.0737848343138
90.7,0.113899897779,-0.0438371687024,0.122044598708,-1.38896077525,0.0827763419818,0.065510559756
91.4,0.107088248371,-0.0259441709558,0.110186174023,-1.39686876489,0.0857887289505,0.0682320531219
92.0,0.103468951721,-0.0393137561182,0.110686021657,-1.21274136215,0.0927041844232,0.0656795454792
92.7,0.0883672429479,-0.0205340271186,0.0907216396232,-4.6805802499,0.0965860329449,0.0666143384895
93.4,0.0762099667137,-0.02497202093,0.0801970127613,-1.55982273216,0.100259777718,0.0709139537881
94.2,0.0749919456448,-0.0487930096849,0.089468149113,-2.67794179798,0.117848975062,0.0892511400085
95.0,0.0697516857671,-0.0576349905982,0.0904825386946,-3.03413680545,0.126821330609,0.0889692134335
95.7,0.0721745559093,-0.0743426938422,0.103614683556,-4.4103689742,0.142303123846,0.0943660283504
96.3,0.0869267888152,-0.0815893248483,0.119218641759,-0.667995197778,0.156076540773,0.10044274761
97.0,0.0924443818473,-0.0904547467697,0.129336866161,-0.445791643072,0.154319062286,0.0998305285052
97.6,0.111880301271,-0.0994851740328,0.149714734294,-0.730575443903,0.143739565309,0.109180168417
98.3,0.106231468756,-0.102510058543,0.147626003998,-0.968076941614,0.140446546259,0.123809059666
98.9,0.124186458137,-0.108419674683,0.164854791387,-1.00155964621,0.130020977041,0.129476378175
99.6,0.109881950528,-0.116741729384,0.160320536524,-1.3344810099,0.118074078849,0.139691519609
100.2,0.121084219987,-0.133715574438,0.180391915498,-1.53304885252,0.114687491423,0.15930946829
100.9,0.103865869663,-0.134843522822,0.170208385597,-1.42152515706,0.114609044859,0.169338538725
101.5,0.125018421233,-0.131931474236,0.181756759274,-1.29996792475,0.1047398184,0.181362217999
102.2,0.102575578676,-0.136270871048,0.170562304267,-1.54554823572,0.093394399789,0.195974727613
102.8,0.120035160497,-0.123675916079,0.172348983094,-1.1031729665,0.0848564588491,0.194894319904
103.5,0.110203607209,-0.123218718071,0.165310881447,-1.00273414751,0.0773333612698,0.200538778251
104.1,0.124790449773,-0.128763860038,0.179311985116,-0.873970399038,0.0849023421824,0.207088868175
