Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
10.764,0.0461043810041,-0.153420029261,0.16019775069,0.281872622925,0.0336775821839,0.10077306838
11.064,0.0474697564725,-0.138380821133,0.146296375338,0.195368842767,0.0332034772758,0.101717138583
11.364,0.0485203984643,-0.166543718371,0.173467689198,0.107122083425,0.0321422058379,0.100201508379
11.764,0.048056482006,-0.151234153534,0.15868583635,0.0982981510024,0.0326591154073,0.10197776493
12.064,0.0497862352166,-0.155073543998,0.162869497651,0.0849698505035,0.0301769703578,0.101864056302
12.564,0.0503326241975,-0.14411623283,0.152652748497,0.105666630147,0.029797234503,0.0958834398461
12.664,0.0505895475598,-0.165143475145,0.172718469496,0.0351554642325,0.0303536565278,0.0966852687054
13.264,0.0506792151631,-0.149097204554,0.157474948025,0.0809218641435,0.0306292523476,0.1005118036
13.356,0.0505776535806,-0.157092569833,0.165033858764,0.0828555881298,0.0296678019569,0.100893789172
13.964,0.051708377169,-0.138932157241,0.148242708371,0.166288277847,0.0291689934063,0.103614447156
13.966,0.0495684651394,-0.166086708828,0.173325784537,0.0625375195297,0.0311512338064,0.101485543195
14.664,0.048924140191,-0.134836584229,0.143438056108,0.118708624374,0.0308754448648,0.110804347929
14.668,0.0456609607591,-0.145366318996,0.152368927396,0.0953918356955,0.0296483490736,0.110767898384
15.264,0.0472114827897,-0.161461254892,0.168222058419,0.128610996773,0.0292143812063,0.121315327222
15.364,0.0477707505729,-0.14353171626,0.151272595611,0.145320699006,0.0282216323759,0.119501022365
15.964,0.0475566464762,-0.150644465053,0.157972749153,0.123160706277,0.028680750476,0.131496331693
16.064,0.0476112247795,-0.152090193094,0.159368301618,0.132748333812,0.0278979993756,0.128162058137
16.564,0.0478419150412,-0.16897204199,0.175614349667,0.129534175755,0.0281137821043,0.136189986961
16.764,0.0476005128015,-0.149545356057,0.156938275565,0.152561286364,0.0274980508077,0.137022292738
17.264,0.0487498431554,-0.157906188918,0.165260133445,0.192656470125,0.0271434830081,0.142202187867
17.464,0.0479861904231,-0.160635372195,0.167649626518,0.207238346468,0.0264014204275,0.148443022261
17.864,0.0499259574055,-0.195147032715,0.201432285397,0.276948124809,0.0255931260885,0.144520717073
18.164,0.0501769861455,-0.177277115943,0.184241433385,0.298330899576,0.0237734814039,0.143308576429
18.564,0.0504009758037,-0.181328594192,0.188202862448,0.259108689473,0.0228057246426,0.141113811845
18.864,0.0504861067265,-0.176612916701,0.183687150661,0.224549863794,0.0217504191085,0.132417328195
19.164,0.0506423488407,-0.192275915727,0.198833285103,0.193502518989,0.0217890104792,0.133532584253
19.564,0.0507806526746,-0.158031022496,0.165989393508,0.171037055123,0.0217746609122,0.133947577325
19.864,0.0512677514711,-0.155186077406,0.163435311244,0.235502892642,0.0215939819013,0.138027866581
20.464,0.0527691808205,-0.153385537045,0.16220884507,0.23652978884,0.0224961954031,0.137765295005
20.564,0.0520276446698,-0.150430106485,0.159173153349,0.2057094997,0.0225860951191,0.138553985328
21.064,0.0535589618378,-0.190431734216,0.19782014,0.193156987169,0.0230099980026,0.131941212577
21.164,0.0532820461108,-0.162010951849,0.170547720468,0.214669790996,0.0217516944178,0.124061959791
21.764,0.0542601659547,-0.19339212536,0.200859851043,0.146699761862,0.0234553453079,0.129770514108
21.864,0.0535274090753,-0.165227358854,0.173681500558,0.149958627176,0.0228941981202,0.134586175991
22.464,0.0544024460313,-0.166179744939,0.174858038883,0.331096281933,0.02315065234,0.14145048412
22.564,0.0542332554698,-0.156913171285,0.166021050839,0.347720203565,0.0231786248234,0.137926394857
23.064,0.0566594642889,-0.182667936788,0.191253418333,0.356534448917,0.0235949429322,0.140425512837
23.264,0.0546984735167,-0.159579215481,0.168693357957,0.283793726723,0.0232556362738,0.145520284483
23.764,0.0553023800463,-0.168576223412,0.177415603425,0.309060005579,0.0229111536426,0.15723775098
23.964,0.0558984973903,-0.160747738214,0.170189533613,0.17187933831,0.0228958132659,0.163295657674
24.364,0.0582481685991,-0.202277008841,0.21049664475,0.2226902433,0.0232197936843,0.155508492277
24.664,0.0554302355087,-0.19182053859,0.199668800852,0.108753089989,0.0232512658741,0.160365073758
25.064,0.0558691108736,-0.195849093243,0.203662035917,0.143847158218,0.0240074702572,0.159888811652
25.364,0.0567270033489,-0.198858520891,0.206791354364,0.138266681624,0.0227402786456,0.157140071858
25.664,0.0586608962858,-0.222968472355,0.230555937719,0.101553939127,0.0230876060012,0.158425019573
26.064,0.05808210475,-0.199515216709,0.207797624121,0.0256456573746,0.0227377246473,0.149730080958
26.364,0.0586631297503,-0.203960888174,0.212229608436,0.037566462963,0.0231355092213,0.143057963474
26.664,0.0580631362109,-0.220495157427,0.228011934414,0.0110719162503,0.022366316394,0.142866953232
26.964,0.0586482018067,-0.213851418641,0.221747696335,0.0509565200439,0.0214170623565,0.135380654048
27.464,0.0582532286631,-0.186726805841,0.195602501695,-0.00843955455699,0.020406890421,0.140267517638
27.664,0.0590589519896,-0.194799610463,0.203555515883,-0.0694348888933,0.0179653143929,0.145448224586
28.264,0.0600656421816,-0.220823687215,0.228847071657,-0.0767154852303,0.0175393102491,0.153285609631
28.266,0.0592973374163,-0.214748836098,0.222785180903,-0.170421039368,0.0172419808715,0.14275206671
28.964,0.060694692496,-0.192226362101,0.201580802617,-0.0421996219974,0.0172185405661,0.140558841929
29.064,0.0596980601957,-0.177826551324,0.187579691723,-0.0558583401079,0.0168927046022,0.143085309681
29.564,0.0597312766536,-0.205937251808,0.214424758582,-0.0520326312742,0.017473563184,0.142096705522
29.866,0.0596555028868,-0.165102461743,0.175549428647,-0.0614944954976,0.0178335926359,0.125414577323
30.264,0.0600129191717,-0.175419495478,0.185401051403,-0.0388481312581,0.017626191392,0.126742985485
30.564,0.0599961312921,-0.162068275006,0.172816843894,0.00382610633675,0.0174240191436,0.130006077993
30.864,0.0602878522491,-0.184459459176,0.194061632499,-0.0558588051775,0.0177333358061,0.126762473369
31.264,0.0596236911868,-0.16955670267,0.1797344151,-0.029191987241,0.0178220975314,0.122926460882
31.564,0.0595323334981,-0.18380349679,0.19320409976,-0.0111695971012,0.0180026658542,0.117803128967
31.964,0.0596535881634,-0.175045195245,0.184930719349,-0.0517073750656,0.018839329951,0.112227710029
32.164,0.0609888921397,-0.198329879435,0.207495508484,0.0326482832583,0.0187727162024,0.115008842293
32.664,0.0559952063249,-0.176827961935,0.185482051028,-4.04801329898,0.0180572565504,0.113821810515
32.866,0.0552522663402,-0.174561248392,0.183096811485,-2.62371938766,0.0179816525758,0.114061518961
33.364,0.0433644768328,-0.113032605999,0.121065469354,-3.32812695502,0.0204354746192,0.110111683377
33.564,0.0575361284131,-0.128719275268,0.140993112946,-0.676151235251,0.0211897993993,0.112490939279
34.264,0.0376332276989,-0.0800893033955,0.0884904308127,-2.16680495042,0.0340224480673,0.098380832433
34.464,0.043615878563,-0.075375569335,0.0870851383153,-2.12170086443,0.0331066850057,0.0859437253914
34.964,0.0375818735844,-0.0641192162234,0.0743214041257,-0.116911405817,0.0437032649372,0.0756626747185
35.164,0.0409625273853,-0.0571065178405,0.0702786100436,0.74988655801,0.0420512426938,0.0678541646178
35.664,0.0345368985185,-0.040898838575,0.0535304806261,0.820291597307,0.0430915666144,0.0567448028486
35.864,0.0254580833771,-0.0333686734165,0.0419712088796,0.81758654326,0.0406476764135,0.054918575572
36.364,0.0306128084423,-0.0266187658223,0.0405672618577,0.849186530921,0.0430289109383,0.0565417890305
36.464,0.0364640368012,-0.0255730562472,0.0445377052132,0.760058512408,0.0425062498923,0.057595786656
37.064,0.0550908847773,-0.0224275829653,0.0594811067752,0.692800005851,0.0521513443392,0.0557176673019
37.764,0.0450510467684,-0.0216429648868,0.0499801434974,0.667033567646,0.062867955385,0.0505224001935
38.464,0.0317546639513,-0.0193963234899,0.0372098917975,0.664443082513,0.0708757489923,0.045915537111
39.064,0.0374040331357,-0.0130203351485,0.0396054393006,0.627795050416,0.0774902973839,0.0452768353749
39.664,0.0521147975461,-0.00707799339948,0.0525932515997,0.740518359459,0.0874366485352,0.0444432305491
40.364,0.0313808212072,-0.00828845315946,0.0324569622025,0.653200929087,0.0854783649274,0.0422218206336
41.064,0.0199227818347,-0.00639502741545,0.0209239960733,0.57348729818,0.092070864639,0.0403911200101
41.664,0.0450239322861,-0.0020327994417,0.0450697986691,0.489694384011,0.089453713166,0.0393210219542
42.264,0.0452226127282,0.0035115202592,0.0453587420074,0.700413820305,0.0928302354767,0.0373469463851
42.266,0.0711532266733,0.00608494198717,0.0714129412992,0.697640836227,0.0867901788448,0.0362181091699
42.966,0.0452151314363,0.0100443750349,0.0463173572286,0.810835322835,0.0873033595586,0.0360175995383
42.966,0.0544413369503,0.0100566865966,0.0553624070488,0.703555909498,0.083346365144,0.034047985676
43.564,0.0719942883194,0.0125227392339,0.07307528001,0.582472597047,0.091675432555,0.0338824910975
43.664,0.0425801658545,0.0146708165823,0.0450366893032,0.707404937252,0.0907101018523,0.0348051443047
44.264,0.0498472373842,0.0162908646495,0.0524417710024,0.639427348826,0.095728722309,0.0331692714636
44.464,0.0471347955298,0.0185132894292,0.050640209667,0.818160520466,0.0886240545529,0.0340402241693
44.864,0.0706638211962,0.0210776293972,0.073740369453,0.699065774491,0.0905933840205,0.0334799341623
45.264,0.037723200813,0.0252096019421,0.0453713996881,0.816055791279,0.0823854326405,0.0311226629593
45.564,0.0429043741466,0.0270497663428,0.0507195739347,0.794351605767,0.07827146972,0.0321403101093
45.964,0.0359389272572,0.0284909253189,0.0458621774224,0.885364053633,0.0802958849589,0.0296266605256
46.166,0.0607884038905,0.0298081184183,0.0677034265838,0.860009326402,0.0732598599725,0.0285119679028
46.664,0.0436106481631,0.0342842082743,0.0554733771299,1.06850249547,0.0654047030496,0.0247527594646
46.866,0.0504085885527,0.0343866203695,0.0610202053447,0.992558297651,0.0610046418462,0.0240893380347
47.364,0.041892432817,0.0352377144562,0.0547418710625,1.06348056504,0.0548047298581,0.0217943098879
47.566,0.0357733918524,0.0373995601796,0.0517538661961,1.0966115921,0.0498385404322,0.0231658645917
48.164,0.0548936100822,0.0429040904409,0.069671151881,1.10125930481,0.0567297685921,0.0240343536998
48.764,0.0791696627085,0.0478442077451,0.09250353349,1.13095356176,0.0599890346927,0.026660736842
49.468,0.0682348118214,0.0507355792082,0.0850299273309,0.960803564799,0.0598811255803,0.0286991828796
50.164,0.0508700335768,0.0530087031352,0.0734689248878,0.841397487581,0.064186785905,0.0308309164225
50.764,0.0576709646301,0.0534321111669,0.0786188950897,0.629334483742,0.0703234683919,0.0297193538229
50.766,0.0605868493811,0.0502946422433,0.0787420939289,0.566031878255,0.0612627602602,0.0287042985172
51.364,0.0788448688119,0.0510501355324,0.0939288543305,0.444000670776,0.0656482158273,0.0300402553373
51.566,0.0567238379815,0.0494617492039,0.0752599390756,0.39834747761,0.0603788398116,0.029261865507
52.064,0.0656896530281,0.0474438058223,0.0810311373847,0.397991757664,0.0625117409943,0.0301076429695
52.264,0.0617938931266,0.046736084937,0.0774773958195,0.28950721885,0.0619052760616,0.0285576912148
52.664,0.0891147926366,0.0468415971424,0.100675625101,0.263796309193,0.0630315302652,0.0265817990798
52.964,0.0650618880193,0.0469830923738,0.0802524781028,0.31695754733,0.0632475121068,0.0256196356244
53.364,0.0755081327672,0.0486198743682,0.0898074066966,0.281294788003,0.0647416338729,0.0243169974384
53.664,0.0675261446546,0.0502301925213,0.0841596842475,0.303809352631,0.0640589211521,0.0237805322811
53.964,0.090664764049,0.0503203234569,0.103692981406,0.290760171739,0.0639487502334,0.0246695780284
54.364,0.0662558353143,0.050804455511,0.0834920859301,0.328507564145,0.0593932051669,0.0249461337042
54.664,0.0731176875701,0.0506626577579,0.0889544890756,0.304124167261,0.0615041849111,0.0242986255506
55.162,0.0689761953553,0.0521716011902,0.0864846315622,0.261299405331,0.0603420003822,0.0221214254887
55.364,0.0616296154426,0.052560054393,0.0809985729343,0.193955081262,0.0559712410305,0.0220023954056
55.864,0.0670991610495,0.0544512675015,0.0864131815528,0.194330633891,0.0559527745972,0.022036987556
55.964,0.0726586210461,0.0532235672281,0.0900667714576,0.12015501482,0.0552420267469,0.0214532768232
56.564,0.0567167275441,0.0552223048393,0.0791599023185,0.220652987282,0.0529339141725,0.0216004183202
56.564,0.0757282876592,0.0539452429406,0.0929777542626,0.134494924965,0.054575938869,0.0214348531805
57.264,0.0512250353848,0.0553572787451,0.0754216982057,0.199803681531,0.0592937577628,0.0221838633722
57.266,0.057360244001,0.0536640799917,0.0785495453406,0.113699769497,0.0632881084456,0.0223512446749
57.864,0.0788855366036,0.0533404722794,0.0952267497514,0.0257452002106,0.067830263265,0.0237758082098
58.064,0.0500194032835,0.0565171361442,0.075472692961,0.14025452551,0.0613087455731,0.0232724509881
58.564,0.0569461960354,0.0564329722843,0.0801720001231,0.0305073963628,0.0621137992619,0.0226501008668
59.164,0.0739402004194,0.0565027819477,0.0930576036973,-0.0658717667096,0.0712034618589,0.0251746401867
59.864,0.0617766293831,0.0567295402254,0.0838724786334,-0.0873967146356,0.0745455897718,0.0262411532193
60.464,0.07343892771,0.0556355129544,0.0921335248696,-0.256239421824,0.0785186133253,0.0282249322894
61.164,0.0511948369583,0.0502167003839,0.0717121212113,-0.413341666651,0.0862538736966,0.0309766497233
61.764,0.0623633914675,0.0474916406338,0.0783878085254,-0.549062587503,0.0893544461437,0.0318411660267
62.464,0.0535033984776,0.0413278378231,0.0676062410417,-0.892964730347,0.0924420380056,0.0329450259562
63.064,0.063591593147,0.0371104831835,0.0736279748539,-0.94507072885,0.0967003754363,0.0348621503764
63.764,0.0489122533329,0.0347924048989,0.0600243281074,-0.94751486131,0.0975457507812,0.0372301490179
64.364,0.0647196170891,0.0321130138245,0.0722486989021,-0.87777548908,0.0988916281865,0.0375803118379
65.064,0.0551716031187,0.0301112824227,0.0628537597907,-0.865999412217,0.102188103128,0.0377022349382
65.664,0.0797142785628,0.0270905913843,0.0841918425285,-0.783720316547,0.108369619231,0.0393278907217
66.364,0.0595081611832,0.0239340475892,0.0641409376406,-0.802062772962,0.105217616488,0.03561567887
66.864,0.0495205386351,0.0261763948275,0.0560132787191,-0.704819694983,0.108427773517,0.0355358687801
67.064,0.0517391502713,0.0276231524031,0.0586513275168,-0.759986643306,0.103269292913,0.034429979728
67.666,0.0550534708081,0.0279276196749,0.0617319737958,-0.710049737829,0.114327229025,0.0343604766633
67.666,0.0696483742233,0.0251546121889,0.0740516748381,-0.712717361342,0.104112529388,0.0329649298552
68.264,0.0946809965321,0.0253488477461,0.0980155864461,-0.681664701763,0.108701255899,0.0322429335546
68.464,0.0756196094491,0.0249017005509,0.0796141948622,-0.614244060448,0.106360631467,0.0318377530946
68.964,0.0927189600278,0.0240116688771,0.0957776894214,-0.569701346651,0.104677517326,0.0312086083216
69.264,0.0911532995392,0.0245811642372,0.0944095209824,-0.511030684296,0.105106225278,0.0316247225228
69.564,0.123613476475,0.0214599654279,0.125462431358,-0.566427037752,0.101235182453,0.0322923548536
69.964,0.109409698947,0.0209829150008,0.111403612803,-0.537439693026,0.100371508154,0.0335845302147
70.264,0.120680831715,0.0201811955304,0.122356625471,-0.62466190237,0.10070539363,0.0330909363196
70.664,0.101243531705,0.0206660239301,0.10333120176,-0.544486312792,0.102095835836,0.0330767975778
70.966,0.0894702423257,0.0173637692925,0.0911395893443,-0.492072757896,0.10202252046,0.0324914078233
71.364,0.10652483663,0.0230893320843,0.108998431526,0.143235066138,0.104315821275,0.0355526755379
71.564,0.109164527685,0.0239489569792,0.111760666807,-0.374770396572,0.100541684924,0.0345059504269
72.064,0.100849346833,0.0245074350066,0.103784416591,-0.273594328097,0.101700096925,0.0352304825753
72.164,0.128749080187,0.0228498109694,0.130761001489,-0.316646029407,0.09908084572,0.0354785941376
72.764,0.115700800748,0.0239350459919,0.118150589166,-0.212674803246,0.105577576488,0.0353700317972
72.864,0.115268512263,0.0253645959634,0.118026237115,-0.174291200318,0.101446482703,0.0345151087458
73.464,0.118011616688,0.0238361025739,0.120394773388,-0.20080133496,0.10068618493,0.0343116767361
73.464,0.145895454861,0.0239857878459,0.147853988001,-0.213322742839,0.09781860403,0.0331281333025
74.164,0.127387061661,0.0235424720319,0.129544245214,-0.210117214455,0.0929608228392,0.03294677929
74.264,0.111046773847,0.0257749847574,0.113998841314,-0.210075269102,0.0924021755336,0.032478813754
74.764,0.126852283039,0.0218274191453,0.1287165022,-0.341834156062,0.0916073486173,0.0338299321202
74.964,0.107473699061,0.0232927329758,0.109968847404,-0.257351653715,0.0897723696712,0.0325653829416
75.468,0.112843929542,0.0220914477247,0.114986018702,-0.248790752621,0.0871296215121,0.0308125526222
75.764,0.109466104022,0.0213743402601,0.111533359814,-0.205347936706,0.09196151879,0.0305323863824
76.164,0.091460089625,0.0198419492413,0.0935876644858,-0.175342591265,0.083037244524,0.0286109510639
76.464,0.0989287009116,0.0192716748314,0.100788319337,-0.211169632898,0.077631161841,0.0293814570839
76.764,0.103894054308,0.0178723953986,0.105420097884,-0.266179182294,0.0715897819173,0.0297999161126
77.166,0.0944273262564,0.0195615904759,0.0964322340604,-0.289090065389,0.0730567246209,0.0304561474798
77.364,0.116576987572,0.0186598374786,0.118060931582,-0.266608531179,0.0738053043942,0.029975003394
77.864,0.0931005132263,0.0216449327179,0.0955835167556,-0.214928816048,0.0702302552077,0.027713848555
78.064,0.0915057800753,0.0221958918278,0.094159255526,-0.185742673624,0.0668048999639,0.0275969169155
78.566,0.0886588705065,0.0232932268721,0.0916677137142,-0.200038157155,0.0684544325686,0.0290877207732
78.764,0.0774936515682,0.0245261149036,0.0812822018995,2.62769078492,0.0653022343242,0.0275299121042
79.364,0.0948732662945,0.0291281186736,0.0992440625672,-0.0964356771071,0.0732492026602,0.0294850835355
79.566,0.0769532228455,0.0369716174412,0.0853738777527,0.0433836898362,0.0674662632588,0.0280203406557
80.064,0.0852330083476,0.0344794714168,0.0919429152309,1.69899973337,0.069115098704,0.0287983210598
80.664,0.0828082761089,0.0490519212198,0.0962460470226,2.78682574412,0.0787274970123,0.034391209926
80.864,0.0874357786051,0.0547463738435,0.103160946241,0.283014192718,0.0689765351258,0.032329595303
81.568,0.095633740309,0.0448447213819,0.105626044711,-0.131526596157,0.0789218210213,0.0482424964849
81.664,0.112306251901,0.028125963757,0.11577462612,-0.0271378010756,0.0722638288584,0.0486754523604
82.464,0.0919165892142,0.0451819399816,0.102421028472,-0.319212920691,0.0781140763545,0.0628300373719
82.664,0.0976860476702,0.0477304968686,0.108723338068,4.24105735566,0.0696326710634,0.0625752068024
83.264,0.108999662998,0.0397486794585,0.11602105004,2.09581998145,0.0713379158392,0.0735656123751
83.464,0.112445818266,0.0476857650482,0.122139241171,3.04168776859,0.0654050779654,0.0709551405237
83.964,0.118137560654,0.0371680744992,0.123846473503,-0.598522457314,0.06203851144,0.0758330259374
84.064,0.133256737032,0.00948975444452,0.133594211715,-0.566320987211,0.0595775408465,0.0737814389416
84.664,0.12687886949,0.0334801238397,0.131221820653,-0.582413861709,0.0603972925255,0.0848656887082
84.764,0.139645326028,0.00284800361733,0.139674364885,-0.664201093699,0.0569213872039,0.0803934500433
85.364,0.135612334196,0.0244215317387,0.137793745861,-0.76797201574,0.056415195678,0.0818597337122
85.464,0.140372620014,0.0139467769732,0.141063762312,-0.781956973664,0.0552037260573,0.077085625197
86.064,0.143111661004,0.017302341063,0.14415380162,-0.579866543225,0.0514071132007,0.0807788556351
86.064,0.148183525521,-0.00706358913659,0.148351783027,-0.740276503046,0.0505670189167,0.0752420997135
86.766,0.14117345464,0.0166995723156,0.142157729338,-1.01638469589,0.048511639928,0.0831197558559
86.768,0.147332625497,0.00531860790151,0.147428593312,-1.02910941263,0.0428495284442,0.070124661684
87.364,0.149367723729,-0.0198970044122,0.150687118482,-1.01061382622,0.0398587923391,0.0691526384075
87.464,0.143555132501,0.00493857280556,0.143640055586,-1.10669285394,0.0389567654959,0.0669116369501
88.064,0.14334552684,-0.0052160683573,0.1434403968,-1.01747242227,0.0371434027782,0.0699444905413
88.164,0.140665958717,-0.000291981793556,0.140666261751,-1.13182323445,0.0375866015176,0.0660791087919
88.664,0.140162569885,-0.0252479435218,0.142418414009,-1.07225418286,0.0359722725408,0.0628843413269
88.964,0.131625287717,-0.00527883285189,0.131731098997,-1.12906555718,0.0352442593343,0.0590979016828
89.364,0.134352657441,-0.0180150502208,0.135555075876,0.618293326434,0.0361926752639,0.0563186374083
89.764,0.130772860372,-0.00929619673803,0.131102861463,-1.39935287464,0.0334894424114,0.0564608260122
90.064,0.129870648872,-0.00788775378312,0.130109961564,-1.41854617988,0.0321146672688,0.0533469797044
90.464,0.126076063628,-0.0137573825228,0.126824443204,-1.51811572411,0.0317468417162,0.0569932447844
90.664,0.127246810586,-0.0272950947083,0.130141357759,-1.51457229106,0.0322807957595,0.0528556118083
91.154,0.120995926666,-0.0194421243569,0.122547992514,-1.57809382598,0.0299500451005,0.0467372852381
91.366,0.118548701588,-0.0110254487292,0.119060300553,-1.53245679375,0.0296490388659,0.0421625126451
91.866,0.112403958094,-0.0155962442682,0.113480802916,-1.60720081021,0.0270720434508,0.0418491991362
91.964,0.112800858331,-0.030366160273,0.116816682584,-1.51686472036,0.0265127009974,0.0434360800636
92.564,0.103923750214,-0.0205649830862,0.10593896539,-5.0936324646,0.0259643316736,0.0498446607301
92.564,0.107592532958,-0.042805964686,0.115795093856,-2.46777127264,0.0267029788492,0.0458297011169
93.266,0.0978928061023,-0.0436287003233,0.107174927005,-2.61819029819,0.0358205895439,0.0655589391601
94.164,0.0913183458185,-0.0557175985137,0.106974254226,-2.6577571441,0.0579942374075,0.0710365244944
94.364,0.0760539750295,-0.0424584194689,0.0871029534607,-0.78596851996,0.0554337357873,0.0641550916572
94.964,0.0881169251875,-0.0584260886758,0.105727008576,-3.33194977861,0.0605739666227,0.063080004017
95.664,0.0905041949786,-0.0685370123479,0.113526787017,-3.21635448134,0.0716265611755,0.0644464903262
96.264,0.105931716873,-0.0727780223942,0.128523029778,-0.29588465114,0.0787954234671,0.0628417371564
96.964,0.0885489327538,-0.0716160961517,0.113884936317,0.454084956455,0.0804009526579,0.0608678346813
96.966,0.0973915339273,-0.0710371375105,0.120546197727,0.5507479951,0.0761787109412,0.0591665868083
97.564,0.116635102485,-0.0611819612985,0.131707932639,0.67542263087,0.0827445373441,0.060158425746
97.664,0.088684539577,-0.0591566953098,0.106604231436,1.06884965555,0.082662160276,0.0593971178593
98.266,0.107171219709,-0.0603876201023,0.123013556145,1.18361431174,0.0782269817037,0.0553053515533
98.364,0.112612200831,-0.0574335450623,0.126412498885,1.43252678581,0.0778656428825,0.0508881199055
98.864,0.136935433062,-0.0519023401379,0.146441680336,1.47599330946,0.0736813616511,0.0475268429704
99.064,0.118431733787,-0.0476220302079,0.12764769222,1.63436763897,0.0748170152183,0.044481330424
99.564,0.122813117611,-0.0445808541771,0.130654178718,1.68567302608,0.072267621684,0.0443187020978
99.864,0.113449548945,-0.0382112544911,0.119711737627,1.78536360158,0.0750249910412,0.0415693562145
100.164,0.146199169486,-0.0319981172028,0.149659869915,1.79757471895,0.0676237116573,0.0418080334808
100.556,0.116428535955,-0.0283389453493,0.119827792303,1.75780447994,0.063706426289,0.0355234995798
100.864,0.121069793756,-0.0214001217739,0.122946574462,1.7322721081,0.0590005121499,0.0305037645615
101.266,0.11079999028,-0.0171872119969,0.112125100233,1.72191263774,0.0588874254305,0.0297404505471
101.468,0.130450611491,-0.0158292268576,0.131407482516,1.71859202384,0.0538970790117,0.0297845170887
101.964,0.110441630151,-0.012038907327,0.111095854828,1.72607135826,0.0502320113529,0.0306886298643
102.164,0.119373328959,-0.0127687540518,0.120054290831,1.65501033795,0.047902551531,0.0323823326056
102.664,0.101706278778,-0.0064548138619,0.101910901109,2.61198687077,0.0525514230381,0.0301172736091
102.764,0.131125671929,-0.0046395059266,0.131207724064,1.6423760652,0.0464610127574,0.0306872225603
103.364,0.101785894485,-0.000710281354738,0.101788372694,1.66801061157,0.048365054113,0.0303952824138
103.464,0.111099279619,-0.000406881162448,0.111100024681,1.62111952162,0.0469587748957,0.0289298350881
104.064,0.0980853401349,0.00574817603001,0.098253628315,1.63946734495,0.0534823792362,0.0284621077793
104.066,0.123258112882,0.00762317353472,0.123493623989,1.68224730071,0.0483783276156,0.0281596870024
