X_gazebo,Y_gazebo,X_amcl,Y_amcl
7.60450860257,3.71925236926,7.6668389604,3.71687101282
7.6625002975,3.72632079584,7.74201346578,3.72673593145
7.80792700445,3.74414632356,7.88162885854,3.7406280035
7.89506751831,3.75487562177,7.96742032703,3.75405923267
8.02529953865,3.76331612761,8.08621204947,3.76447710548
8.11570732814,3.76788084406,8.18724970518,3.76873798057
8.22641463536,3.77352228108,8.26043505009,3.77171327228
8.38633421834,3.78175885821,8.4270371262,3.78197667043
8.42523201366,3.78378499006,8.4631882856,3.78267474125
8.61031126252,3.79349153712,8.66507890682,3.79311121976
8.64859621662,3.7955255615,8.67593552602,3.79240346254
8.87754942356,3.80778449658,8.8923182909,3.80214392336
8.87754942356,3.80778449658,8.92788759573,3.80484053644
9.07107098462,3.818321921,9.08623559836,3.81108777987
9.11339084524,3.82063904375,9.12794798096,3.81417392708
9.2724586106,3.82946137787,9.28264634942,3.82302095657
9.30001153431,3.83100056477,9.3218735483,3.82777365757
9.46598074462,3.84033372654,9.48295825706,3.83842498727
9.52762208104,3.84382539904,9.54303375636,3.84352075624
9.69945869451,3.85367597602,9.68993037167,3.85106440904
9.76526256571,3.85747415705,9.7649917298,3.85654367753
9.89510066172,3.86412958905,9.89425544999,3.86345563287
9.98690483285,3.86610616521,9.97952769439,3.86678458553
10.1289362735,3.86926577004,10.1775935356,3.85134375078
10.2164443444,3.87127438648,10.2806282662,3.8575163358
10.3247976834,3.87352687417,10.3779429673,3.85926165578
10.4437777159,3.87029306157,10.506992154,3.85707761905
10.5555614432,3.86691043514,10.5965430573,3.85499667378
10.678433111,3.8630683247,10.7380737966,3.85363904098
10.7525191624,3.86066750758,10.8074383181,3.85127450537
10.8721682758,3.85669993241,10.8494000366,3.85279049311
10.9717938463,3.85329347172,10.9096581135,3.84947771082
11.0972452268,3.84888460073,11.1643766923,3.84386619468
11.1749667132,3.84606348172,11.1182507907,3.84225032136
11.333812933,3.84015508258,11.3166417512,3.83816365858
11.3708998236,3.83873573988,11.3910545949,3.83880411943
11.5579536273,3.83141316616,11.5289477288,3.8290395676
11.5661601826,3.83108347093,11.5081863986,3.82894811813
11.7935882938,3.82172488491,11.7400620016,3.8209287543
11.8017919809,3.82138164621,11.7406145024,3.82101004531
11.9891465338,3.81330617478,11.9474977046,3.81493879343
12.0199616155,3.8119543914,11.9640347291,3.81203758141
12.2191489433,3.80295463126,12.1821983303,3.80295369662
12.2191489433,3.80295463126,12.1476998986,3.80128752428
12.4169807471,3.7936606967,12.3456189701,3.78965941039
12.4470468955,3.79222833707,12.3736065808,3.79161879467
12.6095337322,3.78427645243,12.5510606761,3.78323708806
12.6766518554,3.7817336353,12.6242001503,3.78311018279
12.8533880861,3.7770915505,12.7757084693,3.77432145447
12.8995844836,3.77582949769,12.814299364,3.7784777227
13.0429168464,3.7718064391,12.9552858581,3.77411205838
13.1267946969,3.76936901855,13.0592346374,3.7731409768
13.2713355381,3.76502206965,13.1802586658,3.76748764464
13.3618577781,3.76220620985,13.2900751334,3.76478991749
13.4670677702,3.75884555033,13.3863420454,3.76147026887
13.5902482888,3.75478580735,13.536367428,3.75159749698
13.6663581145,3.75220948923,13.6045175539,3.74685709474
13.8242460164,3.74670651728,13.7597074341,3.74723726535
13.8927662334,3.74425297129,13.8124752367,3.74420135935
14.0153104771,3.73975453308,13.9726817799,3.74144823806
14.090091617,3.73694880801,14.0315445347,3.73762580353
14.2463442937,3.730918873,14.2035359395,3.73239869953
14.326292794,3.7277513156,14.249187768,3.72876478261
14.4810147819,3.72146357149,14.4346286454,3.72272692263
14.5202873947,3.71983379364,14.470975636,3.71982799344
14.668386921,3.7135676726,14.642611053,3.71405094723
14.7473283398,3.71014984096,14.7019443317,3.70721459695
14.9033553088,3.70324075498,14.8775458619,3.70069636653
14.9465233631,3.70129026414,14.9204401862,3.69766660456
15.1355664015,3.69256770377,15.1177149537,3.69469195105
15.173871214,3.69075955062,15.1548558364,3.69229928304
15.361561761,3.68172814247,15.3593979486,3.68910466141
15.3972888481,3.6799750276,15.3745368047,3.6847924844
15.5934604227,3.67014608584,15.5947556292,3.67156975539
15.5934604227,3.67014608584,15.594137986,3.6712288472
15.8207822783,3.65833946832,15.8114611181,3.66134464836
15.8898301017,3.65466200741,15.9161873397,3.65749007749
16.0283959146,3.64716296406,16.0356682889,3.64846142922
16.085650715,3.64401353739,16.1278824589,3.64338243413
16.2191480372,3.63658917689,16.2587655044,3.63371063317
16.3093920212,3.63970290522,16.3693239584,3.62355172706
16.4529862525,3.65427804729,16.4855944418,3.63790298443
16.5335217896,3.66249372823,16.5899667324,3.65330082578
16.6695989934,3.67645452147,16.6964249821,3.66155479857
16.7671285251,3.6865196106,16.8234571525,3.67629643699
16.8757446967,3.69778333998,16.8904466393,3.68393871727
16.9915158185,3.70985489,17.0087113476,3.70062801347
17.0707717195,3.71816709065,17.0701948221,3.70690873398
17.1875271651,3.73046103709,17.2030420509,3.72439731213
17.2615153834,3.73829148288,17.2635659869,3.73192813186
17.4167083909,3.75479929328,17.4111176164,3.75003633228
17.4914304006,3.76279972978,17.4795383762,3.75131592001
17.6491631726,3.77874775419,17.6429943124,3.77183124502
17.6849254574,3.77943489796,17.6769673857,3.77371153387
17.8394502278,3.77906003845,17.8384329107,3.77566447823
17.9185184257,3.77880140299,17.8984499977,3.77159710332
18.071979256,3.77814796587,18.0623019526,3.77433651399
18.1140222887,3.77793428214,18.0982882177,3.77384344768
18.2992808191,3.77679638752,18.3179900289,3.77510368879
18.3340176816,3.77654794185,18.334755736,3.7716251603
18.5278760667,3.77494399125,18.5207246575,3.77342222822
18.5360425269,3.77487259754,18.5014245009,3.77232168844
18.736980019,3.76952128682,18.7150230789,3.76715123379
18.762633385,3.76632571883,18.7529916246,3.76592308172
18.9416818149,3.7464799427,18.9407823039,3.74127169959
18.9888156198,3.74775477742,18.9690391585,3.74119568039
19.1631829686,3.75455360061,19.1351788116,3.74484342094
19.2191267813,3.75678660087,19.1867271313,3.75075249899
19.3807883271,3.77408294361,19.3288089808,3.76432751597
19.4417204407,3.78147560656,19.3458204294,3.78336098447
19.5777361105,3.79802527029,19.4821490627,3.79702013847
19.6659328861,3.80845872642,19.582046219,3.80936716252
19.8051659202,3.81799222702,19.6937745464,3.81566559276
19.9013794327,3.82439272486,19.8079879072,3.82349548519
20.0296570275,3.83299414974,19.9200827553,3.82943739388
20.0990352573,3.83767094564,20.0220595807,3.83443863762
20.2358016307,3.84696508633,20.1318012735,3.84036087148
20.3270836357,3.85321000507,20.2513462388,3.84959258729
20.4583205987,3.86225704857,20.3622531031,3.85575593534
20.5256891787,3.86692497265,20.4566498836,3.8639908434
20.6627992308,3.87649795105,20.5676686821,3.87174055527
20.750127671,3.88263407412,20.6834660212,3.87831004176
20.8577631078,3.89024557968,20.7896131736,3.88394182705
20.9477183497,3.89664388136,20.9003452446,3.89232277085
21.0835209338,3.90637412467,21.0084591557,3.9017301539
21.1747597116,3.91295514643,21.1224247996,3.91200834606
21.290251356,3.91716779306,21.2217140163,3.91679941627
21.3682515597,3.91858896549,21.3300008598,3.92228042461
21.5027498523,3.92112287945,21.4358295312,3.92272136462
21.6050521748,3.9231274227,21.558231843,3.92817076917
21.7063675496,3.92517618653,21.6439020581,3.92690042101
21.8329593364,3.92780762324,21.8012042283,3.93011330752
21.9073518554,3.92942569076,21.8632208069,3.92944000221
22.0581671803,3.93276583928,22.0366036767,3.93771422607
22.1329739902,3.9344816126,22.089316418,3.93971255094
22.2591636985,3.93744262729,22.2416621086,3.94560028704
22.3296761098,3.93915475281,22.2992794889,3.94692128358
22.4843807613,3.94299004922,22.4691690295,3.95402485112
22.5650732588,3.94503802754,22.5323738722,3.95436077904
22.6824169459,3.94811327585,22.68278521,3.95892296403
22.7460576706,3.94981792948,22.7506149495,3.957580346
22.8837258436,3.95356592551,22.8835488918,3.96411529192
22.9788181407,3.95621948631,22.9547771146,3.96589709703
23.1131811587,3.96008547496,23.0938533908,3.97185383421
23.1863332772,3.96221311359,23.1513627859,3.97234961785
23.3377405151,3.96676534945,23.3367847271,3.97986698852
23.3804325852,3.96805910801,23.3555447717,3.98026977971
23.5708549314,3.97401569214,23.5488475198,3.9861272392
23.6085340723,3.97520816999,23.5612971609,3.98378477201
23.7944390315,3.98126994429,23.7735654155,3.99184797289
23.8036059164,3.9815642929,23.7790205068,3.98971398143
23.9947291075,3.9765057092,23.9749693744,3.98787534166
24.0306977824,3.97484357999,23.9781479982,3.9841137518
24.2259667456,3.96553857221,24.2148916138,3.97548296477
24.2360712298,3.96504952962,24.1897023269,3.97475363086
24.4515453516,3.95436373313,24.3903427558,3.96426239068
24.4673947828,3.95365104189,24.4170851522,3.9639061609
24.6617680833,3.95507670972,24.5691061988,3.96456595717
24.6617680833,3.95507670972,24.6141768635,3.96728355249
24.8788635903,3.95760821708,24.7552891567,3.9695835126
24.8900174029,3.95774797765,24.7875368086,3.97188315613
25.0749761107,3.96015716131,25.000006377,3.97657053491
25.0838246739,3.96028029123,24.9625994722,3.97379699582
25.2966512857,3.96335015826,25.1586445451,3.97654864066
25.3360636922,3.96394718384,25.2062174624,3.97951320458
25.5121008413,3.96676272294,25.37205401,3.98346937735
25.5301635241,3.96706184924,25.4235578828,3.98686628326
25.726893759,3.97046664481,25.5682749141,3.99153150427
25.7659807472,3.97115632672,25.6405680226,3.99550462682
25.9311763942,3.97427068552,25.7655870701,3.99947663116
25.9938235663,3.97548260924,25.8486673123,4.00504512514
26.1344706503,3.97832496557,25.9526361792,4.01193793178
26.1935244712,3.97953914961,26.0357533796,4.01950497275
26.3587733592,3.98310929958,26.1409219742,4.02542330111
26.5518709321,3.9874901974,26.3358707347,4.03521205171
26.756130251,3.99238659227,26.5376017963,4.04838467849
26.9626801423,3.99761347297,26.7354017722,4.05718847281
27.1774282228,4.0033379065,26.9420504328,4.06467894877
27.3816405992,3.99827681403,27.1534662275,4.07002383419
27.5032755067,3.96020501656,27.3161778894,4.0448302314
27.5715677951,3.92234146004,27.3683643747,4.01375214738
27.7033274479,3.79619952148,27.5322432927,3.90059035892
27.746696337,3.72425089927,27.558671328,3.84490767443
27.7925265859,3.58252001401,27.6299271266,3.70168447346
27.7990113166,3.5211520421,27.6326799492,3.65206036609
27.7974742628,3.38220382823,27.6417927766,3.49035843069
27.7959444384,3.31135931958,27.6334638746,3.43883086983
27.7921248705,3.14121465996,27.6422849021,3.25984325506
27.7907004494,3.08025490042,27.6403504391,3.22922807256
27.787642658,2.95503919057,27.642108571,3.07062435509
27.7859104194,2.88683112659,27.6436354106,3.01352840182
27.7816910045,2.7265382012,27.6460417689,2.8483036762
27.7799104947,2.66101052986,27.635213478,2.80891478845
27.7762661433,2.53217706518,27.6381461176,2.64687960812
27.7741916373,2.46071554245,27.6358262593,2.5936271437
27.7693968071,2.30240100248,27.6351042517,2.41938540738
27.768148798,2.26208683589,27.6342457944,2.38203238905
27.7620970515,2.07430190719,27.6367111059,2.19083889923
27.7607216504,2.03241869623,27.6355441221,2.17362043109
