Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.115,0.144447855125,0.0110567495738,0.144870406092,-0.178673281741,0.404367078319,0.0291677766171
17.637,0.0852642226497,0.0132789479919,0.0862920513363,-0.232202781575,0.407911385486,0.0296106347385
18.386,0.0951739558958,0.0129966697257,0.0960572501418,-0.00273445709217,0.395316020844,0.0294870635633
19.003,0.161565561049,0.0109973824342,0.161939411316,0.0234219918529,0.389263124408,0.0308889039165
19.715,0.197893193401,0.0112306437301,0.198211612558,-0.0925034116198,0.376387787128,0.0323819763117
20.314,0.182414200178,0.0127084846598,0.182856353482,-0.158096236248,0.398842772666,0.0335667980599
20.855,0.165315035865,0.0136500022083,0.165877616463,-0.276578462126,0.412743112661,0.0341968561145
21.616,0.212948693023,0.0141913909857,0.213421042632,-0.739685333661,0.41989240275,0.0330931969314
22.214,0.192578699481,0.0192695227107,0.193540357547,-0.281235014751,0.412794751164,0.0329577573754
22.81,0.177736586662,0.0216663951812,0.179052302187,-0.398226617988,0.393570038922,0.0319586268801
23.518,0.215910506482,0.0223136423203,0.217060464947,-0.376029700794,0.39715869308,0.0308392438755
24.112,0.207508159115,0.0223728301189,0.208710755897,-0.461073183158,0.408978064193,0.0304816592718
24.783,0.214788532962,0.0248844205766,0.216225225816,-0.532495018577,0.389176354795,0.029981233627
25.414,0.237519814709,0.0312381225045,0.239565195045,-0.646157504877,0.377502431147,0.0302551352799
25.982,0.211225993453,0.0317543730275,0.213599533044,-0.293009769569,0.340033115492,0.0306879587685
26.684,0.220452485728,0.0316273184798,0.222709644465,0.260812281794,0.319995779476,0.0324265066568
27.287,0.22982765203,0.0281245936429,0.2315420964,-0.0405135838864,0.295333775477,0.0321370478771
27.887,0.231202243823,0.0305914531571,0.233217311868,-0.114789964842,0.29967155427,0.0304608117191
28.609,0.257537605033,0.0301506973236,0.259296514738,-0.0732181803123,0.300665981181,0.0308406397846
29.198,0.268198156153,0.0313246147137,0.270021262961,0.0096831923996,0.285479760552,0.0302267165356
29.788,0.251759287652,0.029513829515,0.25348334275,0.0444841392753,0.296571999812,0.0291943001799
30.408,0.244718538629,0.029609873968,0.246503362625,0.0767363747844,0.288138061086,0.0286701684246
31.102,0.251249451148,0.0309338958854,0.253146583262,0.0314780540341,0.291951755087,0.0281935773071
31.724,0.258599673196,0.0323264056254,0.260612331784,-0.0518871391817,0.282681604321,0.026696900072
32.281,0.238726188439,0.0328841403402,0.240980413587,0.10049908014,0.270971400967,0.0261183016861
32.906,0.253670927855,0.0340066727024,0.255940214556,0.049425055314,0.248906452405,0.0248748278897
33.606,0.273401648702,0.0340415912024,0.275512779095,-0.0353184720497,0.257250376844,0.0266528900013
34.213,0.273635329537,0.0357826317255,0.27596501645,-0.0736573369909,0.25421577848,0.0263527856301
34.8,0.255388108535,0.0369564494909,0.258048183756,-0.152493333513,0.258128157879,0.0267893386301
35.482,0.30700416103,0.0325627065394,0.308726229445,-0.179648612087,0.249309466531,0.0270518808971
36.116,0.292234548193,0.0331216338723,0.29410554872,-0.134753382629,0.246889129159,0.0294780312765
36.697,0.283540951726,0.0343533669629,0.285614469394,-0.104621907839,0.234282898606,0.0276992529012
37.381,0.295511516166,0.0354530124983,0.297630597019,-0.144134796327,0.234989006671,0.0267181743954
38.123,0.317321825459,0.0374452762839,0.319523535328,-0.154914143355,0.247883727368,0.0261906576612
38.721,0.299864831907,0.0387051824955,0.302352457517,-0.154365699513,0.262128933388,0.0272598660571
39.332,0.31141344897,0.0385708863001,0.313793004176,-0.0656241308578,0.266736869718,0.0272427719626
40.006,0.312477580245,0.0392228914255,0.314929632406,-0.0426153226171,0.260962664919,0.0266310930813
40.61,0.311809958336,0.0391136710139,0.314253606785,0.118555840499,0.260093849944,0.0275321816192
41.194,0.308490296551,0.0408241496098,0.31117981017,0.0556250181478,0.24798943776,0.0278072266121
41.912,0.356679682518,0.0414814842618,0.359083708149,0.0831714506097,0.238944894908,0.0259801131343
42.482,0.330687273524,0.0381958845649,0.332885864026,0.13776009871,0.246158847752,0.0249084480196
43.2,0.344494984724,0.038351293783,0.346623161711,0.20091545137,0.241447749487,0.0251157534371
43.813,0.318987112162,0.0366642825448,0.321087289284,0.183998755045,0.256565156363,0.0248018545383
44.514,0.351009239519,0.0379662496253,0.353056542693,0.136402592135,0.257258459789,0.0246003972027
45.103,0.331942611269,0.0360420528533,0.333893585967,0.115907901523,0.267525456249,0.024863690087
45.693,0.31745714486,0.0329769973653,0.319165350841,0.188248163656,0.266813272877,0.0261438630891
46.409,0.327461262594,0.0342084926632,0.32924322236,0.179825953412,0.264979973241,0.026064095154
47.014,0.302668586398,0.0325648334613,0.304415409549,0.234242062643,0.274384974624,0.0259007557288
47.685,0.310037996852,0.03188631943,0.311673381698,0.239910027431,0.288352741655,0.0254985931162
48.311,0.294091934848,0.0322961196429,0.295859942348,0.15802011228,0.290306300802,0.0273376353689
48.91,0.258602932669,0.0321913502852,0.260598848459,0.053466000701,0.295158518619,0.0265714845922
49.604,0.293830041061,0.0327380706687,0.295648227292,0.0162402042938,0.295157957856,0.0256993377437
50.208,0.278690354571,0.0349584760522,0.280874364759,0.0497357662113,0.291532462486,0.0257046323546
50.904,0.308083187069,0.0344389753892,0.310002085768,0.0246895524868,0.293669691905,0.0243554926511
51.517,0.267204892823,0.0349549617713,0.269481546866,-0.163735075118,0.309382324106,0.0252015220591
52.203,0.28816681875,0.0351787457394,0.290306148024,-0.0920007169871,0.304409949025,0.0240672805379
52.786,0.27272608558,0.0369236224541,0.275214228649,-0.204330653786,0.301998070078,0.0244427693942
53.387,0.275855908195,0.0387051686441,0.278558022979,-0.187852211987,0.305158322328,0.0249725790836
54.094,0.284337126662,0.0362342875494,0.286636573368,-0.131943292459,0.313563714016,0.0225659352109
54.795,0.304011002102,0.0362634756917,0.306166178844,-0.0540469514738,0.318849072383,0.0220280369021
55.408,0.286713681031,0.0384105640947,0.289275139485,-0.154072713898,0.319313754799,0.0220989364841
55.983,0.226109496456,0.0398826537472,0.229599935665,-0.302089670138,0.314964820948,0.0233083602352
56.7,0.297888686903,0.0392072437074,0.300457780302,-0.310538066097,0.312424946933,0.0246928766958
57.285,0.265812601824,0.0415431203306,0.269039346817,-0.257421614094,0.309116583807,0.0252274344175
57.981,0.286793514135,0.0413721439789,0.289762271608,-0.3248659127,0.307731595588,0.0251379978322
58.611,0.262948353903,0.0424449161567,0.266352037213,-0.328490779973,0.311398849501,0.0249306262093
59.202,0.213341211852,0.0429445384966,0.217620555236,-0.217797884267,0.310818576839,0.0252694798557
59.913,0.247412648266,0.0394524819426,0.250538453841,-0.183908932452,0.316931743479,0.0245361016223
60.527,0.220207231866,0.0411857595332,0.224025649769,-0.198300203736,0.316604879252,0.0245027353957
61.221,0.267155125648,0.0401112471293,0.270149538786,-0.210904385828,0.316774976304,0.0262222719297
61.814,0.255670238161,0.0432861334006,0.259308619267,-0.218619069992,0.311874660333,0.0251932096661
62.512,0.250489435798,0.0422926088133,0.254034687015,-0.0744504775445,0.308374052613,0.0254282666365
63.136,0.242889596479,0.0427672998852,0.24662602867,0.0851454618572,0.306619976808,0.0212953200542
63.705,0.210552401086,0.0439617892676,0.215092892766,0.0530888612503,0.313463116489,0.0229191764181
64.418,0.245726772766,0.0439697469539,0.249629696753,0.0995125870182,0.319938534947,0.022924704575
65.013,0.209486368414,0.0439167713034,0.214040233024,-0.0319649131299,0.318173495977,0.0223960125533
65.686,0.22105311227,0.0438951611946,0.22536917185,0.0143103372344,0.316469937614,0.0236160604783
66.315,0.210717269431,0.0421206372257,0.214885820186,0.0661567606938,0.311757510758,0.0223088696003
66.933,0.192822899151,0.040617836167,0.197054507819,0.0575201551736,0.312370454519,0.0218902407329
67.583,0.210726558782,0.0398069879544,0.214453442188,0.0489729826969,0.301781452718,0.0239258292543
68.213,0.216775299153,0.0372111994185,0.219945910816,0.148425239561,0.304697339897,0.0240903372764
68.917,0.214460340983,0.0392922903082,0.218030094098,0.156263794588,0.284574620128,0.0238322473872
69.512,0.214584875978,0.0382933794482,0.217974888251,0.183448466299,0.28404794837,0.0248155035633
70.187,0.229503965468,0.0374182978613,0.232534296783,4.31249954902,0.297900126278,0.0257695043772
70.813,0.242527648595,0.0335469129657,0.244836794013,-2.77348349841,0.293761886793,0.0259117064701
71.402,0.219509092245,0.0380040234321,0.222774656043,-0.0141210562664,0.28971526035,0.0254049815348
72.12,0.230733704593,0.0376763169581,0.233789536325,0.0121807022769,0.313892489049,0.0241578164508
72.715,0.225093240272,0.0357765072165,0.227918681298,0.189960877107,0.323455991867,0.0250441980012
73.306,0.209055256887,0.0330005467829,0.211643890816,0.218323162314,0.31773575406,0.0242929647999
74.018,0.250222105529,0.0321925214142,0.252284483333,0.232696043456,0.300388815676,0.0238061387976
74.617,0.243500964548,0.029456490279,0.245276180163,0.247253463428,0.271037543556,0.0253864253297
75.293,0.25363709454,0.0307312228412,0.255492042506,0.309524308424,0.238611660605,0.0293392393212
75.914,0.23736450258,0.0316176910753,0.239461031222,0.360999059165,0.202910138665,0.0341400967582
76.589,0.256889412889,0.0332304878923,0.25902979709,0.346417019308,0.167858233673,0.0336782809736
77.23,0.257772609589,0.03185177216,0.259733043034,0.377125764434,0.13935260886,0.0344932095155
77.793,0.219185290893,0.0270670201976,0.220850210157,0.502812631634,0.115306308148,0.0359984826799
78.421,0.232379480062,0.025948799526,0.23382378611,0.568662819705,0.105806516685,0.0394641044677
79.116,0.242033187015,0.0241042034727,0.243230500229,0.624836627485,0.0821399858497,0.0384866375753
79.685,0.224030637874,0.0181104675565,0.224761464093,0.818035962514,0.0733722916895,0.0394389261082
80.311,0.219792118513,0.0145098748392,0.220270542353,0.86120486665,0.0649709656017,0.0450366241012
80.913,0.215803030222,0.0102230657177,0.216045039114,3.86433032731,0.0684796656374,0.0456640144373
81.612,0.240300285998,0.00352193177048,0.240326093993,0.955862069433,0.0689235438035,0.0506078246844
82.282,0.246897842449,0.000409724276632,0.246898182415,0.913846720081,0.0663394224559,0.0556247525998
82.915,0.240129267752,-0.00956448618383,0.240319671744,5.49514009831,0.0633602045299,0.0573329006996
83.508,0.216483420646,-0.0236595554339,0.217772463774,4.36840429837,0.0702376751399,0.0628943759094
84.397,0.209347812248,-0.0562661430352,0.216777271283,7.1521654951,0.0845288653983,0.0927154997273
85.02,0.183885415094,-0.0555660178949,0.192097444618,5.56525020527,0.0808134703,0.109704265087
85.708,0.175081796301,-0.0750536870938,0.190490659462,1.19951814918,0.0787702343108,0.111391006216
86.282,0.16932492495,-0.0445132636378,0.175078156402,1.12346777514,0.0743711997131,0.117440366257
86.981,0.168933284111,-0.0787037310472,0.186367196044,1.21598979701,0.0767041374635,0.121725410836
87.613,0.16727769175,-0.0814248368597,0.186042549474,1.08868063377,0.0704767733728,0.126497710421
88.219,0.163967669283,-0.0684335633469,0.177675403932,1.01665498475,0.0645991367666,0.125494269901
88.81,0.167442510902,-0.0675207323262,0.180543744702,0.901996321196,0.0603897109308,0.131539950091
