Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
30.539,0.000845211728281,0.000673956178787,0.0010810179446,1.5742376026,0.113567731244,0.0227404467718
30.807,0.00737713846414,-0.000678420323145,0.00740826741242,0.105432244811,0.112977680234,0.0237449882534
31.233,-0.0486572620448,0.017922019254,0.05185294518,0.149373482251,0.115518121353,0.0238249240626
31.508,-0.0641839218278,0.0137580506796,0.0656419056678,0.166206003267,0.114023082817,0.0217491526358
31.833,-0.0531452838631,0.0142652183867,0.0550265177211,1.90593899258,0.115729335798,0.0207386840923
32.206,-0.0632144381432,0.0132154425216,0.0645810584522,0.137618742117,0.117928617877,0.0215998984479
32.535,-0.04098161404,0.0119137613586,0.042678219258,0.162412066433,0.118094103395,0.0210346228183
32.911,-0.0596406856276,0.00942928372255,0.0603814770741,0.297522452544,0.124266791848,0.0202209723048
33.134,-0.0549191556172,0.00939300221254,0.05571662359,0.261444870466,0.12277441899,0.0197424305871
33.508,0.0227682391399,0.00390943929746,0.0231014378157,0.00505820032191,0.120153821549,0.0191262971061
33.817,0.0621357328622,0.00381576090565,0.0622527857176,-0.134101671476,0.125510129365,0.0184395681407
34.205,-0.0671314654278,0.00501840604955,0.0673187793246,0.437429220522,0.12464908017,0.0189186127535
34.422,0.0567159224625,0.00381316035844,0.056843962324,-0.10407582355,0.12070302836,0.0196833671748
34.912,0.0171711818372,0.00199142400198,0.0172862736077,-0.0239222341977,0.118826507326,0.0194164166235
35.035,-0.0201547713567,-6.83795497567e-05,0.0201548873528,0.00795344566598,0.116336373063,0.0194756492527
35.609,0.0290058984436,0.00237359856937,0.0291028540643,-0.0122804722646,0.124168053856,0.0208697108167
35.627,0.05797378404,0.00213535279876,0.058013096517,-0.117683006332,0.126950531444,0.0192258888027
36.308,0.0535262921973,0.000796130608337,0.0535322125485,0.111681909237,0.130682485332,0.0222476058161
36.335,0.0611774785472,0.000371600902113,0.0611786071158,0.00902020173692,0.125786368805,0.0194936266446
36.905,0.0416488291665,-0.00163261865024,0.0416808159061,0.341032861947,0.12374165745,0.0222613574979
37.007,0.0559268863922,-8.31900091445e-05,0.0559269482638,0.127167564074,0.124618672514,0.020307711764
37.608,0.0369506129545,9.3463566353e-07,0.0369506129664,0.361463622306,0.134103247435,0.0203785488656
37.626,0.0714490447206,0.00166710698344,0.0714684912194,0.0384359911556,0.129944474403,0.0199241511597
38.223,0.0713617770156,0.00400128630905,0.0714738659298,-0.288215792858,0.138019067085,0.022824549337
38.308,0.0734403146504,0.000609542395955,0.0734428441571,-0.105475208677,0.130028600207,0.0242740151057
38.821,0.058473056079,0.00103936437161,0.0584822927519,-0.327820353927,0.132960150745,0.0236135060352
39.009,0.0524517051084,-0.00137654749384,0.0524697651203,-0.300461647034,0.118561002511,0.0237728741364
39.542,0.0776796167733,0.00277009603128,0.0777289926222,0.141343456424,0.121963673704,0.0224579264309
39.705,0.0852851196808,-0.00264822500132,0.0853262253626,-0.200965823741,0.117354531531,0.0221160640258
40.131,0.087630988298,-0.00230561928304,0.0876613141036,-0.192729730635,0.123040162372,0.022261592112
40.408,0.0675600594976,-0.00377195825176,0.0676652740212,-0.0523061725283,0.120355123153,0.0212868529347
40.83,0.0910768723725,-0.00246557499281,0.091110239497,-0.0875536745613,0.12195848781,0.022079751577
41.107,0.0717826447906,-0.00258370764106,0.0718291280631,-0.055254116244,0.113914505654,0.0226821744868
41.435,0.0807257247158,-0.00262471853096,0.0807683835313,-0.155310054126,0.11372415783,0.0220818340901
41.806,0.053880860777,0.00318831036165,0.0539751098288,0.227819232883,0.107652193053,0.0224694634761
42.033,0.0618405606743,0.00535239448896,0.0620717574367,0.254799407419,0.107820934053,0.0219224104678
42.511,0.0645385822821,-0.000530748063806,0.0645407646103,0.46435493399,0.0987488334736,0.0214615463516
42.715,0.0802909967868,5.16119336553e-05,0.0802910133752,0.432653962006,0.100176943101,0.0222865544971
43.109,0.042628697195,-0.00169370498374,0.0426623307042,0.41530202344,0.0970932407717,0.0235081785313
43.34,0.0585470823905,-0.000676995516292,0.0585509963994,0.277241306,0.0940511920295,0.0237377704694
43.807,0.0428083541876,-0.00147982653285,0.0428339243453,0.301587777539,0.09354256203,0.0232860883802
44.035,0.0771050260562,-0.00101346700968,0.0771116862642,0.223979680322,0.0937755392785,0.0229611025985
44.511,0.0463861364741,-0.00126335114395,0.0464033373057,0.3289157866,0.0954341222521,0.0230547540069
44.633,0.0493117587092,5.80020283669e-06,0.0493117590503,0.293876570236,0.0972710266667,0.0237602267977
45.08,0.0179012682265,-0.000145987440623,0.017901863491,0.40211963372,0.0964151961811,0.0240624739366
45.335,0.0453840080724,0.00293524400379,0.0454788285478,0.30035063839,0.0945690843838,0.0229193880226
45.805,0.0258094468943,0.00254438845391,0.0259345611414,0.447698036149,0.0920054307415,0.0225363628087
45.932,0.0260831768938,0.0036236595784,0.026333686138,0.51300910389,0.0884980159003,0.0224268571562
46.51,0.0178514478059,-0.00212424727943,0.0179773917817,0.868703728094,0.0863651249123,0.0235100227188
46.633,0.0190153776563,-0.00153973242853,0.0190776141947,0.662714735142,0.0853482746755,0.0239222811708
47.21,0.00216381236447,-0.00737651893691,0.00768733475108,0.490303834541,0.0705336520678,0.0240241892079
47.305,0.0227520433986,-0.0048174567975,0.0232564693969,0.236821725667,0.066349676793,0.023892199317
47.907,-0.00129520658112,-0.00142366954618,0.00192468050972,0.322680697844,0.075005546625,0.0229501534533
47.907,-0.000677563357987,-0.00108276136036,0.00127728785619,0.221746027015,0.0746678401306,0.0224035837929
48.606,0.00932116025155,-0.00300518004887,0.00979362729336,0.0163694386858,0.0850506573486,0.0223747139173
48.804,-0.026357238083,-0.00282807008235,0.0265085265481,0.134225671869,0.0856020709813,0.0214928094871
49.235,-0.00727237427248,-0.00129846515568,0.00738738379398,-0.1279806847,0.0828533566598,0.0210106808185
49.407,-0.0422317438884,0.000631103261631,0.0422364591696,0.144800919655,0.0801011202649,0.0206937974983
49.827,-0.0396174672066,0.00287854372497,0.0397219048114,-0.368281187492,0.0808652301843,0.0200958290578
50.109,-0.0599319372337,0.0161511781591,0.062070102759,-1.01030212378,0.0752632005233,0.0198691514864
50.538,-0.0326081892791,0.0163750628543,0.0364888570874,0.156219445084,0.07572861502,0.0198761810363
50.806,-0.0564449427518,0.00919290244179,0.0571886441311,0.245875858775,0.0749563722783,0.0201357669555
51.205,-0.0268259886334,0.0148997229006,0.030686078418,0.187075107852,0.0760327007034,0.0197728222014
51.504,-0.0563286274106,0.0102231736064,0.0572488213376,0.250492144425,0.0799718724171,0.019770972439
51.833,-0.0147019425894,0.0138446227125,0.0201945709029,0.196397553008,0.0839504447764,0.0189455216434
52.209,-0.0171955290983,0.00922687652717,0.019514647612,0.252498529845,0.090508204198,0.0181471072585
52.432,0.000576897363452,0.0112583566692,0.0112731275811,0.198531912069,0.086681540541,0.017923555545
52.809,-0.0155148858066,0.00606372496802,0.0166577442074,0.272060988019,0.0881646723279,0.0184053795443
53.033,-0.00205060353705,0.00636335101754,0.00668559728361,0.234130255324,0.0870009701418,0.0184227877784
53.505,0.00559077452363,0.00476296099827,0.00734455970396,0.321191538143,0.0891242335222,0.0191065244062
53.736,0.0118920243886,0.0114838097699,0.0165317310313,0.255528637775,0.0888550843117,0.0167539035844
54.205,0.00616886020652,0.00691650917048,0.00926784415886,2.95896063907,0.0883578977991,0.0166046426241
54.328,0.00795807170221,0.00572336409012,0.00980243856015,2.27642153216,0.0896591645029,0.0161734164624
54.809,0.00101731717788,0.00339556021928,0.00354468100725,0.20282182719,0.0905048174378,0.0159886046667
55.039,0.0200684280523,0.00720429966474,0.0213223764658,0.00196003739268,0.0896489420525,0.0163550731457
55.507,0.00967730339734,0.00381145187476,0.0104008348914,0.11865078697,0.0890101492066,0.0174118679009
55.637,0.0157340710091,0.00409083446431,0.0162571804793,0.206012008126,0.0949138604616,0.0178935642553
56.216,-0.0187092097687,0.00169269873247,0.018785626398,0.226164244063,0.100205764016,0.0197673157929
56.306,-0.000738054448217,0.00492278154559,0.00497780097172,0.069823019598,0.104886282654,0.0200203863782
56.908,0.00715140927925,0.00152176303301,0.00731152633914,0.226787650212,0.105795427895,0.0221665263272
56.927,0.0346180259575,0.00255090909956,0.0347118835333,0.0108940688656,0.108169678082,0.0205447566067
57.533,0.0219569400993,0.00237005302517,0.0220844825583,2.2312288249,0.114925224762,0.0211556682206
57.611,0.00964176045592,0.000402637107318,0.00965016379807,0.787184981842,0.102631109024,0.0207344175599
58.158,0.000899510971479,0.00520824311727,0.00528534921802,-1.36611578316,0.108803030912,0.0217360455365
58.312,0.0197764613171,0.00655909703359,0.0208357907487,-0.805278104753,0.0972366779806,0.0223483865174
58.835,0.0231065813398,0.00951692402274,0.0249897167664,-0.389484693249,0.0975693337447,0.0210665351895
59.01,0.0323996500569,0.00603410187527,0.0329567551384,-0.493636868673,0.0973250359637,0.0213115375228
59.522,0.0519793463038,0.00975542764058,0.0528868680356,-0.361938479849,0.0946790043838,0.0204098220585
59.708,0.0959000112515,-0.00188537791002,0.0959185425655,-0.201113358886,0.069924455726,0.0202538208165
60.14,0.0955870477759,0.00100513181948,0.0955923322892,-0.231318524616,0.0718456855547,0.0224752083203
60.406,0.0838866670605,-0.000908436101944,0.0838915857918,1.16891840472,0.0699144550843,0.0219355205142
60.831,0.111391373807,0.00232663425366,0.11141566939,-0.386526468428,0.0686272231352,0.0214063776385
61.105,0.0933915254742,0.000897239672081,0.0933958353966,-0.273940598464,0.0703489718524,0.0211426794768
61.508,0.109574272176,0.00355675585901,0.10963198272,-0.432634968484,0.0693029625179,0.0199686803632
61.71,0.076975676599,0.00323230802932,0.0770435111029,-0.412832634671,0.0700722635749,0.0211684920031
62.145,0.104000357212,0.0066042148431,0.104209836167,-0.509882043186,0.0718975777552,0.0213989603656
62.408,0.0757373969017,0.00361741778572,0.0758237363949,-0.360390901501,0.0670114686135,0.0205961479
62.808,0.0960674955855,0.00650111323019,0.096287217123,-0.435896213661,0.0666705991733,0.0199201500638
63.003,0.0690392951006,0.00293412925056,0.0691016163519,-0.324325299987,0.0639121973551,0.0187812208332
63.433,0.0951305486651,0.00475739578311,0.0952494309902,-0.427594513018,0.0643061264966,0.0191433272347
63.705,0.0666616498151,0.00432403235703,0.0668017425813,-0.353327248654,0.0600128432912,0.0189068004163
64.062,0.0681499341599,0.0063037526283,0.0684408563886,-0.345752341046,0.0611554794085,0.0189163887668
64.308,0.0473731050425,0.00432111050506,0.0475697706255,-0.248199084925,0.0573166335202,0.0191175405155
64.744,0.0750617780506,0.00464397077097,0.0752052989399,-0.280570296398,0.0576337463405,0.0190187938555
65.007,0.0523349120113,0.000946800370438,0.0523434756792,-0.147867123122,0.0561644757185,0.0186373348756
65.339,0.0685373396477,0.000368376789198,0.0685383296225,-0.192563746956,0.0550338010215,0.0195050250846
65.605,0.0382506998861,-0.00369145912741,0.0384284128252,-0.0897353842641,0.0527492140721,0.0184932160261
66.005,0.0669203211822,-0.00159848517079,0.0669394094833,-0.153545535478,0.0550099917632,0.0190873944444
66.311,0.0468203318013,-0.00504334647004,0.0470911755386,-0.0661979387271,0.0549208955771,0.0185046360598
66.629,0.0624654915065,-0.00172423447445,0.0624892839907,-0.169969170001,0.0554144851795,0.0191548643215
67.007,0.0317551081286,-0.00230568428235,0.0318387039979,-0.0906378854491,0.0612869619897,0.0197836686262
67.23,0.0441310485004,-1.43114456481e-05,0.044131050821,-0.201570676038,0.0631453439002,0.0192703569766
67.705,0.0215635036764,-0.00494838679586,0.0221239965351,-0.0148393847442,0.0635362601042,0.0191727446213
67.94,0.043657572212,-0.00523093834231,0.0439698342888,-0.0696991244401,0.0637702438729,0.0188432619128
68.311,0.0175015898312,-0.00815765975511,0.0193094033905,0.0510315178516,0.0611746909276,0.0197125523033
68.53,0.0303966208366,-0.00776653076909,0.0313731343425,0.0101608855166,0.0616311177128,0.0206074519477
69.005,0.0152117317775,-0.0110348019011,0.018792648474,0.0704329615732,0.0588257558868,0.0207104320115
69.238,0.0323728610553,-0.00933148265078,0.0336909290665,-0.0601073321761,0.0575409327838,0.0216262365725
69.612,-0.000368264057403,-0.0108096881853,0.0108159593694,-0.0358350258359,0.0571049340071,0.0204186408844
69.81,-0.00455727883965,-0.00776241651831,0.00900132771462,-0.104661534105,0.0599474694596,0.0206301996593
70.207,0.000176951844029,-0.0105493664068,0.0105508503704,-0.0453381703687,0.062227569497,0.0206094053971
70.504,0.0240410260825,-0.00967761072254,0.0259157690297,-0.050194987752,0.0664561963391,0.0206843221479
70.907,0.0193277678551,-0.0117683592555,0.0226286740625,0.113873538045,0.071362895638,0.0211261639249
71.14,0.0349704913074,-0.0101365042658,0.036409943436,0.0458531624006,0.0676131986395,0.0223871703547
71.607,0.000955787912829,-0.0131016390638,0.0131364560172,0.228042225362,0.069105477189,0.0222020542592
71.739,0.0248878134483,-0.0122106717063,0.0277219003995,0.131655092916,0.0669467645755,0.0218101012846
72.305,0.0220074116207,-0.0121115470537,0.0251200266376,0.19453178617,0.075067796403,0.0218030333074
72.434,0.0472369113907,-0.00857660202049,0.0480092064083,0.112396907532,0.0749909593749,0.0213868944614
73.005,0.0208736160115,-0.0105780285908,0.0234009088341,0.357903615903,0.0799100940168,0.0212074162746
73.03,0.0245854095547,-0.00814968852453,0.0259009611022,0.294787159549,0.0783865218109,0.0211653603174
73.617,0.0197597331123,-0.0113696324586,0.022797271655,0.399197727772,0.0850270149298,0.0208732604284
73.704,0.0525497842384,-0.00927017181169,0.0533611835412,0.343961612825,0.0833689459652,0.0203387327251
74.305,0.0110751318331,-0.00994439256785,0.0148845385775,0.433787138419,0.0910426449533,0.0209243894333
74.338,0.0463689028787,-0.0097041012433,0.0473734602401,0.448338434848,0.0951202876755,0.019957153473
75.01,0.0612025958149,-0.00989865754567,0.0619979125107,0.334870949095,0.105297906347,0.0198126651252
75.043,0.0503096305367,-0.0102551190145,0.0513441952974,-0.451931264442,0.103247906877,0.0189165271537
75.635,0.0870928871516,-0.00955165526457,0.087615096363,0.325810797436,0.106342745112,0.0194216083606
75.727,0.047591219772,-0.012206842764,0.0491317739314,0.445466533535,0.101236560008,0.019006590704
76.309,0.123574433511,-0.0119752955236,0.124153325853,0.278476214568,0.0989935599504,0.0197875467386
76.346,0.102480594205,-0.0141351784817,0.103450835953,0.444898597635,0.0898440392207,0.0200329394856
76.91,0.0749697337199,-0.0164133736039,0.0767454220595,0.398167994431,0.088867940743,0.021017184416
76.942,0.121225201656,-0.0135167045906,0.12197643551,0.205577499866,0.0851445441637,0.0203439263678
77.606,0.138006740596,-0.0131984824006,0.138636432397,0.156253741232,0.0905152814768,0.0217332629437
77.708,0.129846229808,-0.0155660207339,0.130775932025,0.380084689108,0.0937129727411,0.0219814797331
78.237,0.14004683137,-0.016706654409,0.141039807424,0.32193052938,0.0922514137255,0.0223347772043
78.307,0.106605641278,-0.0198044340244,0.108429600936,0.45240360554,0.0931982101206,0.0202600102493
78.906,0.158618844859,-0.0210648594606,0.160011456617,0.514380157596,0.0872271326698,0.0217928774607
79.007,0.12541272452,-0.0243483001071,0.127754417495,0.676314480618,0.0903566002055,0.0231091436546
79.522,0.165589324079,-0.0252059456364,0.167496758012,0.649503709477,0.0857531727526,0.0226808857913
79.706,0.145156254039,-0.0295625158987,0.148136020039,0.813483817816,0.0809780588226,0.0224263638681
80.141,0.181834471142,-0.0336129662108,0.184915132947,0.917592099911,0.0642145679573,0.0220827569544
80.312,0.157771091524,-0.0399658231397,0.162754368113,1.04095156277,0.0659862507478,0.0233184754598
80.808,0.217851384947,-0.0423140015286,0.221922735763,1.03363048042,0.0570961551912,0.0239858219258
81.407,0.21600019738,-0.0477218543118,0.221209088076,0.960577248617,0.0583226445746,0.0250693262503
82.027,0.2185284547,-0.0559980862225,0.225589164576,1.09477583941,0.0564534660031,0.0248927766094
82.655,0.227278370081,-0.0595749998408,0.234956672841,1.11163296742,0.0578678343402,0.0279398178079
83.313,0.235377789976,-0.0613410422711,0.243239444747,1.04331576729,0.0605035165779,0.0316901395656
83.936,0.228174371777,-0.0717470201571,0.239188584254,5.85837020186,0.0582374099786,0.0355966202998
84.308,0.187097617288,-0.0846252148445,0.2053459164,4.024752313,0.0605970905686,0.0408352764229
84.631,0.203203420495,-0.0914106873388,0.222817288065,4.85506601318,0.0551017211069,0.0400321481235
85.116,0.171084155207,-0.104390837445,0.200417651681,4.42683414662,0.066454892211,0.0505391040865
85.344,0.188025008944,-0.120656775153,0.223408731653,6.6596735865,0.0608244539569,0.0525603197019
85.817,0.162599459303,-0.119164459448,0.201590556726,5.6394523675,0.0619790335433,0.0634681845342
86.004,0.166331367394,-0.130908323998,0.211667458697,6.96161342484,0.0596997379784,0.0653480632185
86.406,0.155681486209,-0.108154602461,0.189563032213,2.65395588394,0.05739762175,0.0681431394979
86.643,0.16248056376,-0.127471550255,0.206516173033,2.13370473188,0.0551902303072,0.0706423966783
87.142,0.149839968422,-0.118628595096,0.191114519886,2.5856484733,0.0531087606034,0.0715882507038
87.33,0.150350010268,-0.148973172143,0.211655691173,2.33185375643,0.0522371875724,0.0718104876635
87.708,0.145534086993,-0.115585164524,0.18584967241,2.71107377375,0.0494907187612,0.0729571788622
87.945,0.142275008813,-0.126697275231,0.190510833507,2.60992414103,0.0508647526211,0.0743201437097
88.405,0.135649235593,-0.121765475,0.18228424512,2.57135120558,0.0533332910516,0.0785921013253
88.613,0.144697016668,-0.147904258596,0.206912774723,2.22320292566,0.0539142874071,0.0793438617489
89.006,0.138120025713,-0.114702542934,0.179537781145,2.34573153986,0.0546728915421,0.0866656703154
89.228,0.138365378077,-0.132911601253,0.19186055248,2.19487387432,0.0530310878745,0.0862276696602
89.705,0.134292555461,-0.116984404905,0.178100649755,2.12994288284,0.0528171484368,0.0838196944001
89.831,0.13390300361,-0.119945553154,0.179769157802,2.14740344886,0.0518412914906,0.0827752137915
90.408,0.125385945618,-0.116536992038,0.171179747259,2.35258657126,0.0545721186446,0.0892909769399
90.539,0.125177528312,-0.141201734861,0.188699081932,2.29168220204,0.0551814270569,0.0872007869567
