X_gazebo,Y_gazebo,X_amcl,Y_amcl
13.3929419904,3.87028515086,13.0844516939,3.82946100125
13.6358693368,3.87634283683,13.2772198993,3.83481062736
13.8161553961,3.88104979799,13.4854681225,3.84285391343
14.0521932925,3.88749636697,13.7076983078,3.84914507319
14.2521415535,3.8931948077,13.9331544413,3.85653052516
14.4845857363,3.90010077112,14.1335764968,3.86213452149
14.6730223341,3.90591550817,14.3410797228,3.86987345532
14.8676976801,3.91213017776,14.5502405353,3.87915318039
15.106019205,3.920033871,14.7785579424,3.88582537834
15.2977151407,3.92661966792,14.9950465543,3.89405483446
15.5267034042,3.9292998026,15.2166654073,3.89741348317
15.7328935547,3.92359627356,15.4388016199,3.89130015392
15.9200194493,3.91809298631,15.6614165166,3.88590163603
16.1498353507,3.91091533071,15.8560053097,3.87817726004
16.3540178025,3.90414241214,16.0753274479,3.86918393609
16.5833981937,3.89609514063,16.2753150066,3.86165616524
16.7793964868,3.88883723968,16.5121915939,3.85388227791
17.0090484736,3.87989527984,16.7208816548,3.8447165341
17.1912799223,3.87246746072,16.9185538367,3.83554383827
17.3911318359,3.86398307865,17.1152759277,3.82527791001
17.6194422826,3.85386780523,17.335105156,3.81763351768
17.8575522521,3.84281498046,17.55354125,3.80655150477
18.0537599749,3.83334038075,17.7670462939,3.79492981666
18.2224969825,3.82492035019,17.9963874861,3.78503769644
18.4775335524,3.81170527476,18.1796448655,3.77249803105
18.6645289117,3.80165460356,18.3987163099,3.76011148323
18.8959936812,3.78877737458,18.6092001671,3.7474052306
19.1051943413,3.77674375928,18.8422459874,3.73429884312
19.3006281678,3.76516038314,19.0872869559,3.72221584464
19.5317152976,3.75103304857,19.2843026494,3.71158056663
19.7329848426,3.73834997507,19.5127776108,3.69716421554
19.9614255634,3.72352599546,19.6942704378,3.68341474833
20.1540765966,3.71452893608,19.8984063584,3.67124280268
20.3742524633,3.70474507083,20.1237630275,3.66245246201
20.5796453128,3.69522462108,20.3367557164,3.65245732119
20.7643599473,3.68633701638,20.5538075462,3.64237522711
21.0017136282,3.68332134341,20.7559868554,3.63935159646
21.1976861612,3.68979392907,20.9881997928,3.64587715777
21.4156460256,3.69725124637,21.1945929134,3.65335608518
21.6276889143,3.70476566159,21.4169716449,3.66264502436
21.8354555679,3.71237598187,21.6426326688,3.6717581457
22.0435402004,3.72024193611,21.8328136416,3.68043494816
22.250301376,3.72830186272,22.0335260769,3.6910906633
22.4767318436,3.73740882059,22.2622715026,3.69811653028
22.6690458295,3.74537505986,22.4544609536,3.70708168041
22.8971997939,3.75327179526,22.6676958284,3.7158534974
23.1025237992,3.74463722901,22.8599961506,3.71109031604
23.2889312681,3.75152058805,23.0694221758,3.71351656461
23.5251545419,3.76118710908,23.2944208373,3.72351079212
23.7224022161,3.76951416959,23.4973089759,3.73373766238
23.9127348555,3.77776605086,23.7036795986,3.74476550408
24.1463009515,3.78816279789,23.896078846,3.75597027648
24.3372942487,3.79690489723,24.0937932841,3.76744840695
24.560671754,3.80738099655,24.3070346594,3.77664977371
24.765717015,3.81725613699,24.5283525124,3.78563844591
24.9919831173,3.8284274232,24.7350937044,3.79519693531
25.2025606671,3.83908984665,24.9447880575,3.80723807449
25.3824051014,3.84839922562,25.1632198105,3.82133220543
25.5903421268,3.85938696734,25.3579626467,3.83343816782
25.819167208,3.87175952165,25.577134021,3.84765531818
26.0055204623,3.88205769114,25.7814898244,3.86394722358
26.2019650794,3.89312688017,25.9821729609,3.87861700533
26.4102146922,3.90305069815,26.1867334993,3.89299813178
26.6409279599,3.88759272717,26.4006276739,3.8840707954
26.8545221998,3.87244192784,26.6076243574,3.87203220356
27.0623976089,3.85520864449,26.8222683411,3.86477313068
27.2463768071,3.78664439033,27.0298933865,3.81030394576
27.4384625602,3.57301482723,27.2291147479,3.62928097027
27.4879877585,3.36248462225,27.3038133545,3.42835146536
27.4838845975,3.14304781626,27.3088028012,3.21810150335
27.4796013325,2.95744267952,27.3102764075,3.00195594316
27.4737617892,2.72279850855,27.3048285051,2.80150223959
27.4681263243,2.51366391208,27.3008486325,2.59508874894
27.4625331266,2.31923309355,27.2985654573,2.3876666569
27.4566703782,2.12713371827,27.2892278673,2.19465445059
