Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
74.15,0.0252608644855,-0.0681061811912,0.0726399558852,0.262324189928,0.118626907014,0.0307625665713
74.749,0.016826883327,-0.0696261814863,0.0716306439373,0.144805008773,0.114246768994,0.0294061901783
75.552,0.0479392578591,-0.0712642249133,0.0858880794789,0.0253275611797,0.106891532104,0.0296360962026
76.155,0.0312956200709,-0.0728607321321,0.0792975543283,0.132392789935,0.10637334271,0.0307913728748
76.855,0.0405228414112,-0.0725548981502,0.0831042352809,0.612264125688,0.102116864466,0.0303322438387
77.455,0.0404102326871,-0.0680403994485,0.0791358506806,0.0166154805137,0.103835296485,0.0296174872648
78.152,0.0404230849798,-0.065507575943,0.0769757644016,-0.0555775995864,0.117489919366,0.0282352958003
78.751,0.032649847769,-0.062106364562,0.0701656117941,-0.232297984658,0.124391718354,0.0287761605764
79.388,0.033692673073,-0.0616523740625,0.0702581770782,-0.129223234368,0.128843329372,0.0299144909613
80.04,0.0147086006359,-0.0601364392088,0.0619090805406,-0.144542644458,0.132466036301,0.0324709317618
80.849,0.0464982210671,-0.0600277982304,0.0759303702269,-0.138709610302,0.132215162686,0.0363838941758
83.152,0.00510373561669,-0.0553363409257,0.0555712042725,1.90518336244,0.4710301242,0.11667582637
83.85,-0.0185242570737,-0.0590931806861,0.0619286048909,2.4509125683,0.431339133467,0.131655084344
84.651,-0.00356614647039,-0.0692493088564,0.0693410713628,3.53821157643,0.395842988561,0.135995604778
85.252,-0.0220552344058,-0.054310747492,0.0586181768552,1.07528657398,0.350006441099,0.139135442741
85.949,-0.00831351980434,-0.0601570297371,0.0607287645052,1.10506228986,0.330992743395,0.146917629967
86.682,-0.0120494593839,-0.0655831893577,0.0666809132944,1.89111812044,0.311454186611,0.168063169891
87.35,-0.0147718002521,-0.0677954223142,0.0693860603396,1.55885924314,0.295469350473,0.173842290982
87.914,-0.0266856225656,-0.0535521442405,0.0598327218541,1.3337006315,0.270637511439,0.17268520744
88.659,-0.0233710419729,-0.092789095822,0.0956871041801,1.05760293988,0.241172053346,0.170327510087
89.251,-0.0332555344578,-0.0771476019007,0.084010017564,1.11617196101,0.2188865103,0.166944467941
89.957,-0.045829353158,-0.078566854317,0.0909564742509,1.6554551787,0.205867597565,0.164493673593
