X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.481146209,3.81425945063,14.4820556383,3.87079098777
14.6765014475,3.80930861407,14.6795612886,3.8641697723
14.9033571354,3.80313141633,14.9011931559,3.85826524334
15.1438708141,3.7960823157,15.1251501833,3.85410919563
15.4972316485,3.78476072533,15.4768515051,3.84395318571
15.7233978528,3.77692783934,15.6957338525,3.83749706798
15.9897360316,3.76712032333,15.9533877594,3.82723166787
16.2135578081,3.75837306807,16.1974857364,3.81463527304
16.4442655775,3.74888697107,16.4301733298,3.80721389221
16.6709377231,3.74443219658,16.6561245133,3.79683835111
16.8689718245,3.76103709131,16.8662183049,3.81543813762
17.0984587919,3.77847035502,17.1002482444,3.83993118677
17.324261705,3.77971766196,17.3386641867,3.84793621698
17.5568078079,3.78131426437,17.5880386391,3.85204721312
17.7844467133,3.78321180323,17.8118292114,3.85581666267
18.0146351736,3.78547776097,18.0357509413,3.86047776875
18.2146886204,3.7877243661,18.2557554503,3.86370128379
18.4373345978,3.79054100192,18.4640853138,3.86910678431
18.6681737019,3.79380048708,18.6567800263,3.87261419626
18.8695194073,3.79691824168,18.8932088289,3.87921282857
19.0980810633,3.80078124383,19.1046290029,3.88203737505
19.3233840204,3.8049123732,19.3105103793,3.88409752822
19.6216532783,3.79712868094,19.5717792354,3.87505093552
19.8493737155,3.7869842772,19.8238578847,3.86299416517
20.0779172204,3.78306083885,20.0489626705,3.85975708246
20.3113032881,3.78027552889,20.2889053136,3.85607470175
20.5401699456,3.77705934386,20.5169517599,3.85198547023
20.7710320077,3.77333546707,20.7509186971,3.84622634505
21.0647714362,3.76790323902,21.0318730229,3.8426806996
21.2581327989,3.76989225608,21.26344015,3.84069478574
21.4885007702,3.78557438254,21.4960236111,3.85187228105
21.7189014261,3.79575457346,21.707300475,3.85946609014
21.9765848667,3.79897003477,21.9426631173,3.86432048041
22.1710616826,3.80167497454,22.1712897202,3.86209186965
22.3704539401,3.80470627956,22.3708747803,3.86384753405
22.5996468585,3.80852011108,22.5647605476,3.86566061847
22.7964037694,3.81205576862,22.79227165,3.86842541159
23.0242883033,3.81647507553,23.0143099872,3.87364195323
23.2535130347,3.82125813383,23.2297366339,3.88374776703
23.4870132601,3.82647222408,23.4597539853,3.89268298496
23.6879914364,3.83126456331,23.6990664884,3.90017802851
23.9436537049,3.83774220279,23.9288493374,3.90751257734
24.1718406603,3.8438765677,24.1465797958,3.91198274889
24.3708302768,3.84949410242,24.3540033934,3.91912028391
24.6364156484,3.85737338185,24.5884763905,3.92863760677
24.8318096984,3.86348214617,24.8005140784,3.9363428783
25.061642965,3.87087079611,25.0211201236,3.94342569426
25.2592519873,3.87427419367,25.2188417546,3.94231459311
25.4831912158,3.8784346006,25.4427681308,3.94394217654
25.6822377622,3.88239470144,25.6495879144,3.944501066
25.8904429339,3.88681920225,25.8567502608,3.94847157631
26.1081366832,3.89175341042,26.0934280826,3.95188984963
26.3698073294,3.89808454856,26.3233091083,3.95811234679
27.1275671091,3.90063206323,27.1224633735,3.95596840415
27.3339541239,3.79642841166,27.352478381,3.85552159235
27.4864817596,3.57557186034,27.490047906,3.6448211692
27.5214659549,3.38292103461,27.5435211893,3.43723178211
27.5480204859,3.15628324506,27.5563340057,3.2164402748
27.5740085672,2.92609725535,27.5860580266,2.99168044471
27.5887070865,2.70267444068,27.6034788868,2.77046986299
27.5962554501,2.5224246251,27.6229410727,2.57597676934
27.5994405746,2.26989365033,27.6228116166,2.36268274615
27.6020910536,2.07940286959,27.6353465881,2.15655047149
27.605038687,1.84660442961,27.6508680402,1.92517128393
