Time,Num Markers
43.474,0
43.574,0
43.661,0
43.766,0
43.87,0
43.926,0
44.064,0
44.171,0
44.272,0
44.376,0
44.46,0
44.576,0
44.668,0
44.775,0
44.866,0
44.965,0
45.072,0
45.162,0
45.274,0
45.363,0
45.466,0
45.575,0
45.663,0
45.773,0
45.867,0
45.966,0
46.076,0
46.17,0
46.266,0
46.376,0
46.471,0
46.53,0
46.67,0
46.759,0
46.859,0
46.964,0
47.072,0
47.172,0
47.271,0
47.362,0
47.479,0
47.57,0
47.667,0
47.779,0
47.871,0
47.974,0
48.075,0
48.177,0
48.269,0
48.365,0
48.461,0
48.568,0
48.657,0
48.765,0
48.889,0
48.971,0
49.074,0
49.161,0
49.263,0
49.371,0
49.468,0
49.569,0
49.683,0
49.769,0
49.872,0
49.959,0
50.064,0
50.174,0
50.274,0
50.368,0
50.46,0
50.571,0
50.667,0
50.754,0
50.874,0
50.971,0
51.074,0
51.172,0
51.258,0
51.365,0
51.468,0
51.578,0
51.664,0
51.756,0
51.872,0
51.967,0
52.068,0
52.172,0
52.273,0
52.363,0
52.475,0
52.568,0
52.668,0
52.766,0
52.875,0
52.981,0
53.052,0
53.16,0
53.265,0
53.375,0
53.464,0
53.565,0
53.668,0
53.766,0
53.87,0
53.959,0
54.073,0
54.159,0
54.273,0
54.377,0
54.465,0
54.562,0
54.675,0
54.772,0
54.872,0
54.978,0
55.055,0
55.163,0
55.255,0
55.376,0
55.46,0
55.577,0
55.667,0
55.767,0
55.858,0
55.971,0
56.067,0
56.176,0
56.27,0
56.347,0
56.467,0
56.561,0
56.676,0
56.759,0
56.868,0
56.96,0
57.06,0
57.159,0
57.264,0
57.363,0
57.459,0
57.562,0
57.636,0
57.763,0
57.859,0
57.955,0
58.072,0
58.171,0
58.261,0
58.376,0
58.466,0
58.566,0
58.664,0
58.761,0
58.854,0
58.977,0
59.066,0
59.166,0
59.266,0
59.364,0
59.466,0
59.558,0
59.661,0
59.76,0
59.864,0
59.958,0
60.075,0
60.167,0
60.258,0
60.362,0
60.473,0
60.563,0
60.661,0
60.757,0
60.857,0
60.966,0
61.062,0
61.163,0
61.262,0
61.369,0
61.459,0
61.549,0
61.647,0
61.751,0
61.85,0
61.95,0
62.051,0
62.15,0
62.252,0
62.358,0
62.459,0
62.559,0
62.667,0
62.762,0
62.854,0
62.966,0
63.069,0
63.164,1
63.256,1
63.365,1
63.468,1
63.573,1
63.677,1
63.77,1
63.869,1
63.977,2
64.068,2
64.167,2
64.284,2
64.376,2
64.469,2
64.564,2
64.651,2
64.762,2
64.882,2
64.952,2
65.059,2
65.161,2
65.251,2
65.358,2
65.462,2
65.562,2
65.675,2
65.774,2
65.854,2
65.949,2
66.062,2
66.158,2
66.264,2
66.357,2
66.467,2
66.568,2
66.671,2
66.775,2
66.862,2
66.96,2
67.041,2
67.194,2
67.281,2
67.381,2
67.48,2
67.585,2
67.66,2
67.791,2
67.872,2
67.977,2
68.094,2
68.185,2
68.276,2
68.383,2
68.481,2
68.581,2
68.689,2
68.785,2
68.889,2
68.995,2
69.098,2
69.195,2
69.278,2
69.376,2
69.491,2
69.527,2
69.681,2
69.782,1
69.882,2
69.983,2
70.094,2
70.166,1
70.279,1
70.376,1
70.488,1
70.566,1
70.685,1
70.782,1
70.878,1
70.976,1
71.082,1
71.184,1
71.283,1
71.37,1
71.415,1
71.583,1
71.673,1
71.798,1
71.889,1
71.974,1
72.042,1
72.174,1
72.289,1
72.382,1
72.492,1
72.581,1
72.676,1
72.791,1
72.888,1
72.986,1
73.073,1
73.187,1
73.273,1
73.378,1
73.467,1
73.563,1
73.672,1
73.762,1
73.855,1
73.945,1
74.058,1
74.16,1
74.26,1
74.362,1
74.469,1
74.554,1
74.669,1
74.752,1
74.866,1
74.964,1
75.055,1
75.146,1
75.238,1
75.346,1
75.447,1
75.555,1
75.658,1
75.763,1
75.861,1
75.961,1
76.063,1
76.15,1
76.253,1
76.369,1
76.464,1
76.57,1
76.651,1
76.76,1
76.867,1
76.965,1
77.067,1
77.168,1
77.259,1
77.333,1
77.467,1
77.561,1
77.656,1
77.772,1
77.873,1
77.962,1
78.069,1
78.167,1
78.264,1
78.366,1
78.456,1
78.555,1
78.663,1
78.764,1
78.874,1
78.953,1
79.053,1
79.17,1
79.257,1
79.358,1
79.46,1
79.566,1
79.665,1
79.764,1
79.869,1
79.96,1
80.069,1
80.168,1
80.268,1
80.38,1
80.444,1
80.534,1
80.673,1
80.775,1
80.867,1
80.959,1
81.067,1
81.165,1
81.272,1
81.369,1
81.462,1
81.579,1
81.683,1
81.775,1
81.873,1
81.969,1
82.075,1
82.164,1
82.274,1
82.365,1
82.445,1
82.577,1
82.688,1
82.766,1
82.871,1
82.978,1
83.065,1
83.169,1
83.27,1
83.358,1
83.455,1
83.564,1
83.665,1
83.765,1
83.868,1
83.951,1
84.056,1
84.151,1
84.267,1
84.347,1
84.46,1
84.548,1
84.657,1
84.758,1
84.853,1
84.963,1
85.051,1
85.147,1
85.252,1
85.363,1
85.461,1
85.555,1
85.639,1
85.752,1
85.861,1
85.96,1
86.049,1
86.154,1
86.262,1
86.349,1
