Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.631,0.121630002074,-0.0311884244697,0.125565023894,0.2560325713,0.968199532915,1.39356172751
19.331,0.189953704702,0.0285096720417,0.192081262309,0.385360010904,0.907755498569,1.29838615092
20.04,0.173028083126,-0.024265658584,0.174721320212,0.20988688333,0.863935839842,1.27226845456
20.733,0.19185145594,0.033633967057,0.194777372624,0.425459266324,0.880375012421,1.29568557747
21.53,0.27406279754,0.0828259456035,0.286305002158,0.529551293199,0.895608198118,1.26716688248
22.135,0.28314318226,-0.0741011612266,0.292679079805,-0.124078421044,0.853150597464,1.19364371673
22.833,0.331356351968,0.260888089457,0.421734071673,1.02377615486,0.894402417029,1.16638752534
23.528,0.208563371355,-0.0246931125998,0.210020069709,-0.323559457139,0.88231672895,1.13709862157
24.237,0.235139236804,-0.0154098420325,0.235643637546,-0.039697722389,0.893404828775,1.11562851919
24.859,0.189359567757,-0.0694078959562,0.201679205477,-0.979916998873,0.921840164337,1.09774773395
25.529,0.178473102505,-0.0813674727759,0.196146154547,-0.490271685408,0.900375054426,1.05677680801
26.33,0.0787965131339,-0.113275424167,0.137986275413,-0.411448398086,0.919362419154,0.989357487318
27.029,0.0964963528972,-0.18484776,0.208519160989,-0.46049522758,0.939105138787,0.954248662094
27.627,0.0569200308734,-0.244886026325,0.251414112182,-0.71235803869,0.908591040018,0.928200602964
28.329,0.0438252668746,-0.268745537721,0.272295460964,-0.772600044061,0.851291832917,0.881847337884
29.06,-0.0741369542072,-0.304187898394,0.313091944177,-1.11576267634,0.858120722729,0.833086167445
29.729,0.0381257113948,-0.319683217847,0.321948644418,-1.22396071227,0.845474453859,0.838243373307
30.327,-0.130425012296,-0.709598011873,0.721484596015,-2.68624442519,0.840826825187,0.807487945459
31.027,-0.14814281231,-0.692828230963,0.7084894145,-2.83754661324,0.826474792863,0.795545753458
31.737,-0.155596091499,-0.68325484633,0.700747692627,-2.83619939313,0.830742384394,0.776956331589
32.333,-0.198575853949,-0.68940599985,0.717435016151,-2.92140733148,0.817734001945,0.788990031018
33.151,-0.0408852020475,-0.416290029264,0.418292945448,-1.61754273214,0.78560006621,0.762635233722
33.828,-0.0945624417188,-0.294428011992,0.309240860219,-1.14548241862,0.776317222922,0.762052467316
34.444,-0.0823355425742,-0.370910188161,0.37993882304,-1.49795284792,0.792016471863,0.750349729751
35.225,-0.0396097529876,-0.350181211038,0.352414263468,-6.26818077729,0.785874225434,0.705715968885
35.829,-0.0920108356052,-0.37582255686,0.386921940595,-3.37963801102,0.799122685086,0.667651877318
36.526,-0.135813549938,-0.317326734672,0.345168910657,-3.10049390113,0.812107747433,0.639355043009
63.23,6.78321325516,-1.9838538972,7.06736572921,-8.49359457042,28.3325921681,28.6780596354
64.217,0.900736466206,0.525569982569,1.04285664793,2.98355566884,28.3737750547,28.0947277224
64.975,0.892995341271,0.503494052125,1.0251570319,5.38275316023,24.3990954436,24.4792213916
65.621,0.872495499702,0.498410094703,1.00481889886,0.0785411683913,18.0226900245,17.3402880283
66.278,0.858305826602,0.488123092432,0.987397106206,4.88798615025,14.763523269,11.9126579415
66.943,0.83671565007,0.482577428206,0.965905820091,2.56567916538,8.38990666348,6.84690795655
67.638,0.831115086743,0.466087434702,0.952884979522,4.40887427404,3.14354267314,3.60916160688
68.342,0.818025668172,0.45663182997,0.936845036241,4.25712984694,2.78538062527,3.26346976412
68.91,0.790723157175,0.451145841946,0.910371178146,4.16467210805,2.54029200875,2.99667295235
69.64,0.810322309128,0.43230614775,0.918428467576,4.12292462787,2.54140933584,2.96725916672
70.336,0.81302523783,0.419126961796,0.91470074202,4.05361018277,2.48110755209,2.81803300122
71.039,0.799608043175,0.412457248741,0.899718847612,3.83651520422,2.43048433774,2.75180023752
71.743,-3.83411956367,5.50732212487,6.71051934023,66.3145753853,2.32109485305,2.55787672956
72.346,-3.69754307095,5.33479737432,6.49090808643,66.3556799813,2.24640409387,2.46507730944
73.062,-3.54014882881,5.14273233893,6.24342451224,66.4705888654,2.11736945503,2.32194593903
73.739,-3.38039133947,4.95669446863,5.99965546205,66.575819412,2.00272155718,2.20429822491
74.437,-3.21360145153,4.77022042322,5.75171602006,66.3896199408,1.88700119994,2.08398252729
75.238,-3.02359838581,4.56529392815,5.47576988642,66.4093732816,1.75855319731,1.9592735172
75.94,-2.84826077455,4.38333734682,5.22745021362,66.2377576968,1.64352118485,1.83980137575
76.651,-2.6710333475,4.20641055106,4.98280130725,66.298782003,1.38881034558,1.57982704682
77.376,-2.49657650587,4.02916264245,4.73994154489,66.3730690244,1.18733312151,1.36612644144
78.058,-2.31796119238,3.85735532965,4.50023713026,66.2158843986,1.02914429439,1.19684939967
78.738,-2.14582086972,3.68091085469,4.26071026064,66.1808367112,0.894734636876,1.0637253659
79.438,-1.97458661915,3.51720529375,4.03357476624,66.1362607884,0.768254028795,0.931977357089
80.139,-1.79676944236,3.3511224006,3.80242051498,66.9073173567,0.657509653344,0.823379659992
80.841,-1.62725038676,3.17065714055,3.56384771338,66.1667642143,0.488180520272,0.636131338916
81.542,-1.45085425178,3.02446044914,3.35445063585,66.2546860211,0.299876421471,0.400227245032
82.238,-1.28835587091,2.85812065082,3.13507806996,67.6473907167,0.246806282272,0.339190449812
82.939,-1.13668871017,2.66426581281,2.89661415193,67.7992010924,0.221147610414,0.298749885387
83.639,-1.00574961572,2.47864180548,2.67492009028,65.0308529806,0.157310957096,0.218286990718
84.441,-0.861179584277,2.28175581711,2.43886036609,63.1949950383,0.081349892547,0.122656195795
