X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.0509995108,3.73685536416,5.04250041093,3.76124090923
5.08447151074,3.73539407905,5.03941132304,3.76044086384
5.29282958276,3.72608232562,5.25540523841,3.75078074805
5.31700467897,3.72497654123,5.31485166194,3.75022825163
5.48479070178,3.71716563407,5.47740838367,3.7398842125
5.61478909452,3.71094229442,5.60997434836,3.7330777151
5.71372621727,3.70610622613,5.68978733608,3.72884620276
5.78349031487,3.70264299122,5.81805897501,3.72300150349
5.91158792822,3.69616928632,5.8870812027,3.71891698218
6.03352527124,3.69026370087,6.04571191603,3.71130155258
6.13422932597,3.68886849498,6.10730491936,3.70955984616
6.30273252928,3.68842051803,6.30051583208,3.70639870005
6.332306996,3.68983050486,6.30271755199,3.70635283616
6.54095080351,3.69999119073,6.53461346307,3.71660433409
6.54095080351,3.69999119073,6.51826170091,3.71567358958
6.72566250216,3.70919101159,6.73098432215,3.72437465591
6.7570857762,3.7107682162,6.72991495144,3.72296149605
6.96537015339,3.72139369328,6.97124009549,3.73280616524
6.96569609181,3.72141040317,6.9634079559,3.73381043491
7.18050654028,3.73261975257,7.18075737061,3.74125257743
7.18050654028,3.73261975257,7.21759798648,3.74206023071
7.38484428509,3.74351024821,7.41882540316,3.7531869062
7.40938920867,3.74483524721,7.47796658216,3.7557961673
7.60487256761,3.75549258571,7.6351713938,3.7634592891
7.6405838032,3.75746670426,7.70026136627,3.7665846231
7.81193623475,3.76418613106,7.83707426791,3.77276341008
7.86844583961,3.75861691213,7.91255391073,3.77245163004
8.01158596672,3.73391714368,8.05806914816,3.7467221266
8.06427023572,3.72460430335,8.1292373017,3.73605896383
8.23471540468,3.70749350334,8.27940888734,3.71297694657
8.42166291056,3.71563391008,8.49530222453,3.72235450128
8.45269984823,3.71798244358,8.50185903105,3.72068213144
8.59931144816,3.74195265338,8.69525985443,3.74973639201
8.65520367306,3.75154627342,8.71688616844,3.74952340143
8.87589605993,3.78966862612,8.93305183805,3.78283747016
8.87589605993,3.78966862612,8.96209293864,3.78921180348
9.08020491052,3.82168940545,9.1370330879,3.81733916894
9.10238387253,3.82415898077,9.17444202487,3.82579178917
9.2972594169,3.84588750358,9.3562824408,3.84339775429
9.30997326918,3.84731528246,9.39072502422,3.84710088057
9.50294751513,3.86669108764,9.56607986365,3.86428176935
9.55946884657,3.87118929441,9.64247828853,3.86980396401
9.70265009808,3.88269215465,9.76818606282,3.87980807277
9.81869246765,3.89210392351,9.89173848721,3.89294705565
9.92752339074,3.90099704093,9.97231254934,3.89740004967
10.0562678193,3.91083188943,10.1249210797,3.91165320919
10.1516121831,3.91334977015,10.1913758225,3.91360392487
10.283988353,3.91670491285,10.3645264482,3.92155458265
10.3502647936,3.91843217718,10.4009493217,3.92272617739
10.5150932732,3.92281538604,10.5879771597,3.93029217943
10.568916081,3.92428215286,10.6123883413,3.92958591399
10.7439281699,3.9291665948,10.8028671416,3.93659746213
10.7829572058,3.93027580725,10.818368474,3.93467197217
10.980951804,3.93605444283,11.0360416117,3.94342496057
10.980951804,3.93605444283,11.0391755534,3.94203006871
11.2047770892,3.94284704574,11.2714426985,3.95194052218
11.2116478825,3.94306035999,11.238516641,3.94755369906
11.4125745875,3.94941324597,11.4248302633,3.95324237502
11.4312380548,3.95001571684,11.469970519,3.95530218419
11.6300438635,3.95567016518,11.6312852254,3.95954510122
11.6730310328,3.95557830716,11.7005610236,3.96049155244
11.8386659758,3.95510573204,11.8531013434,3.95711853541
11.8921662043,3.95491532444,11.9355019685,3.95988417793
12.0587889234,3.94902295787,12.0655645711,3.95784802253
12.0891182957,3.94546259859,12.1273064803,3.95143932865
12.2577689633,3.92550797732,12.2721101904,3.93320052459
12.3167907592,3.91846954486,12.3577145926,3.92269072317
12.4599678074,3.90127172615,12.4778297975,3.90809451525
12.5485343038,3.89054985482,12.5783077497,3.89842493892
12.678116443,3.87822176243,12.6954277404,3.88697151558
12.7713895781,3.87230557701,12.8108934313,3.88166544325
12.8725124473,3.86580239717,12.9100111597,3.87384546
12.9975192159,3.85763627272,13.029394855,3.86714608407
13.1117314361,3.85005506141,13.1047991611,3.85964807966
13.2328310856,3.84189122144,13.2618347299,3.8496047421
13.3047498388,3.83697574025,13.3169182549,3.8455331523
13.4621562607,3.82606946412,13.4896981599,3.83396544396
13.5280822669,3.82077368238,13.5225581902,3.83115438576
13.6800026831,3.77790048304,13.7274160325,3.78926157797
13.7173498217,3.75871861142,13.7338985088,3.78348986619
13.886697792,3.60279683392,13.9318329792,3.63103190922
13.9019757274,3.57888600087,13.9500506818,3.61277412029
13.9701343391,3.38464531012,14.0390701099,3.40554888057
13.973111373,3.35749399028,14.047195013,3.38633483863
13.9668675556,3.19021978861,14.0390141018,3.20653935147
13.9639750255,3.15201663594,14.0470530995,3.17205004697
13.9531095535,2.96149620525,14.0273066609,2.98880314993
13.951554779,2.91862096672,14.0203981456,2.97369252055
13.9454375651,2.75406458132,14.0061260698,2.75360361295
13.9432951663,2.69806580611,13.9972166395,2.75464083933
13.9368752574,2.53392428253,13.9884340393,2.55195987449
13.9357961765,2.50705905595,13.9874197715,2.54738956726
13.9277767076,2.31146029102,13.9793441612,2.30561747959
13.9271688292,2.29703645515,13.982163802,2.33162691226
13.9178604397,2.08046693562,13.9805210825,2.11521167138
13.9174968686,2.07226125943,13.9770529176,2.06829617053
13.9097082937,1.89801687378,13.9795060257,1.90369703153
13.9097082937,1.89801687378,13.9817433325,1.86491463914
13.8981711856,1.65065332535,13.9698415695,1.69618567028
13.8981711856,1.65065332535,13.9666022873,1.64200093009
13.8888160476,1.4577626069,13.9586048892,1.47268417718
13.8871852111,1.42489852233,13.9526752813,1.40998946619
13.9038105581,1.24824682007,13.9605913393,1.26918284545
13.9174749363,1.20659889085,13.9721365379,1.18863029807
14.0088888897,1.05496253485,14.0349455716,1.06151455302
14.0696186914,0.991211762514,14.11191807,0.979333819081
14.2019188602,0.853640232022,14.2211875981,0.858945550166
14.2710029374,0.781760393713,14.3120658976,0.770151880487
14.4048099506,0.642461234569,14.4195213552,0.655752978221
14.4742920993,0.570082235248,14.5184595771,0.557287160066
14.5970571437,0.44211940059,14.6165637199,0.455252077076
14.6853674072,0.350013294555,14.722898808,0.345634628472
14.7992026579,0.231201173892,14.8219867822,0.242153743182
14.8862976781,0.140248352799,14.9259569437,0.140788039059
15.0071192245,0.0139837032059,15.0347037565,0.0306676346422
15.0917133247,-0.0671805485017,15.1401430901,-0.0737292847806
15.2191408255,-0.170629656542,15.2332504205,-0.150551441861
15.2914738402,-0.229703549616,15.3371525989,-0.229664865996
15.4088002734,-0.372218554984,15.4368617825,-0.335692118717
15.4441156789,-0.450983012632,15.4975097239,-0.440618162166
15.4709825359,-0.576937349083,15.52677672,-0.54532364906
15.4688792233,-0.68189536911,15.5366927794,-0.674156104404
15.4442186675,-0.787367352037,15.5233882736,-0.763027519868
15.3883753886,-0.899758499941,15.4710956853,-0.899210725541
15.3195185059,-0.983172504099,15.4259976281,-0.969507344936
15.2001437871,-1.06949684815,15.2922435488,-1.08198489603
15.1230628441,-1.10193414298,15.2325028632,-1.11179462487
14.9682033433,-1.12715407738,15.0673766306,-1.14931383286
14.9099072018,-1.12422496258,15.015124155,-1.14986164987
14.7382099236,-1.07953846171,14.8487690455,-1.11471925608
14.7000656569,-1.0666949307,14.8192931153,-1.10716225997
14.5264195404,-0.992134178521,14.6365705276,-1.03787507275
14.4917087596,-0.974387446075,14.6144549872,-1.02974855703
14.3218645513,-0.887431552956,14.4293053166,-0.944679913638
14.2868127483,-0.869446845698,14.4139221773,-0.937613871189
14.1424747672,-0.795356791386,14.2237372869,-0.844299861336
14.0913509094,-0.768522396824,14.2009696206,-0.82399477392
13.9081187159,-0.65602908819,14.0039716372,-0.70905911668
13.9017084852,-0.652059099783,14.0023527151,-0.700148034794
13.7014210877,-0.527833840051,13.8008982727,-0.576223872903
13.6688080732,-0.507564747254,13.7779510202,-0.550855255401
13.4725260393,-0.385485267071,13.5720750871,-0.420551572873
13.4725260393,-0.385485267071,13.5660412804,-0.407715221841
13.254692118,-0.249727347784,13.331821639,-0.260523785099
13.254692118,-0.249727347784,13.3435928818,-0.260408624218
13.0333326276,-0.111405544009,13.1155132321,-0.113023697053
13.0333326276,-0.111405544009,13.0852094127,-0.0918513271244
12.837705825,0.0110877842371,12.9003615611,0.0335631473467
12.8171811164,0.0239451492804,12.8583687798,0.0607001193413
12.6350089757,0.138283646987,12.6863797802,0.170984364036
12.5891216378,0.167124558612,12.6253208393,0.198881998131
12.4203186411,0.267105764035,12.4646590939,0.297199476086
12.3571175104,0.304413005824,12.3920617463,0.332773244506
12.2162610456,0.387688038788,12.252307387,0.418885258075
12.136693585,0.434802402733,12.1550482663,0.46424432938
11.9973921876,0.517366732428,12.03048585,0.536960034303
11.9133813666,0.56722964763,11.9180785659,0.588829989106
11.7983463515,0.635604262191,11.8115998758,0.650481118811
11.7236979976,0.680006275446,11.7049458551,0.706468135881
11.6008702019,0.75316992006,11.60201216,0.766363681124
11.4860241035,0.821654620235,11.4538446365,0.836803224417
11.3953838869,0.875781720832,11.3702822982,0.883728255179
11.2633601848,0.954743605869,11.2099423234,0.96814222838
11.177850484,1.00594169282,11.1339393389,1.00811355219
11.0690243391,1.07117201303,10.9901483908,1.08664345601
10.9720409587,1.12936941603,10.9053688578,1.12883839979
10.8636015009,1.19452298013,10.7656588602,1.20107191941
10.7633182799,1.25423969309,10.6775685401,1.24786840394
10.6481936763,1.31371462763,10.5310086834,1.31851667857
10.5616388686,1.3582956907,10.4647873204,1.34992393488
10.4415589214,1.42024869063,10.310299969,1.42142190339
10.3519380106,1.46013467676,10.2406533624,1.4509286686
10.2497175078,1.48298655873,10.0912654242,1.48630548771
10.1494317298,1.4841285031,10.0219411769,1.4871165865
10.0053973646,1.44894336387,9.84462618571,1.45206239883
9.94833840367,1.42071358417,9.80617108089,1.43936301607
9.80300142015,1.29227280981,9.63414837509,1.30157593364
9.77674183106,1.25418577273,9.59768139117,1.26951265856
9.71308061267,1.09329339676,9.53260516474,1.09013238832
9.70417831288,1.02567367004,9.52361295891,1.04815591924
9.71873730189,0.872982041878,9.53783115951,0.856416229346
9.73868739683,0.81212775074,9.54540335041,0.828999761234
9.81614628577,0.659208230129,9.64234068849,0.650238443495
9.85059689917,0.593626154999,9.66132219303,0.607518772362
9.91972581269,0.462095649305,9.75763892616,0.452887409127
9.95650003554,0.392204633557,9.78169454109,0.395644811395
10.0305822283,0.251455087408,9.88212189826,0.232655624751
10.065132397,0.185877184294,9.90464582628,0.191419898919
10.15045385,0.0240810706984,10.0248238379,-0.00641959455564
10.1709623072,-0.0148168415341,10.0342080662,-0.0405488511247
10.2587069125,-0.180960861035,10.1496073214,-0.22783051243
10.2787574604,-0.218889694365,10.1641648058,-0.250936734098
10.3797823898,-0.409889940634,10.2847802636,-0.460489418967
10.383923799,-0.417711139537,10.2915743826,-0.453414043237
10.4890605966,-0.616202297567,10.4019850016,-0.6665227772
10.5016686501,-0.64000795182,10.4049753182,-0.674258016149
10.6118359576,-0.847669991852,10.5283279103,-0.877027500009
10.6170558019,-0.857488145189,10.5338159205,-0.883231940339
10.7290148426,-1.03984629877,10.6796350811,-1.09955129412
10.7391751137,-1.05104801598,10.6733209636,-1.09771757969
10.9376465735,-1.17992161677,10.8858246026,-1.24357579134
10.9471077289,-1.18307826739,10.8950385616,-1.24722442497
11.1594542189,-1.22186623531,11.1234034052,-1.28615654845
11.169836492,-1.22343595668,11.1326282162,-1.28868969256
11.3845655205,-1.24154193511,11.3364053535,-1.30374206926
11.3845655205,-1.24154193511,11.3599197406,-1.3016944831
11.5812579165,-1.25363574273,11.5604665386,-1.31040737783
11.5878080006,-1.25404171944,11.5631887478,-1.31027463559
11.8157697915,-1.25733245198,11.7718799549,-1.31466223052
11.8157697915,-1.25733245198,11.8062681026,-1.31519490222
12.0203925083,-1.25606157765,11.9870465394,-1.31136759284
12.046647594,-1.25588105598,12.0215543794,-1.30214929183
12.2361663637,-1.25442186351,12.1785534994,-1.28845063714
12.2742299128,-1.2541170921,12.2233394735,-1.28352389654
12.4476650048,-1.25009973271,12.3748865378,-1.2790694959
12.501758826,-1.24142311291,12.4422006377,-1.27203497289
12.6557550464,-1.1788050785,12.5896034182,-1.219044634
12.7002533609,-1.14744362045,12.6400284675,-1.1803610922
12.827356305,-0.99651010568,12.7575814109,-1.04784773666
12.8516950805,-0.944597620704,12.8022680817,-0.986508356764
12.8865869598,-0.775846321519,12.827275844,-0.833217849629
12.8863716952,-0.733976575506,12.838176732,-0.753170480779
12.8830745163,-0.560239288768,12.8398964673,-0.609041488568
12.8816346158,-0.486439760685,12.8294409033,-0.516962052766
12.8790984481,-0.360546073694,12.837856433,-0.389019086405
12.8777456083,-0.294252528012,12.8408355031,-0.300890748292
12.8745381272,-0.142807938294,12.8380300443,-0.157158082567
12.8756180392,-0.094139116983,12.834700714,-0.0908414097443
12.8929929941,0.0773260532209,12.8361463153,0.0491500383884
12.9023794552,0.166328419691,12.8451821218,0.151393708611
12.9157821965,0.292230293459,12.8543107695,0.254466478833
12.9226966194,0.356735826286,12.8603061589,0.363571388852
12.937301278,0.491733820991,12.8673732145,0.465438456761
12.9474393992,0.584614687224,12.8784158011,0.596716597835
12.9565737685,0.667714254573,12.8855979968,0.66840250836
12.9735198988,0.820312934026,12.9015012373,0.828154424485
12.9820119521,0.896180948464,12.9091727947,0.883168749416
12.9986584715,1.0435164235,12.925226062,1.0565133842
13.0063386109,1.11091333525,12.9312389847,1.09054218905
13.0252770781,1.27571339597,12.9520504764,1.28829332346
13.0291310509,1.30895407679,12.950720981,1.28854210532
13.0516522876,1.5017439831,12.9753408402,1.50860226846
13.0523435555,1.5076116678,12.9746511029,1.49185537563
13.0804979118,1.72646857301,12.9979460383,1.70495061966
13.0823837383,1.73495269337,12.9902709695,1.73036169349
13.1603942938,1.92271777573,13.059694455,1.91794985846
13.1697740741,1.94146340887,13.0826192282,1.95327554475
13.2728537796,2.14725777629,13.1670780895,2.12361381526
13.2728537796,2.14725777629,13.1870153487,2.16278554752
13.3585094139,2.31775513998,13.2649881993,2.32509762796
13.3770756267,2.35468889822,13.289847633,2.36839951915
13.4697516929,2.53855137659,13.3689740067,2.52645687191
13.4750624785,2.54907000964,13.3957499012,2.57283458697
13.5810057417,2.75855592402,13.4803224599,2.74582678871
13.5947821025,2.78574167618,13.5080758406,2.80119635944
13.6869105755,2.96730319155,13.5829805971,2.94059102102
13.7001365092,2.99334538751,13.6096905434,2.99747794087
13.7910124334,3.17185832974,13.6913889403,3.150697044
13.8041065762,3.19755966594,13.720762757,3.2054447015
13.8951453375,3.37583202355,13.7977906073,3.35903018665
13.9129562531,3.40865649547,13.8239273375,3.41903936727
14.0644634076,3.57189192877,13.9442540506,3.56131367263
14.2740267981,3.68009444402,14.1458364058,3.67182798434
14.484560864,3.76624571554,14.3538771313,3.76130141678
14.615592849,3.79865803985,14.5269375366,3.82244544555
14.691429529,3.80142327377,14.5769972554,3.82399527981
14.8278833436,3.79413935149,14.7597448984,3.82476112255
14.9110201056,3.78954160382,14.7959076063,3.82369692369
15.0727833042,3.78038709826,14.9947563863,3.82318435827
15.1058046244,3.77850884506,15.0207348506,3.81901681256
15.286452614,3.7741751021,15.200186406,3.81827300028
15.3395634235,3.77409770587,15.236450199,3.81479465452
15.551762371,3.77263403906,15.4441377121,3.81708563132
15.5717258952,3.77142157026,15.4903461837,3.81883142653
15.7398007289,3.75982802744,15.6499539375,3.80471562526
15.8287285086,3.75818471684,15.7657693999,3.80076250849
15.9503904542,3.75931320334,15.8667567868,3.79848856605
16.0602484239,3.76041397159,15.9740439884,3.79630807472
16.1701087517,3.7615934362,16.0750848483,3.80023432182
16.2924417939,3.76298994055,16.2313204228,3.80004863235
16.369795293,3.76394611038,16.2852443023,3.79909058196
16.5216183015,3.7658876378,16.5034118175,3.79249128087
16.5875424793,3.76679496072,16.5483058433,3.7942058271
16.7583542545,3.76924610896,16.738319273,3.79804495737
16.7914928147,3.76974194362,16.6743060277,3.80422373904
16.9790279051,3.77268594386,16.9792397144,3.80143691441
17.0079173808,3.7731497994,16.9676451571,3.79824941053
17.2052889519,3.77653085594,17.1801860107,3.80306285035
17.2167822333,3.77672850463,17.1579042816,3.80243258931
17.4390769262,3.78084352281,17.3797801894,3.80568126169
17.4390769262,3.78084352281,17.4215488681,3.80861088268
17.6492284153,3.78503366737,17.6056109051,3.81147187424
17.6577438417,3.78520933174,17.6394435032,3.81297898615
17.8606875505,3.78953285758,17.7937256018,3.817370801
17.8934649804,3.79026969638,17.8627587363,3.82037294013
18.0757572513,3.79440279315,18.0173626748,3.82359376101
18.1239409748,3.79555192176,18.0805247856,3.82558461209
18.2734475411,3.79913692992,18.2152847052,3.82898682322
18.3570679573,3.801223423,18.3129618404,3.83282061913
18.4957113895,3.80476002004,18.4396615113,3.83528462812
18.5734388422,3.8067997567,18.5506913903,3.84036900066
18.7143611457,3.81060500594,18.6404118143,3.844268188
18.8153250709,3.81340219883,18.770834698,3.85273224592
18.9254626908,3.81653638209,18.8510597589,3.85249195282
19.0477206614,3.8201087368,18.9928993318,3.85818670983
19.1218118969,3.82229993245,19.0513237184,3.86084277058
19.2434086469,3.82600861823,19.1982521735,3.86563813204
19.3391263099,3.82898128592,19.2531779104,3.86674681085
19.4682584583,3.8330968595,19.420666263,3.8727435828
19.5495481315,3.83573036767,19.4733813927,3.87563710258
19.6809783401,3.84008949452,19.6553330024,3.88222100894
19.7609425199,3.84278787304,19.6947213092,3.88483370869
19.9300723026,3.84862142265,19.8934469154,3.89248062469
19.9638141726,3.84982312271,19.9123542239,3.89212707648
20.1552063481,3.85669244468,20.1238975956,3.89909542673
20.1879653979,3.85791011989,20.1234171276,3.89830470455
20.3878608004,3.86539015464,20.3605648249,3.90785917524
20.4009707191,3.86589158373,20.3374219164,3.90478255395
20.5949560285,3.87341176253,20.539882618,3.9136170424
20.6139683428,3.87416308899,20.5818852752,3.91609176031
20.8144959153,3.88221385636,20.7474931234,3.92320440897
20.8436960125,3.88339596889,20.805018214,3.92561573212
21.017966292,3.89063872505,20.9530282329,3.93314121594
21.0763012683,3.8930825692,21.0236735609,3.93778675345
21.2509437933,3.90059277827,21.1553217014,3.94315698004
21.3046535685,3.90293520434,21.2515614626,3.94788033379
21.4714412856,3.91032382862,21.3769832754,3.954850584
21.5021996063,3.91170718742,21.458685634,3.95899044337
21.6622942167,3.91466873235,21.5891234368,3.96372298669
21.7285077807,3.91370768111,21.6871047722,3.96293027638
21.8737807735,3.9114230837,21.8166968741,3.96220080773
21.9540798407,3.9100969116,21.9318184264,3.96330921452
22.0888715127,3.90770908535,22.0320393938,3.96036483518
22.1563654158,3.90646774604,22.1383331742,3.95958079381
22.2970574425,3.90370911088,22.2629314391,3.95811603534
22.3858813222,3.90188341111,22.3823576153,3.95609236644
22.5160526559,3.89906815775,22.4820945518,3.95497625114
22.611457238,3.89691457538,22.6085165326,3.95304300123
22.7173429907,3.89442492432,22.693384509,3.95231739189
22.8458384292,3.89126772366,22.839884617,3.94850625736
22.9179565882,3.8894317092,22.896108672,3.94761165207
23.0716716426,3.8853678572,23.0696750719,3.94382931518
23.1382335301,3.88352148234,23.1050810272,3.94356248895
23.3073319092,3.87870226997,23.3031532573,3.93860785258
23.3489923648,3.87745961415,23.3172455988,3.9378294697
23.527273087,3.87202069086,23.5246445683,3.93254879979
23.5669463655,3.87076444816,23.5282628194,3.93240934517
23.7616219978,3.86441618014,23.7283371559,3.92509586971
23.7616219978,3.86441618014,23.7567083329,3.92474186914
23.9408665444,3.85827646279,23.9598243318,3.91743217041
23.9897107101,3.85654967618,23.9356765836,3.91842440096
24.1869826879,3.84936416143,24.1372584768,3.91176701833
24.1869826879,3.84936416143,24.170302394,3.9120414633
24.386206653,3.84175494253,24.3718020237,3.90414027086
24.412088408,3.84075240599,24.3485744732,3.90602890364
24.6253666221,3.83216648755,24.5583063271,3.90072205933
24.6263454989,3.83212628971,24.601211406,3.90009690793
24.8026263591,3.82469732821,24.7859329121,3.8953562221
24.8428754492,3.82298281736,24.833847498,3.89029364817
25.0339023571,3.81455764768,24.991716626,3.88518419552
25.0741734404,3.81273765474,25.0523782804,3.88150305881
25.2363386042,3.80527251008,25.198782602,3.87784947305
25.2647957152,3.80394689958,25.2567352993,3.87297444609
25.4672086548,3.79425124199,25.3841373688,3.86916677373
25.4986826145,3.79269822332,25.4583303132,3.86363442519
25.6362428911,3.78585841918,25.5831164325,3.8616201197
25.7292491053,3.78113890322,25.6794963092,3.85606524182
25.9011425155,3.77222306437,25.7856692771,3.85368948408
25.9414431568,3.77008226522,25.8991164776,3.84925014347
26.0851401809,3.76238276532,25.9921966176,3.8431619886
26.1859842877,3.75685546491,26.1316992376,3.83688299215
26.317947409,3.7494750458,26.2161080393,3.83225605301
26.4128748004,3.74408116689,26.3649969832,3.82467871185
26.4976485701,3.73919697368,26.4228880299,3.824098845
26.6379370253,3.73068372972,26.6024186742,3.81487179179
26.7189401048,3.71728516586,26.3930794145,3.86019607988
26.8646109232,3.65562657069,26.8480330152,3.73932927903
26.9210611113,3.61468838887,26.5922823703,3.7863236758
27.0624239415,3.43642501359,26.7559473212,3.60132105246
27.0841714319,3.40174097365,26.7504427587,3.59532032126
27.1802042498,3.24862525257,26.8836045908,3.406079072
27.2053549363,3.20682449154,26.8757078695,3.4006938222
27.2650923237,3.03264627024,26.9628142042,3.21155990647
27.2754705904,2.9835320967,26.9549761911,3.1985481888
27.3137652959,2.80296707553,27.0140678482,2.98799636172
27.3203702567,2.77182713148,27.0008018615,2.9951901327
27.3606852386,2.58242075976,27.0662822639,2.77092760244
27.3632368208,2.56889778827,27.0649425548,2.76701296513
27.3752569281,2.3595145451,27.0909736272,2.56998924787
27.3755423629,2.34968723723,27.1030531252,2.53312086876
27.3806439046,2.14703225752,27.1113889435,2.35267446861
27.3792781848,2.11937007631,27.1189572315,2.3058793931
27.3465984794,1.92765711067,27.0942310127,2.15458703448
27.3068894725,1.72057292343,27.0655675342,1.94132005334
