Time,Num Markers
33.285,1
33.385,2
33.474,3
33.57,3
33.668,3
33.792,2
33.87,3
33.981,3
34.055,3
34.182,2
34.278,2
34.373,3
34.467,3
34.579,3
34.679,3
34.776,3
34.892,2
34.957,3
35.07,3
35.166,3
35.26,2
35.379,2
35.498,2
35.592,2
35.682,2
35.775,2
35.827,2
35.982,3
36.073,2
36.186,2
36.268,2
36.369,2
36.465,2
36.584,3
36.681,3
36.801,3
36.907,3
36.977,4
37.083,4
37.184,4
37.277,3
37.378,3
37.476,4
37.546,3
37.667,3
37.774,4
37.874,4
37.972,4
38.085,4
38.178,3
38.273,4
38.368,4
38.439,4
38.594,4
38.69,5
38.779,4
38.881,4
38.969,4
39.082,4
39.177,4
39.295,4
39.392,4
39.479,5
39.561,4
39.663,3
39.795,3
39.876,3
39.988,3
40.075,3
40.18,3
40.283,2
40.381,3
40.498,3
40.58,3
40.688,3
40.802,3
40.893,3
41.011,3
41.055,3
41.19,3
41.283,3
41.387,3
41.498,2
41.596,2
41.685,1
41.774,1
41.871,1
41.916,2
42.083,2
42.171,2
42.292,2
42.384,2
42.481,2
42.576,2
42.69,2
42.773,2
42.875,3
42.987,3
43.075,3
43.178,2
43.271,2
43.374,2
43.483,2
43.573,3
43.65,3
43.791,3
43.883,3
43.963,2
44.084,2
44.181,3
44.282,3
44.386,3
44.46,3
44.588,3
44.621,3
44.794,3
44.858,3
44.989,3
45.087,3
45.188,3
45.28,3
45.374,3
45.467,3
45.567,3
45.68,3
45.77,3
45.868,3
45.972,3
46.069,3
46.183,3
46.277,3
46.382,3
46.485,3
46.584,3
46.681,3
46.785,3
46.898,3
47.004,3
47.07,3
47.19,3
47.254,3
47.399,3
47.53,3
47.617,3
47.707,3
47.797,3
47.901,3
48.005,3
48.098,3
48.117,3
48.289,3
48.375,3
48.49,3
48.577,3
48.677,3
48.791,3
48.876,2
48.985,2
49.088,2
49.197,2
49.297,2
49.412,2
49.518,2
49.618,2
49.682,2
49.804,2
49.928,2
49.986,2
50.11,2
50.202,2
50.288,1
50.404,1
50.493,1
50.576,1
50.69,2
50.733,2
50.882,2
50.982,2
51.072,2
51.18,2
51.288,2
51.389,2
51.499,2
51.575,2
51.691,2
51.805,2
51.908,2
52.024,2
52.097,2
52.222,2
52.306,2
52.412,2
52.478,2
52.609,2
52.724,2
52.824,2
52.928,1
53.005,1
53.101,1
53.225,1
53.3,1
53.399,1
53.512,1
53.606,1
53.702,1
53.805,1
53.936,1
53.987,1
54.089,1
54.189,1
54.286,1
54.383,1
54.471,1
54.578,1
54.684,1
54.781,1
54.89,1
54.977,1
55.079,1
55.161,1
55.283,1
55.401,1
55.492,1
55.599,1
55.708,1
55.803,1
55.894,0
56.002,0
56.051,0
56.197,0
56.307,1
56.384,1
56.479,1
56.586,1
56.706,1
56.802,1
56.904,1
56.974,1
57.073,1
57.184,1
57.298,1
57.387,1
57.501,1
57.606,1
57.71,2
57.818,2
57.921,2
58.007,2
58.113,2
58.194,1
58.29,2
58.376,2
58.49,1
58.585,3
58.682,3
58.815,3
58.904,3
58.993,4
59.071,4
59.185,4
59.269,5
59.368,4
59.477,5
59.575,4
59.676,4
59.773,3
59.874,3
59.969,3
60.08,4
60.184,4
60.274,4
60.376,4
60.473,4
60.574,4
60.679,4
60.769,4
60.877,4
60.977,4
61.08,4
61.185,2
61.287,2
61.453,2
61.474,2
61.569,2
61.671,2
61.78,2
61.874,2
61.977,2
62.083,4
62.174,4
62.271,4
62.378,4
62.48,4
62.577,4
62.674,4
62.767,4
62.87,4
62.964,4
63.068,4
63.163,4
63.28,4
63.372,4
63.475,4
63.566,4
63.675,4
63.799,4
63.875,2
63.981,2
64.028,2
64.187,2
64.278,2
64.393,2
64.492,2
64.575,2
64.67,2
64.774,2
64.894,2
64.933,1
65.075,1
65.191,1
65.279,1
65.376,1
65.5,1
65.589,1
65.676,1
65.78,1
65.874,1
65.978,1
66.1,1
66.177,1
66.28,1
66.379,1
66.477,1
66.579,1
66.673,1
66.783,1
66.878,1
66.977,1
67.085,1
67.182,1
67.282,1
67.379,1
67.489,1
67.582,1
67.671,1
67.796,1
67.92,1
68.008,1
68.126,1
68.211,1
68.316,1
68.421,1
68.511,1
68.631,1
68.723,1
68.829,1
68.936,1
69.001,1
69.07,1
69.187,1
69.288,1
69.382,1
69.486,1
69.606,1
69.682,1
69.769,1
69.874,1
69.978,1
70.089,1
70.189,1
70.267,1
70.404,1
70.489,1
70.579,1
70.686,1
70.789,1
70.907,1
70.996,1
71.1,1
71.213,1
71.29,1
71.417,1
71.513,1
71.61,1
71.741,1
71.803,1
71.905,1
72.005,1
72.112,1
72.223,1
72.31,1
72.391,1
72.493,1
72.601,1
72.685,1
72.806,1
72.903,1
72.997,1
73.023,1
73.204,1
73.304,1
73.396,1
73.5,1
73.596,1
73.703,1
73.792,1
73.874,1
73.995,1
74.082,1
74.207,1
74.322,1
74.395,1
74.516,1
74.62,1
74.732,1
74.834,1
74.914,1
75.039,1
75.131,1
75.203,1
75.291,1
75.41,1
75.519,1
75.62,1
75.743,1
75.818,1
75.899,1
75.999,1
76.109,1
76.215,1
76.296,1
76.399,1
76.5,3
76.617,3
76.715,3
76.801,3
76.904,3
77.009,3
77.112,3
77.205,3
77.315,3
77.374,3
77.491,3
77.606,2
77.718,2
77.835,2
77.914,3
78.024,3
78.089,3
78.197,3
78.281,3
78.396,3
78.504,1
78.601,1
78.712,1
78.794,1
78.9,2
79.005,2
79.104,2
79.166,2
79.29,3
79.408,3
79.503,3
79.603,3
79.706,3
79.798,3
79.903,3
80.009,3
80.119,3
80.212,3
80.317,3
80.416,3
80.521,3
80.588,3
80.703,3
80.777,3
80.893,3
81.027,3
81.082,3
81.248,3
81.319,3
81.439,3
81.522,3
81.621,3
81.713,3
81.764,3
81.883,3
81.997,3
82.128,3
82.195,3
82.293,3
82.38,3
82.517,3
82.602,3
82.71,3
82.806,3
82.936,3
83.004,3
83.125,3
83.182,3
83.319,2
83.43,2
83.517,2
83.633,2
83.693,2
83.796,2
83.886,2
83.996,1
84.091,1
84.189,1
84.289,1
84.384,1
84.514,2
84.6,2
84.701,2
84.789,2
84.894,2
84.989,2
85.095,2
85.211,2
85.347,2
85.395,2
85.495,2
85.619,1
85.715,1
85.801,1
85.928,1
86.007,1
86.117,1
86.18,1
86.292,1
86.414,1
86.515,1
86.613,1
86.711,1
86.816,1
86.917,1
87.018,1
87.115,1
87.219,1
87.323,1
87.392,1
87.514,1
87.596,1
87.708,1
87.814,2
87.903,1
88.019,1
88.119,1
88.215,2
88.315,3
88.413,2
88.509,2
88.624,2
88.677,2
88.804,2
88.902,2
89.018,2
89.108,3
89.205,3
89.312,3
89.407,3
89.505,4
89.612,3
89.712,3
89.808,3
89.897,4
90.007,3
90.115,3
90.216,3
90.336,3
90.429,3
90.519,2
90.602,2
90.692,2
90.775,2
90.903,2
91.005,2
91.106,2
91.211,2
91.332,2
91.402,2
91.493,2
91.629,3
91.662,3
91.801,2
91.896,2
92.008,2
92.092,2
92.192,2
92.299,2
92.404,2
92.507,3
92.578,3
92.703,3
92.805,3
92.911,4
93.012,4
93.102,4
93.197,4
93.288,3
93.398,4
93.512,4
93.595,4
93.711,3
93.806,3
93.907,3
94.019,3
94.112,3
94.223,3
94.301,3
94.415,3
94.507,3
94.604,3
94.705,3
94.818,3
94.909,3
95.014,3
95.116,3
95.211,3
95.335,3
95.44,3
95.575,3
95.716,3
95.815,3
95.899,3
96.028,3
96.109,3
96.218,3
96.338,3
96.411,3
96.506,3
96.597,3
96.707,3
96.812,3
96.914,3
97.003,3
97.107,3
97.214,3
97.279,3
97.416,3
97.525,3
97.603,3
97.728,3
97.798,3
97.855,3
98.023,3
98.082,3
98.176,3
98.319,3
98.39,3
98.483,3
98.584,3
98.706,3
98.734,3
98.867,3
99.019,3
99.109,2
99.216,2
99.322,2
99.435,2
99.502,2
99.588,2
99.644,2
99.851,2
99.903,2
99.998,2
100.091,2
100.219,2
100.325,2
100.412,2
100.488,2
100.579,2
100.726,2
100.785,2
100.9,2
101.018,2
101.092,2
101.179,2
101.307,2
101.501,2
101.518,2
101.588,2
101.717,2
101.821,2
101.921,2
101.989,2
102.09,2
102.224,1
102.249,2
102.412,1
102.518,1
102.585,1
102.712,1
102.805,1
102.903,1
103.007,1
103.104,2
103.126,2
103.323,2
103.405,2
103.497,2
103.587,2
103.708,2
103.823,2
103.877,2
103.978,1
104.121,1
104.215,1
104.323,1
104.43,1
104.496,1
104.596,1
104.697,1
104.821,1
104.869,1
105.026,1
105.095,1
105.188,1
105.295,1
105.384,1
105.497,1
105.599,1
105.695,1
105.813,1
105.906,1
105.983,1
106.085,1
106.195,1
106.292,1
106.398,1
106.513,1
106.603,1
106.706,1
106.819,1
106.913,1
107.019,1
107.126,1
107.18,1
107.293,1
107.39,1
107.497,1
107.597,1
107.701,1
107.814,1
107.911,1
108.011,1
108.139,1
108.214,1
108.328,1
108.36,1
108.504,1
108.627,1
108.689,1
108.806,1
108.904,1
108.997,0
109.09,0
109.196,0
109.257,1
109.405,0
109.512,0
109.614,0
109.702,1
109.818,1
109.896,1
110.0,1
110.117,1
110.217,1
110.307,1
110.392,1
110.511,1
110.602,1
110.696,2
110.798,1
110.893,1
111.001,1
111.099,1
111.185,1
111.303,1
111.394,1
111.484,1
111.584,1
111.687,1
111.797,1
111.891,2
112.012,1
112.095,1
112.2,1
112.299,0
112.385,0
112.482,1
112.597,0
112.693,1
112.786,0
112.874,0
112.994,0
113.093,0
113.2,0
113.295,0
113.387,0
113.486,0
113.592,0
113.687,0
113.783,1
113.887,0
113.98,0
114.108,1
114.196,1
114.299,0
114.388,0
114.497,1
114.586,0
114.687,0
114.789,1
114.895,0
115.001,1
115.128,1
115.212,1
115.295,0
115.395,0
115.57,1
115.62,1
115.704,1
115.774,1
115.885,1
116.0,1
116.092,1
116.2,0
116.298,1
116.348,1
116.501,1
116.603,1
116.693,1
116.786,0
116.888,0
117.004,1
117.118,1
117.185,1
117.246,0
117.389,1
117.492,1
117.591,1
117.7,1
117.799,1
117.894,0
117.983,1
118.1,0
118.185,1
118.293,1
118.389,1
118.487,1
118.592,1
118.685,2
118.795,1
118.901,1
118.979,1
119.082,1
119.194,2
119.29,1
119.395,1
119.494,2
119.59,2
119.702,1
119.805,1
119.876,1
119.996,1
120.09,1
120.189,1
120.295,1
120.385,1
120.49,1
120.605,1
120.722,1
120.751,1
120.891,2
120.992,2
121.105,1
121.215,1
121.294,1
121.386,2
121.502,1
121.6,2
121.705,1
121.801,2
121.879,1
121.999,2
122.096,1
122.189,1
122.278,1
122.385,2
122.48,2
122.585,2
122.696,1
122.806,2
122.89,2
122.994,1
123.082,2
123.188,2
123.293,2
123.383,2
123.478,2
123.598,2
123.694,1
123.795,2
123.896,2
123.993,2
124.088,2
124.192,1
124.265,2
124.412,1
124.494,1
124.6,2
124.678,2
124.79,1
124.889,1
124.991,0
125.098,1
125.211,0
125.313,1
125.391,1
125.518,0
125.616,1
125.697,1
125.813,0
125.89,1
125.985,1
126.05,1
126.21,1
126.325,1
126.401,2
126.499,1
126.611,1
126.7,1
126.793,1
126.887,1
126.996,1
127.091,0
127.186,2
127.301,2
127.415,2
127.516,2
127.597,1
127.69,2
127.795,1
127.906,1
128.012,1
128.1,1
128.207,1
128.305,1
128.406,1
128.492,2
128.59,2
128.692,2
128.794,1
128.881,1
128.996,2
129.103,1
129.197,2
129.295,2
129.397,1
129.486,2
129.591,2
129.624,1
129.798,2
129.88,1
129.976,2
130.091,2
130.197,1
130.283,1
130.384,1
130.493,1
130.555,1
130.698,1
130.795,1
130.896,1
131.004,1
131.115,1
131.189,1
131.288,1
131.402,2
131.505,2
131.622,2
131.703,2
131.824,1
131.906,2
131.995,2
132.101,1
132.199,2
132.276,2
132.385,2
132.495,2
132.572,2
132.685,2
132.812,2
132.917,2
132.993,2
133.091,2
133.173,2
133.293,2
133.408,2
133.496,2
133.603,2
133.685,2
133.794,2
133.9,2
133.985,2
134.084,2
134.186,2
134.293,2
134.401,2
134.504,2
134.61,2
134.676,2
134.787,2
134.893,2
134.979,2
135.047,2
135.187,2
135.29,2
135.39,2
135.49,2
135.588,2
135.69,2
135.786,2
135.893,2
135.995,2
136.1,2
136.184,1
136.287,1
136.393,1
136.481,1
136.584,1
136.687,1
136.791,1
136.818,1
136.982,1
137.089,1
137.189,1
137.287,1
137.39,1
137.48,1
137.587,1
137.687,1
137.823,1
137.889,1
137.985,1
138.088,1
138.186,1
138.292,1
138.393,1
138.495,1
138.555,2
138.698,2
138.811,2
138.915,2
139.013,2
139.099,2
139.201,2
139.302,2
139.417,2
139.453,2
139.611,2
139.706,2
139.794,2
139.894,2
139.998,2
140.1,2
140.209,2
140.304,2
140.428,2
140.515,2
140.605,2
140.701,2
140.806,2
140.902,2
141.002,2
141.103,2
141.193,2
141.312,2
141.415,2
141.497,2
141.608,2
141.702,2
141.808,2
141.898,2
141.994,2
142.018,2
142.206,2
142.31,2
142.407,2
142.508,2
142.607,2
142.713,1
142.82,1
142.897,1
143.077,1
143.119,1
143.222,1
143.312,1
143.412,1
143.539,1
143.61,1
143.709,1
143.801,1
143.899,1
143.999,1
144.108,1
144.206,1
144.318,1
144.397,1
144.521,1
144.61,1
144.651,1
144.812,1
144.928,1
145.01,1
145.104,1
145.195,1
145.31,1
145.422,1
145.485,1
145.59,1
145.686,1
145.814,1
145.934,1
146.025,1
146.105,1
146.19,1
146.311,1
146.376,1
146.504,1
146.607,1
146.707,1
146.806,1
146.909,1
147.001,1
147.093,1
147.186,1
147.259,1
147.405,2
147.513,2
147.614,2
147.728,2
147.808,2
147.913,2
148.012,2
148.102,2
148.167,2
148.296,2
148.401,2
148.489,2
148.586,2
148.688,2
148.8,2
148.897,2
148.993,2
149.056,2
149.209,2
149.296,2
149.383,1
149.493,1
149.601,1
149.699,1
149.794,1
149.9,1
149.954,1
150.081,1
150.21,1
150.302,1
150.391,1
150.487,1
150.588,1
150.7,1
150.792,1
150.897,1
151.001,1
151.114,1
151.201,1
151.293,1
151.401,0
151.499,0
151.571,0
151.687,0
151.748,0
151.88,0
151.987,1
152.085,1
152.176,1
152.293,1
152.396,1
152.485,1
152.583,1
152.684,1
152.776,1
152.888,1
152.979,1
153.076,1
153.181,1
153.271,1
153.393,1
153.459,1
153.582,1
153.692,1
153.795,1
153.873,1
153.983,1
154.069,1
154.183,1
154.287,1
154.327,1
154.476,1
154.584,1
154.697,1
154.787,1
154.878,1
154.99,1
155.085,1
155.181,1
155.295,1
155.379,1
155.489,1
155.581,1
155.705,1
155.79,1
155.882,1
155.971,1
156.083,1
156.188,1
156.296,1
156.389,1
156.492,1
156.579,1
156.686,1
156.787,1
156.878,1
