X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.6373379782,3.82232398169,11.6238197129,3.89358823544
11.855194835,3.80674712631,11.8532687393,3.87320750626
12.0858121173,3.78980634489,12.0682789343,3.85776423042
12.3140310967,3.77258598536,12.3062589347,3.84080491289
12.5076155581,3.75761969264,12.5138946689,3.82184634316
12.7393446945,3.73926743769,12.7261610156,3.80714960231
12.9344930526,3.72345374335,12.9133869555,3.79015670914
13.1345061877,3.70689285791,13.1187454808,3.77354976523
13.3677776715,3.68713560963,13.3567589859,3.75270176486
13.5874124696,3.66772967415,13.5729124139,3.73483438755
13.8028089208,3.58932701062,13.8072229386,3.65934947052
13.9780504878,3.39421810004,14.001765582,3.46968793897
14.0332873613,3.16499624909,14.0782337441,3.24238290944
14.0112805553,2.91711958054,14.0532558583,3.01195605711
13.9894805796,2.70409877445,14.0246487026,2.78796136006
13.9644882599,2.46440111779,14.0160177558,2.55167546536
13.9448463107,2.2795054833,14.0020461906,2.35018403697
13.9242902455,2.08879846651,13.9832696446,2.15248038371
13.898711582,1.85541016494,13.9571446521,1.92804631554
13.8734625366,1.62897660639,13.9421595967,1.69321736067
13.847498423,1.40025834806,13.9199919875,1.48552064029
13.8619549493,1.17802602365,13.9192712549,1.26342318299
13.9757773485,0.98099884736,14.0340497532,1.02726993501
14.1740111289,0.814057091424,14.2380661177,0.852465996689
14.4026686346,0.627553474329,14.4328394817,0.688391313589
14.5907971526,0.473843213097,14.6309847497,0.531285983304
14.7838606404,0.315842875891,14.8404406335,0.37221721838
14.9862387236,0.149956296634,15.042627453,0.213663751754
15.2152812888,-0.0400905886486,15.2476354669,0.0465887062664
15.3425443463,-0.236875213134,15.4151980732,-0.177414773176
15.3674847754,-0.47397381518,15.4578144788,-0.430113794918
15.2508995791,-0.736152059904,15.3749888145,-0.693229219691
15.0352828071,-0.884958666025,15.1691950365,-0.860529336219
14.8411111708,-0.914131702174,14.960344454,-0.913199743582
14.6198375234,-0.852580196939,14.7350249097,-0.846055907536
14.4112200014,-0.686917564915,14.5258227491,-0.677748227286
14.2130152468,-0.514687903693,14.3155580261,-0.499815551275
13.9827569022,-0.339331322618,14.0976042463,-0.333363019414
13.7689357781,-0.183532948373,13.8965541814,-0.189436323291
13.5589604305,-0.0302118801365,13.6557781449,-0.0348426828588
13.3483285504,0.123838725686,13.4430783647,0.112235156879
13.1344021525,0.280638453626,13.2178009781,0.277457710984
12.9256365061,0.433903947992,13.0060538364,0.434053439957
12.7130656602,0.580093568716,12.781945632,0.580312889427
12.4586444954,0.748533451342,12.5550982116,0.726646771113
12.2583856413,0.858336866956,12.347813834,0.845274966559
12.0572442475,0.967384486967,12.1575914555,0.948363582159
11.8550432969,1.07731737471,11.9591081337,1.04633293501
11.6465282421,1.18966310905,11.7348283722,1.16767535799
11.4344199443,1.27844008042,11.5378611695,1.25887021851
11.2060196758,1.37365847946,11.3216957011,1.34247830426
10.99127964,1.46357945469,11.0924741859,1.42785682312
10.8090364981,1.54018336064,10.8655900707,1.51436651298
10.5793939063,1.63710773656,10.6500307605,1.59564020662
10.3569901597,1.73136607008,10.4506639847,1.67786288825
10.1452827838,1.79171796363,10.2071885493,1.75784299409
9.95570495,1.76745557803,9.97864702081,1.73789272787
9.71983816719,1.59795382061,9.76249654322,1.59429112232
9.62925155454,1.39259006524,9.66891767142,1.3696487758
9.64109626759,1.16185393499,9.65464243605,1.14468134936
9.73594143231,0.956758600268,9.73910010946,0.946812866366
9.84116528943,0.749105731888,9.84590119261,0.728942827256
9.9573686436,0.520165069945,9.9642866697,0.496834230367
10.0899394415,0.259495512137,10.0823398674,0.255425869628
10.2225766936,-0.00079235679581,10.1986102049,0.0220620610352
10.3096334872,-0.171362079591,10.3083361184,-0.166283730861
10.4405126007,-0.415430178516,10.435202181,-0.394418183776
10.5936143999,-0.657616283985,10.581212975,-0.609052565628
10.7233709195,-0.862699998835,10.7422322899,-0.851327641124
10.8730168253,-1.0989298236,10.8849857787,-1.06252434036
11.0184968555,-1.31082260381,11.044752323,-1.28718415382
11.2172325737,-1.43760249672,11.2552424547,-1.4284652116
11.4549412924,-1.49571837135,11.4710826818,-1.48113153921
11.6557510201,-1.51729898561,11.6917200293,-1.51079736213
11.8783929004,-1.54164116081,11.8971035211,-1.53532990776
12.102557441,-1.56139756405,12.1306577841,-1.56415900386
12.3034924524,-1.52243861127,12.3492582623,-1.5253771188
12.4979710855,-1.46327997072,12.5718438169,-1.45473543245
12.7011227853,-1.28283592062,12.7560063068,-1.27814635418
12.7772131524,-1.04134272086,12.8393553007,-1.06272281243
12.796593895,-0.791813926246,12.8469011119,-0.802545261062
12.8133306621,-0.581630323252,12.8673764709,-0.581656645301
12.8323034611,-0.348939848286,12.8768866072,-0.366679404955
12.8495384133,-0.14242061924,12.8861764315,-0.142236790737
12.8800174829,0.107073309051,12.9032281611,0.075719384043
12.9129990381,0.330180342659,12.9368079573,0.328441078637
12.9383348787,0.591902277623,12.9457309103,0.570177712904
12.9605574803,0.816392438366,12.9506835437,0.822106914022
12.9837210421,1.04577149033,12.9589522283,1.04916020591
13.0096944018,1.29792992266,12.9781171239,1.28944608917
13.0351522645,1.5052708725,12.9938915051,1.51709867865
13.1152267436,1.72830158831,13.0659777302,1.74076928458
13.2233595486,1.95401230144,13.159160494,1.95209545582
13.3363030186,2.1601990421,13.2699104513,2.15897703281
13.4357534186,2.34124703707,13.3767873776,2.37279679733
13.5572749041,2.56184906764,13.4984521386,2.59284569501
13.6685798057,2.76327382826,13.6084913318,2.79721847613
13.7938403404,2.98926920385,13.7147069366,3.00096551319
13.9213092236,3.21849254465,13.833195365,3.22741404969
14.0537886412,3.44953132313,13.9612566405,3.46502072316
14.32972838,3.64448210761,14.2327740167,3.68020439082
14.5466065964,3.7049242747,14.448454247,3.75183763904
14.7691362877,3.74128277395,14.6750188054,3.79014904272
15.0013304203,3.75402881039,14.9144121763,3.80817310341
15.2298013243,3.76057805522,15.1425870503,3.82467318603
15.6575533214,3.77370575178,15.5472536473,3.84039182068
15.8870079238,3.78121446743,15.8012184809,3.85140569738
16.1475248597,3.79016096064,16.045239155,3.85992850019
16.3398927935,3.79704277119,16.2654585782,3.86731786803
16.5728856312,3.80571370437,16.4764141948,3.87046304913
16.7793266968,3.81367141264,16.7096537934,3.87754675778
17.0303536922,3.82370461239,16.9685899326,3.88877137708
17.2298797771,3.83197705683,17.1654886808,3.89722781692
17.459530751,3.8417989348,17.395338021,3.90920150444
17.6818076896,3.85157658952,17.6298004819,3.92344870573
17.9189085334,3.84342332734,17.8916547299,3.91745924364
18.2060215098,3.84044837936,18.1241003189,3.9169353549
18.4050704914,3.84190974387,18.3541221703,3.9191881474
18.6365869238,3.84394407585,18.5581666726,3.92257286842
18.8264442788,3.84585171034,18.7914287696,3.92369982244
19.0313893842,3.84817811339,18.9965298077,3.9271549285
19.258684864,3.85108150775,19.2271224114,3.92899757443
19.5613732805,3.83742618049,19.5343717666,3.91585670957
19.8154340909,3.82360064885,19.7706277336,3.90116968165
20.0449376592,3.81059526574,20.0382103184,3.88736140319
20.336913946,3.79337989665,20.304125029,3.86806639146
20.5381936579,3.78107060235,20.5201600497,3.85345766674
20.7689166994,3.76650153732,20.7457450859,3.83779250909
20.9964409421,3.75206220118,20.9835235475,3.81706209213
21.2201140583,3.75491713287,21.2177614748,3.81496578468
21.486388529,3.75964212773,21.4543346447,3.8167211647
21.689338195,3.76355125385,21.6761174476,3.82137373844
21.9220871832,3.76834918321,21.9113383314,3.82620242144
22.1689512191,3.77384622837,22.1304784992,3.83242520428
22.3761432898,3.77875507699,22.36321856,3.83642343297
22.6062894642,3.78453450702,22.5869885146,3.83924392202
22.8341455079,3.79057895621,22.8216745825,3.84277622751
23.0639025843,3.79701482325,23.0509948698,3.84854751657
23.2841748716,3.80350222663,23.2788024846,3.8607697768
23.5667405772,3.81227813206,23.5462848518,3.87116847733
23.7614231546,3.8186366289,23.7713380874,3.87783321404
24.0478341152,3.82843408535,24.0099795244,3.8906411814
24.238235853,3.8352254818,24.2432210363,3.9001974539
24.5030399229,3.84503857307,24.4632255976,3.90729441498
24.7016362405,3.85270327137,24.6646065552,3.91367783379
24.8982274581,3.86054272514,24.8802881302,3.9215342228
25.1064172023,3.86808798397,25.0683672591,3.93206665664
25.3588929158,3.86139216848,25.2989503039,3.92691194282
25.5535874198,3.85571626717,25.5284540208,3.9197202035
25.7653147579,3.84915533938,25.7382935809,3.91230791256
26.0104191543,3.84106549052,25.9746824503,3.90433022177
26.2129465278,3.83395348257,26.184235232,3.89819843599
26.4378142735,3.82559398872,26.3997100346,3.88882766856
26.6162354675,3.78710808069,26.6292371923,3.84501201488
26.842917425,3.60140278491,26.8487909865,3.6812624296
26.9755441179,3.38510920431,26.9962821888,3.45631325352
27.0649961765,3.14444869588,27.0854461226,3.23924055025
27.0815094404,2.94607519226,27.1136949184,3.0388650033
27.063378074,2.75434820804,27.1107070233,2.81072639806
26.9917298949,2.40164408785,27.0382291037,2.45272810817
26.9902006625,2.1719732531,27.0349219639,2.21516081308
26.9930653519,1.94279703016,27.0356515748,2.00060268856
26.9962351789,1.70983698654,27.0444289235,1.77524486799
