X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.2387217135,0.718324342479,14.2980252417,0.715565876565
14.4365861075,0.641248017929,14.4454743834,0.644716970579
14.6429116587,0.543277514364,14.5819946689,0.560205792289
14.8536542346,0.442887348601,14.7505348624,0.469349645458
15.0636704217,0.342532683897,14.9301676605,0.373724498158
15.2694189381,0.243883538507,15.130146128,0.279408698359
15.4759292342,0.144543646256,15.3312726391,0.172345353354
15.6636632709,-0.00246201678054,15.5231850756,0.0385089795799
15.7661845997,-0.232273187586,15.6384339935,-0.181197408938
15.7597060758,-0.436402093617,15.6564907349,-0.398009760355
15.6582417872,-0.64090023011,15.5724203009,-0.621636987386
15.4492024003,-0.791724195808,15.3714971383,-0.796351719503
15.2312930867,-0.824900065012,15.1614501212,-0.847409120732
15.0222966651,-0.766616920016,14.9461326972,-0.80802622247
14.8168515562,-0.676601390308,14.7446070897,-0.714390189394
14.6044017981,-0.573428149097,14.5432532607,-0.616073480903
14.401144613,-0.468378549129,14.3249289245,-0.504055241396
14.197374656,-0.362752227598,14.1207379345,-0.392517842494
13.9989469389,-0.259603301292,13.9094149979,-0.280461830109
13.7968564633,-0.154253587343,13.6909970616,-0.16939271857
13.5888435612,-0.0455222029085,13.4880656806,-0.0527633222153
13.3835794855,0.0620957570072,13.3021885481,0.0667695510156
13.1833278749,0.167390271094,13.1148950243,0.184743459339
12.982018369,0.27353836621,12.925089653,0.299909948885
12.7692690819,0.386022070852,12.7278635165,0.414897468354
12.5659674258,0.493811257602,12.5325475112,0.526664113845
12.3633169594,0.60156718365,12.3366492481,0.639137190431
12.1578949144,0.701272749993,12.1366225578,0.748214288514
11.9469824761,0.786773230193,11.910902604,0.84094578481
11.7374964274,0.872043464963,11.6967489199,0.928687760038
11.5206368562,0.939154606566,11.435552966,1.0107713367
11.2993755178,1.00263856152,11.2034173754,1.08195568366
11.0791343515,1.06624519519,10.9890136818,1.14758026415
10.8908592222,1.12095010148,10.7692657116,1.21246948283
10.7143068838,1.1725195615,10.5492726087,1.27297405158
10.4827093653,1.24055444965,10.33544952,1.33478003365
10.2589953127,1.30126258688,10.1192625396,1.39580247346
10.0573330824,1.28840256823,9.91053429193,1.40195865228
9.8663314412,1.18571065796,9.7084892195,1.30883504969
9.73163691595,0.994247017365,9.55759218299,1.10265691959
9.701277945,0.757642230126,9.50688970872,0.837257167122
9.7709617427,0.547646255649,9.56244808614,0.598287725409
9.86800583336,0.333887080455,9.66059741774,0.359985993575
9.96099549391,0.129439690348,9.75364221955,0.150017130547
10.0497799756,-0.0653958215174,9.85268874812,-0.0717146608434
10.1523097813,-0.289989065697,9.94335647366,-0.28469674623
10.2494437165,-0.502274213066,10.0328089428,-0.496881407563
10.3433147682,-0.707018752046,10.1243748998,-0.698521599079
10.4474566928,-0.909575621949,10.225896996,-0.915796325712
10.6482720111,-1.06970764917,10.4094109177,-1.08851160797
10.8665746818,-1.13060881021,10.6224671173,-1.15910392269
11.0688797699,-1.15299478229,10.8438457199,-1.18953560468
11.2824933232,-1.170702732,11.0337022772,-1.20283601666
11.4851134287,-1.18279725945,11.2479342274,-1.20846475271
11.7122356194,-1.19678748568,11.4664588178,-1.2213404771
11.9154611506,-1.20969264528,11.7053720339,-1.23855905258
12.131138343,-1.18611968088,11.913845884,-1.22915300473
12.3251077732,-1.06377517419,12.1204452013,-1.11984275369
12.4509150338,-0.83452235823,12.2618338924,-0.89867051043
12.5034564815,-0.63164603909,12.3249546434,-0.672516728091
12.5366169276,-0.423256124767,12.3644648787,-0.437352192978
12.5703100991,-0.206157171639,12.4086442216,-0.213248162012
12.600292947,-0.0150610963628,12.4429571927,0.0160731659766
12.6366458135,0.213913242796,12.4642823071,0.242441402209
12.6695506168,0.418840639412,12.4939540428,0.453645501099
12.7047048319,0.635353343892,12.527259429,0.67269220714
12.7369908934,0.832074933718,12.5605276205,0.875152264209
12.7739703056,1.05493742741,12.5886606923,1.08257792725
12.809232007,1.26512643207,12.6336339742,1.28299626087
12.8750674096,1.47389576285,12.683169158,1.48667687605
13.0462888038,1.6661994683,12.8592494271,1.70010053126
13.243745125,1.88411848623,13.0527448021,1.90368070427
13.4142312623,2.09323863269,13.2292187976,2.1130305611
13.5794880822,2.29564300968,13.3909825669,2.30454409476
13.7311875326,2.48117742921,13.5610551001,2.50923006972
13.9119023568,2.7018724162,13.724335929,2.70297836672
14.0809816452,2.90802220151,13.8940873679,2.90539543314
14.2567741847,3.12207099352,14.0668540062,3.10445445144
14.4271792507,3.32923455841,14.2517989976,3.31112291858
14.5922424586,3.52964267974,14.403172981,3.50914587234
14.8142245354,3.7211068723,14.6266026269,3.72284715748
15.0349768668,3.77604921963,14.8423576513,3.78542043342
15.2483359071,3.78989685993,15.0426935777,3.79286076526
15.4606305969,3.79066875536,15.2678658826,3.79257051827
15.6707153403,3.77713336877,15.4656498247,3.78036333579
15.8824475335,3.76730751563,15.6738830064,3.77330005171
16.0847888662,3.76632489914,15.890140313,3.77413548777
16.2858172864,3.76497520769,16.12210391,3.77438426014
16.5061335352,3.76307568354,16.3103005353,3.77146454448
16.7043328226,3.76157026305,16.5307079277,3.77215967671
16.9298802909,3.77058791968,16.7455188317,3.78041537914
17.1303960276,3.77890933405,16.9472855014,3.78861479626
17.3305744743,3.78746669486,17.1559242816,3.79982138244
17.5520409209,3.79723470725,17.3256637039,3.80688611642
17.7639249167,3.80084583745,17.539786592,3.81048617544
17.9803476706,3.8037824219,17.7557700494,3.81505873985
18.1892147956,3.80690323414,17.9702617114,3.81833170768
18.4052937054,3.81041864573,18.1744403463,3.82278812933
18.6023385321,3.81390360473,18.3972638123,3.82655219524
18.8321404069,3.81826675285,18.6224309346,3.83279409335
19.0377137154,3.82246289084,18.8314155516,3.83862890226
19.2338000475,3.82671561268,19.020284694,3.84482764283
19.4481940264,3.8316366762,19.2185000628,3.84920506414
19.6645351301,3.83689584097,19.4250854925,3.85600405061
19.8772859588,3.84236211055,19.6414659995,3.86294815305
20.0877328215,3.84805807447,19.8779642723,3.87088021068
20.2840821718,3.85362796848,20.0934760114,3.8766691712
20.5136694778,3.85789097473,20.3224313555,3.88298374212
20.7294835004,3.85823496823,20.5264239889,3.88394218461
20.9426673873,3.85878864546,20.730049928,3.8868605123
21.1646938989,3.85962073022,20.9289896654,3.88952662179
21.3591478624,3.86057868244,21.1267639668,3.89112550322
21.569018022,3.86189225537,21.3305409928,3.89246784264
21.7857725837,3.86354511667,21.5121101518,3.8952388645
21.9900643415,3.86536746571,21.7259489343,3.89809682151
22.1881143925,3.8673799626,21.9292105564,3.90199783088
22.4137178396,3.86999044777,22.120786572,3.90641369922
22.6426059697,3.87296006872,22.3210953733,3.91204879785
22.8465518659,3.87589278996,22.5200890763,3.91623559866
23.04753714,3.87903980354,22.7103671474,3.91992854192
23.2544276626,3.88254037613,22.9216100748,3.9266328543
23.4636103558,3.8863492761,23.1157292947,3.93368426106
23.6816473036,3.89060315768,23.328405434,3.94119672307
23.8867074598,3.88341041444,23.5177712189,3.93948865127
24.1081976882,3.86846387173,23.7249623829,3.92762401986
24.3165708321,3.85399764232,23.8954233736,3.914158868
24.5066052161,3.84046415617,24.0829227539,3.90200155259
24.7110012986,3.825533472,24.2816604953,3.89212114279
24.9127517955,3.81042570811,24.4913762753,3.87926778006
25.1305583625,3.80283778171,24.6993418547,3.87336214866
25.3574014607,3.80716171028,24.9223154506,3.88198099522
25.5816548625,3.81176177651,25.1335593178,3.89150363227
25.7839347462,3.81618003695,25.3523312536,3.89845379835
25.9888295437,3.82092266409,25.5490470373,3.90718254181
26.2094552421,3.82634356945,25.7706424031,3.91655794699
26.4205687423,3.83180446693,25.9709862765,3.92504297624
26.6344851791,3.80133300372,26.1901423488,3.91361085899
26.8297731831,3.67113417481,26.3970005744,3.80584430106
26.9461280617,3.46569528964,26.5351057319,3.60911613689
27.0005256272,3.24346924142,26.5957930339,3.39150754751
27.0429570805,3.04121030996,26.6435195131,3.19036457043
27.0734369818,2.82543234675,26.6772308041,2.98324208963
27.0871770455,2.60414553841,26.7008686678,2.77647526593
27.1000973454,2.39925132968,26.7153725083,2.56110937676
27.113929844,2.18322425663,26.7335790292,2.34722760854
27.125955929,1.98826900823,26.7518909164,2.14572200558
