Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.984,-0.0655359647382,0.00288408188306,0.0655993948332,0.103723400486,0.130286696821,0.0195365848955
30.328,-0.0730460195651,-0.000843132141256,0.0730508853205,0.212582303937,0.133098687432,0.0208538161689
30.664,-0.0447891586025,0.00359699125644,0.0449333625986,0.0653189703149,0.140003127719,0.0196041430749
31.029,-0.0686532604783,-0.000821319752318,0.068658173151,1.78055466849,0.14381762344,0.0205888279441
31.332,-0.039763639318,-0.000254154723076,0.039764451542,0.429847582962,0.142037512059,0.0204693043547
31.73,-0.0805380951901,-0.00484966980227,0.0806839765632,0.551416544581,0.148836277684,0.020701742819
31.925,-0.0506845281056,-0.00429400020961,0.0508660970302,0.51816819546,0.151994958237,0.0196890969308
32.431,-0.0728838864729,-0.00747679339074,0.0732663862,0.654745977469,0.156896109087,0.0212078782315
32.592,-0.0434722602996,-0.0053037611331,0.0437946035227,0.645135015962,0.159582306735,0.0197402885167
33.132,-0.0589389716627,-0.00743086732324,0.0594055567252,0.590992325816,0.155066423735,0.0202484334015
33.263,-0.0354112682418,-0.00439616491397,0.0356831078305,0.489175076559,0.158250079289,0.0196011178016
33.852,-0.0550898077249,-0.007370517734,0.0555806751204,0.583804930612,0.163403863243,0.0188635216323
33.852,-0.058223749486,-0.00597562587848,0.0585295917366,0.526463076995,0.158538504396,0.0174832917617
34.534,-0.0666656092898,-0.00909347644723,0.067282945654,0.463177026949,0.160441651406,0.0191527334862
34.549,-0.0268687585165,-0.00449333906937,0.027241884667,0.314024453012,0.15529541122,0.0169837297904
35.162,-0.0122556757746,-0.0038291290502,0.0128399306063,0.325432197032,0.151915430803,0.0181850750896
35.232,-0.0387324642124,-0.00528646734643,0.0390915658547,0.416396565627,0.145234258874,0.0174291674562
35.83,-0.00124136195415,-0.00387493604608,0.00406891986434,2.24310750313,0.140894265854,0.0187916571946
35.955,-0.0275299908467,-0.00491324528104,0.0279649848062,0.366415223544,0.139450150568,0.018577003217
36.465,-0.0144353676849,-0.00201280337074,0.0145750203296,0.216220121705,0.140048248734,0.0194268756147
36.633,-0.0433357642637,-0.00496885348474,0.0436196970333,0.186587470418,0.139575528511,0.0195710796502
37.129,-0.00677564770522,-0.00882506466052,0.0111261479447,3.89374603906,0.136228650016,0.0191992469877
37.23,-0.0381881845586,-0.00597673006155,0.0386530560513,0.10921186733,0.131821090014,0.0183797304769
37.748,-0.0143412270779,-0.00769254727767,0.0162740922241,0.118800390604,0.12930108646,0.0176594026275
37.931,-0.0409238334665,-0.00422117830726,0.0411409588111,0.100612135526,0.126015819866,0.0180987244722
38.359,-0.0178619900948,-0.00682278909685,0.0191206992865,0.0946803294771,0.132102750349,0.0178575896255
38.63,-0.0297734459103,-0.00787508409861,0.0307973218143,0.256805551284,0.121659702314,0.0185193407575
39.054,-0.0173112973828,-0.00874975314865,0.0193968862769,-0.143460366184,0.116447441411,0.0180317147298
39.331,-0.0395038532088,-0.00935986624438,0.0405975555232,0.266735241137,0.109584907663,0.0200675212262
39.649,-0.0374987123268,-0.00804306282151,0.0383515877862,0.245844125033,0.115642897171,0.0188002873204
40.031,-0.031875639165,-0.0095098113484,0.0332639877955,0.240733432057,0.112784697415,0.0193805853151
40.362,0.0069322749492,-0.00959301825457,0.0118356425767,0.139920169594,0.113040064817,0.0176305755086
40.728,-0.0290036442994,-0.00771352065914,0.0300118273953,0.202585074421,0.111769693477,0.018046869191
40.96,-0.0121684161175,-0.00855741205426,0.0148761437165,0.223325895302,0.113657681565,0.0165901210368
41.427,-0.0275418991694,-0.00789597983437,0.0286513997459,0.255583383836,0.111445551092,0.0172076270795
41.629,0.00552407669929,-0.0103807033812,0.0117590146725,3.06900072491,0.117047006553,0.0174244528912
42.132,-0.0474133493952,-0.0113610949305,0.0487555143434,1.7439813927,0.127231854961,0.0209435228159
42.229,-0.0165486870977,-0.0247712547713,0.029790503648,4.81404375611,0.125344711513,0.0207158693094
42.931,-0.045135187174,-0.0282350753004,0.0532391265749,3.1819560109,0.135007089084,0.0478546165617
43.051,-0.0480749544133,-0.0338881194252,0.0588184144636,4.7008820143,0.136038165116,0.0456511992463
43.631,-0.0689357707399,-0.0209035704497,0.0720354061907,3.68456215517,0.12416377462,0.0674673250517
43.728,-0.0740836400209,-0.0288408483516,0.0794995613346,5.10858146091,0.125592052172,0.0680548534943
44.235,-0.072146546225,-0.0163195628538,0.0739692656712,1.19400827882,0.127150292722,0.0742346206601
44.353,-0.0830780740223,-0.0200334110225,0.085459370115,1.2708280936,0.124074043874,0.0717105173272
44.929,-0.0741971073606,-0.0273069446861,0.0790625067195,0.936033882763,0.11858110141,0.0748074970872
45.055,-0.0688433665906,-0.0550715538319,0.0881605646816,0.921129968116,0.11784120892,0.0742680052946
45.591,-0.0606885046409,0.000460968375533,0.0606902552919,0.678898589081,0.109267195001,0.0812102083204
45.73,-0.0539214732428,-0.0565750332186,0.0781553559288,0.762971523061,0.108956592949,0.0797116693375
46.23,-0.0515587819412,-0.0180355919691,0.054622253459,0.527949117237,0.105475432337,0.0808395532222
46.329,-0.0516235950224,-0.0403305113077,0.0655098901341,0.550109945836,0.103593681159,0.0820727958394
46.931,-0.0515674536371,0.00584281143418,0.0518974057162,0.319948476186,0.0992258157473,0.0942814957442
46.953,-0.0549949728857,-0.0345904571141,0.064968813796,0.317871512924,0.102136312373,0.0940876499206
47.631,-0.062660642828,-0.0347447357652,0.0716488159219,0.135383082324,0.0958754399799,0.0829290284211
47.631,-0.0595560489658,0.00396508890314,0.0596878957447,0.0195743789101,0.0904676018182,0.0819714258996
48.227,-0.0697977319578,-0.00568015775173,0.0700284769115,0.115275062263,0.0888824649841,0.0756127811282
48.233,-0.0720350387594,0.0331022346401,0.0792767604487,-0.0301061255439,0.081116121781,0.0763256170501
48.928,-0.0716703839706,-0.0455323449358,0.0849107671255,0.141837229306,0.0759638218051,0.0688276508086
48.932,-0.0684311016965,0.00865239525751,0.0689759351012,0.0803316856347,0.0685144587011,0.0693169739301
49.531,-0.0697888415747,-0.0149215702771,0.0713662081652,0.268135294452,0.0659945663271,0.0638797514649
49.632,-0.0654900701455,0.0149090561384,0.0671656850081,0.271207403724,0.063844003455,0.0632086665576
50.172,-0.056780781122,-0.0209360253736,0.0605175533484,-5.44848782171,0.0622655096234,0.0518402616916
50.329,-0.0546616015789,0.0179685927795,0.0575392128348,-1.23869869399,0.0561164671553,0.0529690905799
50.857,-0.0260566818963,-0.00655201816942,0.0268678174316,-5.24589175145,0.0566760947177,0.0524299372324
51.128,-0.0422993785884,0.0118779434335,0.0439354409239,0.219573743244,0.0565672611613,0.052102032318
51.73,-0.0192687379805,-0.00530531814404,0.0199857615309,0.230802553556,0.0575247129618,0.0477752486578
52.035,-0.0410629601779,0.0116085132258,0.0426722893443,0.352881919132,0.0553983663763,0.0437544801125
52.628,-0.0147114045563,-0.0132917436523,0.0198266455392,0.264504564752,0.0620293440471,0.040713858207
52.933,-0.044167477796,0.0127950751826,0.0459834757689,0.430801224287,0.0593579295989,0.0401237444541
53.451,-0.0195065762816,-0.013132676486,0.023515393042,0.425781605686,0.0593875635262,0.0383450927891
53.861,-0.0375314008252,0.00437866608311,0.0377859598869,0.467169988956,0.0552006762342,0.0406041794132
54.365,-0.0227841242959,-0.0109525692896,0.0252799346117,0.437186610116,0.0554637491911,0.036414334982
54.729,-0.0396592655438,-0.000539686260804,0.0396629374194,0.726396339244,0.0564950461194,0.0350794567431
55.261,-0.0275845320083,-0.0166839314363,0.0322375553398,0.673385495553,0.0601863750989,0.0353858589372
55.631,-0.0484297654025,0.00654873627888,0.0488705240793,0.107442953196,0.0662077225654,0.0358725607049
56.128,-0.0141095949868,-0.0200782146807,0.0245400769244,0.50103162618,0.0684916766764,0.0354097215528
56.43,-0.0456787587772,-3.86836203466e-05,0.0456787751571,1.43714869933,0.067471543789,0.0361236584196
56.962,-0.0280615090411,-0.0365264362673,0.0460611423659,5.52455003432,0.0686622807101,0.036690439291
57.228,-0.0533940449629,-0.0103648504661,0.054390754386,2.81021986615,0.0603522554112,0.0345006028432
57.63,-0.0557941841091,-0.0316137000235,0.0641281296279,5.11139086141,0.0601872418445,0.0333214618626
57.926,-0.0678135560679,-0.0077392647055,0.0682537515801,3.23977915592,0.0474207316626,0.0343271366485
58.253,-0.079169606113,-0.024339832169,0.0828266500717,5.47001143791,0.0465549276096,0.0341803266489
58.63,-0.0827202967833,-0.000547774400168,0.0827221104464,3.49837374085,0.0400121332118,0.0401538138643
58.974,-0.106479122254,-0.0136651591634,0.10735241055,5.89326690395,0.038894627989,0.0371732189272
59.456,-0.0920997617699,0.0124880478833,0.0929425492334,2.33125797823,0.0480047879134,0.043110515429
59.658,-0.109440019062,0.00986048189243,0.10988333302,3.91450084509,0.0467641432939,0.0410374853233
60.128,-0.0991732873181,0.0221597554835,0.101618874628,2.50536335354,0.0562807515601,0.0432348986338
60.354,-0.10521695316,0.025636687283,0.108295184413,3.11440798458,0.0550795561719,0.0444676235903
60.829,-0.110559121869,0.0351807943679,0.116021582996,1.09281093367,0.0628696604264,0.045541060206
60.957,-0.119227458397,0.040467329271,0.125907869389,1.1420059978,0.0635781897553,0.0453493049643
61.528,-0.110150987241,0.0457408942284,0.119270572209,1.10944071205,0.0720066654781,0.0478498968585
61.659,-0.122746227623,0.0553611109598,0.134653217572,1.25220464223,0.0723597570256,0.046894392511
62.232,-0.107440765335,0.0572483606818,0.121741089434,1.28806784229,0.0824554034189,0.05324918567
62.352,-0.127109428949,0.0681670254914,0.144234358917,1.18082978204,0.0818871598566,0.0549538571235
62.849,-0.0812625197328,0.0489430699498,0.0948631709856,0.982323160259,0.0851827462586,0.0609262674813
63.033,-0.109618711229,0.0554723770957,0.122855388454,2.85355564299,0.0836806870675,0.0586945798015
63.775,-0.0958529213686,0.0530300284897,0.109544358397,0.913237160816,0.0933172334833,0.0720493125545
63.779,-0.100644229856,0.0480889350111,0.111542846807,0.665612322838,0.0865560912494,0.071890199953
64.429,-0.0994771849417,0.0483900328528,0.110622355803,0.749267607945,0.0942100699385,0.0763680168143
64.551,-0.109142947085,0.0432905081475,0.117414867006,0.408114841292,0.0862790065425,0.0704738660351
65.254,-0.0995490477508,0.0350663058027,0.105544581627,0.421988302982,0.0937324539926,0.0786124623196
65.254,-0.0935152410281,0.0222299547705,0.0961211277173,0.156322410751,0.0970944711423,0.0773502769986
66.03,-0.0771295210168,0.0107964373151,0.0778814873445,0.136204296246,0.109277512029,0.0863663961932
66.03,-0.0889007638153,0.0106812764343,0.0895401333102,-0.311914851505,0.109620938989,0.0797382138421
66.837,-0.0821806045234,0.00161815304358,0.0821965338631,-0.752422280618,0.125041996124,0.0805988610186
66.837,-0.0518767851028,-0.0195542168849,0.0554397711989,-0.833282246067,0.127993834703,0.0848983601785
67.55,-0.0626557361733,-0.0224753631096,0.0665648797965,-0.988022939253,0.125154296343,0.0791352079289
67.628,-0.0411876634282,-0.0367549700609,0.0552028209682,-0.991182084236,0.126778767714,0.0789671437373
68.261,-0.0513708045519,-0.0327007170491,0.0608957835636,-1.08934145922,0.120946972868,0.070137670247
68.434,-0.0361992014664,-0.0317574395194,0.0481551362955,-0.882414923538,0.117453556025,0.0653798837067
69.03,-0.0443404528464,-0.0300937120512,0.0535883127524,-0.646009362492,0.122452056877,0.0643733302058
69.257,-0.0349442358439,-0.0283602386822,0.0450044748534,-0.298797592435,0.119389534346,0.06432031534
69.764,-0.0360463414163,-0.0311972192879,0.0476718493537,-0.371154507002,0.116115706165,0.0612175382173
70.03,-0.0183546812776,-0.029441926647,0.0346946879146,-0.015762866864,0.124040093838,0.0606120058701
70.529,-0.0330936624159,-0.0195933018745,0.0384589127569,0.130912027803,0.127177794303,0.0584742724363
70.831,-0.0046971992764,-0.0216003414764,0.0221051675619,0.374976719822,0.128798198997,0.0558567886826
71.231,-0.0132535242652,-0.0148768566203,0.0199242758551,0.364411295536,0.135449719014,0.0566861212306
71.495,0.0252428631461,-0.0303286257456,0.0394591900504,0.454828328009,0.135879128179,0.0584884363759
71.925,-0.0011419581488,-0.0131937610643,0.0132430887423,0.418200510773,0.136873962751,0.0551004019003
72.334,0.032179467017,-0.015148604182,0.0355668146755,0.684645073633,0.129519407981,0.0506823538407
72.67,0.0251015887096,-0.00794653434651,0.026329397332,0.665795394786,0.123359986963,0.0509797484258
73.13,0.053417861405,-0.0133986225118,0.0550725975627,0.739521012117,0.117332957276,0.0495552744781
73.431,0.043911145088,-0.00217185937527,0.0439648227119,0.757481273917,0.113778022992,0.0495376538284
73.82,0.0788759482302,-0.0154714429736,0.0803789820593,0.838957444959,0.11094909744,0.0479177331041
74.169,0.0666721009243,0.000531016244679,0.0666742155553,0.885437385769,0.100708479996,0.0454243786402
74.552,0.0979426406677,-0.00654893927505,0.0981613440545,1.16317376706,0.0960267840405,0.0429322352091
74.929,0.0857497398157,0.00637128915539,0.0859861105294,-1.04736350677,0.0823438949481,0.0407288025221
75.333,0.117184992883,-0.00480205094841,0.117283341743,1.31460470959,0.0841715720834,0.0391497936953
75.63,0.0968515481683,0.00837175581162,0.0972126981313,1.4130988639,0.0735044087537,0.0360098840863
76.032,0.131258952371,-0.00117321276472,0.131264195445,1.43318900043,0.0741073734546,0.0374521214073
76.339,0.111284648253,0.00920600815951,0.111664781928,-3.38444874739,0.0663684785312,0.0357892704103
76.667,0.158452083562,-0.00331892898312,0.158486838806,1.82203259139,0.0679476888328,0.0352223032913
76.966,0.127490552881,-0.00298808339628,0.127525564952,-3.14120864561,0.0560927790094,0.033051517139
77.428,0.160771178891,-0.00311903496374,0.160801431403,0.179712174761,0.0633014917006,0.0340911560804
77.638,0.142167322788,-0.0186494319048,0.14338531647,-3.55731400712,0.0557825648173,0.0342062931583
78.229,0.168853045055,-0.00930312383447,0.169109133217,0.552348592719,0.0736068309414,0.0564778025557
78.4,0.179060439892,-0.0153268858265,0.179715204041,-1.46686277543,0.065013409197,0.0558781980721
78.93,0.180475447931,0.0031610084457,0.180503128174,1.10590849588,0.0635634888531,0.0737264172511
79.13,0.180565353974,-0.0224822492054,0.181959607015,-3.01944618496,0.0635504852676,0.0691846031622
79.63,0.180906142383,0.0165658125324,0.181663035581,2.10652134266,0.0612713155561,0.0875688709541
79.829,0.193284046415,-0.0168720104946,0.194019038593,-3.09806150182,0.0591678540041,0.0800938813166
80.329,0.173805597283,0.00896978663421,0.174036900453,2.04227660389,0.0592984405305,0.0824957925683
80.554,0.189274706142,-0.0138926173628,0.18978387498,2.00714763742,0.0598875488027,0.0744946538155
81.009,0.162086886526,0.00920824017824,0.162348238275,1.71860375602,0.0584868858332,0.0760536208028
81.27,0.174805494442,-0.00344017783783,0.174839342571,2.00105668572,0.0584173392426,0.06887015546
81.732,0.148307361669,0.0190889929604,0.149530810127,2.05583152923,0.0608675413792,0.0757534068813
81.959,0.160486570723,-0.00554271462542,0.160582256392,1.9615703383,0.0610817582091,0.0694156623822
82.532,0.124557897416,0.032533485759,0.128736543002,2.18627216346,0.065116928499,0.0761780414314
82.66,0.136754241,0.0257320095907,0.139154082761,2.11060205787,0.0606901776283,0.0704913228674
83.23,0.109099591102,0.0468696513946,0.118741252311,2.40468220727,0.0596834103078,0.0719540553388
83.357,0.114592654508,0.0320470397333,0.118989450048,2.37517197839,0.0620682076785,0.065138502739
84.028,0.095002126214,0.0505994783327,0.10763694158,2.66416398908,0.0642429059999,0.0727886964008
84.053,0.0923494163305,0.0357029037005,0.0990106662397,2.55565582532,0.0647244702806,0.0688533977212
84.732,0.0870755949844,0.0503204796335,0.100569925487,2.92217108893,0.0689962648632,0.0799438373972
84.83,0.0966933318445,0.0342500643289,0.102580053274,2.85833108155,0.0649504043201,0.0723272393292
85.528,0.0835080473114,0.0293575081568,0.0885181182072,2.93937007738,0.0693733199512,0.0802807669174
85.559,0.0832398814391,0.0257437951492,0.0871299079001,2.87446458452,0.0650449441047,0.072348823985
86.226,0.0493797615748,0.0597049953462,0.0774793348092,2.48380343377,0.0774207825099,0.0849906901939
86.328,0.0658541500187,0.0466695637109,0.0807144178673,-2.11383531846,0.0724417625187,0.077361356864
87.037,0.0518219708952,0.0636541745681,0.0820814876048,1.02871898926,0.103536936455,0.0843072064307
87.043,0.0520691673466,0.0641461575806,0.0826191728386,-0.836133339491,0.0965395317889,0.0757778749027
87.731,0.0360508136905,0.0642903131384,0.0737082460189,1.60439155566,0.105457495518,0.0722594223698
87.757,0.0372082757618,0.0652537358747,0.0751166148783,1.42812283981,0.106711161948,0.0710684876514
88.43,0.0481601669031,0.0622001341511,0.0786654839466,1.40932722991,0.115827211495,0.0677195916386
88.433,0.0246457798831,0.0601525479919,0.0650057189482,1.30265947641,0.114297749909,0.0693026871099
89.029,0.0207913779174,0.0567716350996,0.0604590766353,1.10293068445,0.115982433571,0.0676064194175
89.055,0.0246192527439,0.0562329161547,0.0613860608358,1.0575147865,0.116537422681,0.0665963642932
89.729,0.043889836579,0.0573297785376,0.0722012552668,1.01918282986,0.123438021418,0.0597074747705
89.73,0.00950168880527,0.0578624502345,0.0586374047626,1.06772725927,0.127017388603,0.0590105808067
90.359,0.0333459689033,0.0553060151867,0.0645810262998,1.0411189341,0.127986755928,0.0567552484756
90.434,0.0250932145784,0.0462682358495,0.0526347705087,1.13025994511,0.129813465175,0.0563564214774
91.033,0.0576128643209,0.0340287736282,0.0669118791389,0.968663694419,0.131037504599,0.0544276507306
91.134,0.0508904393375,0.0294068044415,0.058775819547,0.833588547231,0.131342370737,0.0548153589357
91.658,0.0727784670366,0.0289697631907,0.0783323205549,-2.98888663833,0.133207865538,0.0523612702664
91.828,0.0595581883577,0.0306118599838,0.066964645688,-1.55238392034,0.126812854217,0.0478608794834
92.361,0.0661516281315,0.0402395555052,0.077429062578,-3.08731036588,0.127701698151,0.0464675954992
92.53,0.0602248933954,0.0329174717463,0.0686337943775,-1.33695453388,0.129901855902,0.0480051136626
93.133,0.0697748940732,0.051337630983,0.0866261403843,-2.47272835062,0.13137571055,0.0541179307806
93.335,0.0494269988683,0.0419107360603,0.0648038425885,-1.01159894137,0.131324780383,0.0548398466331
93.869,0.0593111157496,0.0573715281104,0.082518486954,-3.84091611485,0.129633537425,0.0585139385395
94.006,0.0481949631445,0.0191939052724,0.0518763960979,-0.226899005389,0.121038694296,0.0552125813115
94.53,0.0431780490136,0.0488021998,0.0651613276564,-0.51201013166,0.115424032931,0.0505086283478
94.735,0.0521937124951,0.0305222920813,0.0604631618253,-0.478459209867,0.119317425777,0.0515762076551
95.13,0.0412420151342,0.0284730127112,0.0501160280267,-0.720857257443,0.115664397961,0.0510502461197
95.331,0.0369101052189,0.00663822028025,0.0375022910735,-0.555874233036,0.10770044597,0.0469141774592
95.83,0.0366637086491,0.00679701012176,0.0372884282118,-0.552536279739,0.103584578854,0.0461902169523
95.93,0.0409173251386,-0.0032977072387,0.0410499984108,0.546728778855,0.10197692883,0.0510126571011
