Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.415,-0.0237150941724,-0.0754698389352,0.0791081682288,1.59576298309,0.176062071584,0.0751113328885
44.118,-0.0449463828601,-0.0773866603493,0.0894923043184,2.37952190227,0.168991835058,0.0905412226664
44.853,-0.0419420000322,-0.0945097219082,0.103398350576,1.16160061667,0.164027619355,0.0960206187093
45.511,-0.0351681230426,-0.083862585608,0.0909380566275,0.939702646242,0.156956453858,0.106968699281
46.244,-0.0515294959507,-0.0872743475663,0.101351372443,0.718895658424,0.152166712105,0.113653593406
46.817,-0.0571998799347,-0.0706785536744,0.0909246073076,0.479366552955,0.145418561254,0.118143469981
47.421,-0.0589793991821,-0.0636819172085,0.0867983646576,0.430913641582,0.133835902145,0.114690857639
48.117,-0.0584330700571,-0.0726361506003,0.0932224975546,0.380777848833,0.131867779343,0.115377122388
48.818,-0.0686970601289,-0.0642407542779,0.0940540301133,0.240155854006,0.123731016841,0.11623426351
49.518,-0.0724935644936,-0.0852622922248,0.111915036382,0.214080533005,0.114593099526,0.108685556182
50.218,-0.0573163056028,-0.0853971593398,0.102848596059,-4.03377908726,0.116503464739,0.125014727196
50.921,-0.0582724046755,-0.0462710876525,0.0744089154552,-2.26370147024,0.117993327762,0.136288484686
51.718,-0.0640549887467,-0.0384089052648,0.0746879212925,-0.69231990153,0.117016552449,0.131224813891
52.628,-0.0301708471301,-0.06083783926,0.0679081931903,-0.567561927212,0.121956223482,0.124732227504
53.354,-0.0401875970929,-0.0574427702072,0.0701050269893,-0.366987851311,0.129397881687,0.122174431234
54.117,-0.0565799931378,-0.0563743424894,0.0798709090632,-0.351659782933,0.135043701676,0.117529071017
54.916,-0.0563887293436,-0.0637074551198,0.0850783676079,-0.331743013929,0.139021826063,0.113455436555
55.815,-0.0323541780865,-0.0866792949149,0.0925207706767,3.84021507193,0.138323157688,0.110446503421
56.524,-0.072653726912,-0.0594604399581,0.0938834807312,1.17884042629,0.111015564101,0.100030918956
57.245,-0.0903297033761,-0.0438600202624,0.100414922643,2.21581346746,0.0908675961921,0.10622085055
58.117,-0.124089235405,-0.0429228402124,0.131303117082,4.97698452684,0.0807512585391,0.133110741015
58.915,-0.13391222935,-0.0244293298063,0.136122288124,4.28158596709,0.0977312645405,0.143547643245
59.52,-0.119233283224,-0.000931958592768,0.119236925385,1.73171145884,0.108565473334,0.150855939217
60.217,-0.115187386276,-0.0065242894034,0.115372008344,1.6383059695,0.128545513796,0.158122564288
61.016,-0.114602747691,-0.00916933762852,0.114968980733,0.62436768138,0.136964610014,0.164714243037
61.816,-0.102542779339,-0.0148723524185,0.103615676715,1.07690148517,0.136800117793,0.158521096917
62.715,-0.114847344055,-0.00596830320366,0.115002317714,0.879689080845,0.146167262587,0.169442045244
63.524,-0.127618403304,0.00590337491803,0.127754869564,0.864105160473,0.156411948424,0.178878404659
64.317,-0.0968177143628,0.00463080272232,0.096928397017,1.13823377679,0.153936073273,0.163159906764
65.122,-0.0947498142959,0.0116035688072,0.0954576875802,1.09018054617,0.154774276069,0.155530581097
65.917,-0.0833988255815,0.00318074264276,0.0834594586139,1.05867532968,0.168154031138,0.15506602491
66.7,-0.08041733025,-0.000149491965076,0.0804174691991,0.925606351564,0.177155957836,0.150691053119
67.518,-0.0688799718672,-0.000219320711004,0.0688803210358,1.07018594944,0.196058741656,0.143745445708
68.421,-0.0964537161909,0.0218866802293,0.0989057437083,-0.647397258733,0.21054689192,0.137359978466
69.115,-0.0894281926472,0.0130619003972,0.0903770705552,1.09967514333,0.227246287328,0.141995821504
69.823,-0.100347207936,0.0190209048087,0.102134014708,0.862011061301,0.228780952116,0.137007580776
70.516,-0.104064836784,0.0309844396954,0.108579582603,0.704881790882,0.229530369713,0.134099692348
71.254,-0.0883001301321,0.0219877510564,0.0909965613519,-0.712969894937,0.243536430504,0.133192716191
71.958,-0.103441225184,0.0195698619078,0.105276144319,0.413711388059,0.246217481298,0.12465597583
72.716,-0.115676025355,0.0311801752064,0.119804616638,0.475683491365,0.238495211527,0.115268811856
73.415,-0.101194545803,0.035722631575,0.107314689148,0.510396558358,0.244066710393,0.104498655994
74.017,-0.0565535726009,0.0258168476597,0.0621676459021,0.582613926881,0.241913856015,0.0939625523956
74.834,-0.0706368541324,0.0414675299449,0.0819092253745,0.469904818728,0.233058645293,0.0851139505142
75.518,-0.0936738249894,0.0535031818229,0.107876670107,0.511901480527,0.232417492217,0.0821565843155
76.215,-0.061905765463,0.0338749695381,0.0705679626939,-2.89669287347,0.243931379994,0.0775126613763
76.823,-0.0229420708085,0.0295628501588,0.0374205922253,0.620521656103,0.265248683985,0.0748142415368
77.716,-0.0426583760322,0.00366269829505,0.0428153290832,-3.41533812117,0.279171154071,0.089475233461
78.421,-0.0396661168812,0.0229412894392,0.0458225227324,0.00907166803745,0.274024714708,0.112359079678
79.166,-0.0135461684627,0.0171725856351,0.021872274171,-1.3648353199,0.250579867251,0.119148815202
79.85,-0.00315867714976,0.00994573390206,0.0104352702019,0.238776273173,0.225156383682,0.121225115192
80.544,-0.00473590317631,0.0201629046323,0.0207116272202,0.443155661969,0.206079073051,0.12493974123
81.346,-0.00691802610326,0.0233308395779,0.0243348959434,0.667715526225,0.1877408363,0.13195788955
82.217,0.00745074082895,0.00436210976075,0.00863374429,1.047811718,0.168953739215,0.136601700276
83.119,0.0239664887223,-0.022854417831,0.0331167177732,1.10115288431,0.142797115412,0.136831137852
83.721,0.00129736877238,-0.00507834872963,0.00524144937506,1.1092826558,0.13277099238,0.12840364722
84.543,0.00531041969508,-0.0210119947395,0.0216726666626,1.20319440955,0.1220916062,0.124835692143
85.42,0.0124014248979,-0.0485637183564,0.0501221515908,1.19790283867,0.121400801762,0.122688518984
86.18,-0.0188613704516,-0.0113723577114,0.0220245729863,1.52277353291,0.115218628994,0.124230776843
87.02,-0.0119689533947,-0.0364054832353,0.0383225136827,1.47944339646,0.111497725538,0.119995988925
87.828,-0.0262554675352,-0.0236384499929,0.0353288252503,-2.32409099063,0.106621233504,0.113430659647
88.558,-0.0380098810716,-0.00913728512073,0.0390927235998,-1.06540744696,0.11214954404,0.106836458736
89.321,-0.0161413893515,-0.014586832144,0.0217559215432,-1.91413816625,0.116623530888,0.0965757637187
89.921,-0.0359690091722,-0.00650162347374,0.0365518909036,-0.207428312509,0.126301862319,0.0927297099567
90.615,-0.0187106207632,-0.00631125304732,0.0197463729422,0.223450502327,0.141523100902,0.0993484959942
91.315,-0.0281003431578,0.00276143980417,0.0282357014324,-3.36449320351,0.150452611478,0.100657065062
91.941,-0.045765809846,0.0029385075282,0.0458600499057,0.20173179589,0.157879567519,0.0925001816924
92.646,-0.0738727313629,-0.00854453826397,0.0743652443899,1.44930317192,0.162170902802,0.0911594471045
93.418,-0.054883521583,-0.00468956643815,0.0550835090996,-0.807405515166,0.16925556557,0.0980521766623
94.222,-0.0621421483207,0.0213800915671,0.0657172345228,-2.1442742806,0.164881680375,0.109202255581
94.961,-0.0503072169084,0.0107313348156,0.0514390670599,-0.099751329522,0.158751864595,0.121961755258
95.616,-0.0540458088804,2.63220481852e-05,0.0540458152903,0.341228222264,0.15025423355,0.134262352536
96.323,-0.0445831460964,0.0177395566683,0.047982796778,0.691437473208,0.145791909967,0.138684844055
96.953,-0.0366380181937,-0.000183828503289,0.0366384793637,0.808577796388,0.13996696691,0.134415798953
97.717,-0.0232106781813,0.0313539250079,0.0390103088303,0.924909927788,0.130925075556,0.131993894366
98.415,-0.0238089191519,0.00173926402182,0.0238723620641,0.96300040338,0.124657853025,0.128921528496
99.216,-0.0073960316324,0.0217245647185,0.022949030396,1.01517819245,0.114809660475,0.124659371037
99.921,0.00987393653829,-0.00571447565591,0.0114083239253,0.69904330851,0.10498315784,0.131228056844
100.615,0.0247688138365,-0.00338871557827,0.0249995506387,0.714307632789,0.0905513864548,0.1326980324
101.404,0.0315772778946,0.00848383349472,0.0326970932958,0.774334214815,0.0805298574897,0.138092645479
102.015,0.0412607594255,-0.0118278061473,0.0429225729265,1.83490428475,0.0726214596416,0.137862362135
102.75,0.049249013431,-0.0124676962669,0.0508026453458,0.954856553344,0.0701887721421,0.134307548628
103.521,0.0641990546186,0.00191684562839,0.0642276646865,0.742048372889,0.0725870702991,0.128079385674
104.215,0.0663925672856,0.00122200928689,0.0664038123715,0.765699183073,0.0736248927029,0.135876060655
104.869,0.0589660410214,-0.0315497602611,0.0668758653497,0.537732187761,0.0709892207419,0.133271057145
105.618,0.0588227654496,-0.0309966273711,0.066489913848,0.463828211146,0.0718786106106,0.144774589567
106.316,0.0600884738625,-0.0339446478648,0.0690135045466,0.467121318039,0.0740482164883,0.155350847462
107.118,0.079133403869,-0.0116963093415,0.0799931200798,0.363026178983,0.0745686184422,0.145200645877
107.923,0.0881138586027,-0.0089215050379,0.0885643569953,0.256956139874,0.0712760008002,0.139407486262
108.717,0.0925320007615,-0.0154894000326,0.0938194685462,1.15944139208,0.0668268589235,0.132666479178
109.752,0.096954363337,-0.0357222832036,0.103325844237,1.16090357429,0.11310993306,0.12725319622
110.44,0.0981523493892,-0.0469133643415,0.10878762542,0.837819324263,0.105781701499,0.10556341524
111.118,0.0941174823586,-0.0488662687693,0.106047219242,0.897079188811,0.116637546873,0.092017209217
111.815,0.0869182439353,-0.0541442930252,0.102403054622,1.04173865994,0.110428697256,0.0772002412959
112.513,0.0872142739671,-0.0640951308069,0.108233614819,0.460882084118,0.105932007837,0.0605805762465
113.816,0.110299674111,-0.0666860689008,0.12889162073,0.375126020963,0.173184363669,0.04882902057
114.522,0.085789442875,-0.0701912299481,0.110845104855,0.130068310558,0.171164821838,0.0450430919906
115.317,0.102285704654,-0.0697675395565,0.123813872213,-0.234205807182,0.168879030678,0.0440908145821
115.918,0.0744342152992,-0.070275096839,0.102367190266,-0.0750746477222,0.174661249652,0.041464353985
116.627,0.0964714363515,-0.0647493447611,0.116186125156,0.0811082939866,0.173001693423,0.0394354385588
117.313,0.0696729033857,-0.063875345143,0.0945218132672,0.075108109425,0.174825971094,0.0416216304969
118.017,0.0617637595749,-0.0650667646983,0.0897131309516,0.0241440613743,0.178373897543,0.0430462007702
118.615,0.0643910962651,-0.065250760081,0.0916726511527,0.0188519139751,0.178605195587,0.0440810039803
119.316,0.0641927299654,-0.0674025696426,0.0930796055795,-0.106856687923,0.165691955008,0.0415057216447
120.017,0.0520072076932,-0.0718721162131,0.0887149972721,-0.000154357692311,0.162609049236,0.0415220985483
120.75,0.0272538035212,-0.0740359163006,0.0788928812305,-0.167234670851,0.167079742745,0.0424940762718
121.605,0.0819211908791,-0.0764869755396,0.112077379262,-0.146687801344,0.171596496715,0.042502670751
122.217,0.0509483211004,-0.0772784035326,0.0925617797771,-0.255401507912,0.167371362051,0.0431700949482
122.914,0.0784202512547,-0.0786287925683,0.111050541771,-0.352097942759,0.154707782331,0.0442506097684
123.515,0.0350155092025,-0.0778481121015,0.0853604969672,-0.330325585607,0.145287386111,0.0425631055473
124.119,0.0348595764834,-0.078976815107,0.0863280220846,-0.206429006791,0.133190103137,0.0414765321824
124.818,0.0315624525585,-0.0779160666759,0.0840660565136,-0.156484558384,0.122091763944,0.0401328279901
125.722,0.0263463355874,-0.0783959169621,0.0827045899283,-0.273911881188,0.140880267871,0.0420109921853
126.522,0.044806357292,-0.0775690327998,0.0895799335972,-0.207155318378,0.144825534862,0.0392816444939
127.217,0.00672734076076,-0.0767661374528,0.0770603463082,-0.316392836332,0.149753811918,0.0377728743502
128.115,0.0327889170014,-0.0746864948079,0.0815670618866,-0.414145049955,0.166790636764,0.0372691135371
128.715,0.018033608229,-0.0723870643894,0.0745995852313,-0.509276681196,0.17215991289,0.036356534306
129.415,0.02317161351,-0.0712909717679,0.074962165979,-0.556561895385,0.184469525629,0.0354051186652
130.114,0.0129173945562,-0.0649998909468,0.0662709959577,-1.13998598544,0.180834379218,0.034434056781
130.815,0.00235258353882,-0.0600486518104,0.0600947188491,-0.912300603547,0.182952023731,0.0346118359143
131.622,0.032053884382,-0.057079036966,0.0654634857378,-0.744843343319,0.179064965845,0.0352436914631
132.221,0.0132207473692,-0.0578224845822,0.0593146515143,-0.53359817226,0.18522132156,0.0328877597509
132.94,0.0107488517654,-0.0578532382262,0.0588433087745,-0.337086318433,0.181490129683,0.0348679680844
133.717,0.0384727199119,-0.0585789759146,0.0700831406019,-0.186042124061,0.168110550744,0.0354381441356
134.316,0.0129247297524,-0.0576683559773,0.0590989671678,-0.18937590608,0.152380734415,0.0368745244675
135.021,0.0193009495266,-0.0547094149955,0.058014194313,-0.358470488811,0.141877897957,0.0372187664994
135.718,0.00492431292226,-0.0523971293544,0.0526280155652,-0.294436239845,0.13684642986,0.0364865965048
136.415,0.0129077144614,-0.0515326933216,0.053124641868,-0.0863276162394,0.138959589943,0.0361405503553
137.113,0.00537238698415,-0.0572675501746,0.0575189955138,0.128182576757,0.147293527276,0.0346735046786
137.95,0.0204557254288,-0.0588903452624,0.0623418757173,0.233584073829,0.149564278943,0.0344164178008
138.555,-0.00991493283031,-0.0591965851419,0.0600211761421,0.398658621453,0.150717169195,0.0341060752925
139.425,0.0378545908121,-0.0622070960522,0.0728195910782,0.401960978646,0.154603906411,0.0363231519195
140.019,-0.00498518327495,-0.0649719721004,0.0651629435408,0.347393286889,0.157474986018,0.0335508742613
140.823,0.0398143252852,-0.062255841909,0.0738983785324,0.203069768617,0.148330535291,0.0336780904526
141.415,0.0370296852991,-0.0609745624127,0.0713378921385,0.165278319354,0.131632431757,0.0331889776708
142.018,0.017939327918,-0.0609914976671,0.0635750129676,0.286167451833,0.120434950973,0.0327280318083
142.665,0.0380499432709,-0.0639786726631,0.0744383552925,1.52404355309,0.110579994714,0.0325298288044
143.428,0.0599426118743,-0.065519774339,0.0888029140724,0.354236135279,0.120770503466,0.0305336990201
144.018,0.0251333990131,-0.0640039363256,0.0687618470601,0.25552618483,0.129824346569,0.0283463085231
144.652,0.0270211770144,-0.0631525731798,0.0686905488875,0.0431563513036,0.130657553046,0.0285018581797
145.415,0.0357367039821,-0.0632647312534,0.0726604309929,0.0294428715046,0.129410286614,0.0282118445541
146.014,0.0277307472347,-0.0642098392821,0.0699421032199,0.0105174125441,0.124872373297,0.0284869056542
146.723,0.038104238897,-0.0632336798405,0.0738270362949,0.289699151253,0.126034382612,0.0305465241688
147.32,-0.0130017247464,-0.0579039341921,0.0593456859536,-2.27887944671,0.13720522596,0.0360634876974
148.158,-0.00587356151275,-0.0798596446967,0.080075349365,2.32177314037,0.156680832532,0.0720139756061
148.92,-0.020738070908,-0.0712040492087,0.0741625526037,0.690979617649,0.147544635426,0.0863966495483
149.717,-0.020449946042,-0.0947918543767,0.0969726556783,4.73069404732,0.143798747146,0.0995310759513
150.321,-0.0321854780265,-0.0927898110391,0.0982133088154,3.44179642012,0.140811176179,0.097005879587
150.926,-0.0473289492796,-0.0563781900268,0.0736106632942,1.09528556999,0.140296310898,0.108963923935
152.019,-0.0464992088651,-0.0510840203103,0.0690778803681,-0.0389330046193,0.133292465898,0.152747256027
152.716,-0.0447213013443,-0.0431875599787,0.0621704120208,0.406063690623,0.12257093425,0.152733757327
153.419,-0.0425862228623,-0.0578056584003,0.0717988894119,0.408953175651,0.124442565253,0.156221692136
154.117,-0.0481937445739,-0.065407881445,0.0812454796969,0.307460403631,0.119571519139,0.163728614478
