Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
18.225,-0.154649139065,-0.00190708325206,0.154660897386,-0.135384706769,0.517136939141,0.0321589000427
18.96,-0.146142128169,-0.00224897929269,0.146159431901,-0.156199587648,0.513349900659,0.0311126940495
19.589,-0.129535476151,-0.00158025425262,0.129545114864,-0.161548939399,0.499837995353,0.0296241280708
20.26,-0.18232185552,0.00174998421795,0.182330253784,-0.241763788455,0.483377262129,0.0310206341297
20.91,-0.204394403668,0.00243128533239,0.204408863309,-0.201426717284,0.483973831341,0.0309142447336
21.56,-0.159868748082,0.00130308362931,0.159874058685,-0.0963869383515,0.48111639401,0.0308898221987
22.166,-0.18912491484,0.00151211349063,0.189130959656,-0.189179760719,0.500084709597,0.0306035522604
22.859,-0.17890591685,0.002499976551,0.178923382951,-0.213189870759,0.490980606803,0.0301533280322
23.466,-0.20409180842,0.00503584479288,0.204153927215,-0.347633134994,0.476375048463,0.0314405518789
24.158,-0.244569814801,0.00810488079002,0.244704073126,-0.444186169976,0.485344974864,0.0303206668114
24.79,-0.246338936977,0.0106964524315,0.246571056626,-0.553174212961,0.475736487308,0.0309124870146
25.47,-0.256841064606,0.013371324687,0.257188889324,-0.580451407123,0.455944488784,0.0302862447081
26.068,-0.245537420416,0.0165183233651,0.246092421321,-2.87688864431,0.45734542246,0.0311458554938
26.759,-0.202158046671,0.0178414886649,0.202943821171,-0.446155053928,0.459871876872,0.0309563015874
27.392,-0.188209940152,0.0176696757843,0.189037559798,-0.406317378461,0.449598990982,0.0302577517433
28.055,-0.153545625482,0.0174019069991,0.154528591115,-0.32163046193,0.46170754475,0.0307752806478
28.69,-0.188404109756,0.0147850611003,0.188983350072,-0.252636308051,0.459074502979,0.0279585589639
29.359,-0.157915906119,0.0160173652107,0.158726145905,-0.137143261435,0.4608671833,0.0289654548324
29.959,-0.16509568598,0.0162853635856,0.165896951739,-0.180870891016,0.459162747243,0.0298650377852
30.592,-0.138483714748,0.0169329436667,0.139515102522,-0.265647169932,0.451524454843,0.029796459288
31.258,-0.116310300284,0.0165098168024,0.117476210371,-0.240305907678,0.456063651284,0.029582185318
31.896,-0.12778146275,0.0181862709021,0.129069139115,-0.207161394299,0.470782364133,0.030359325642
32.56,-0.102865880037,0.0173986414535,0.104326899696,-0.156690571019,0.44901253722,0.0315668958525
33.182,-0.113920607446,0.0147041790788,0.114865650581,-0.121543299071,0.42770043682,0.0313242731307
33.856,-0.0791327130862,0.0137536856633,0.0803190522212,-0.193348766613,0.413951554855,0.0314859116399
34.492,-0.0690803430832,0.0140965446338,0.0705039457839,-0.130281006016,0.439989835904,0.0325421632792
35.163,-0.0734199802909,0.0125617491775,0.0744868515129,-0.0676272111048,0.435159073961,0.0316825393496
35.794,-0.0818583383458,0.0103110175654,0.0825051794736,-0.0377077587406,0.42477814426,0.0312572831934
36.463,-0.119447024633,0.00834846180504,0.11973841701,-0.114489018989,0.377710346831,0.0305310011747
37.098,-0.143760920213,0.00655469135461,0.143910271208,-0.0852297881403,0.378181565021,0.030317902797
37.752,-0.147104061071,0.00762709390181,0.147301654251,0.026295261179,0.365179898264,0.0310714873676
38.398,-0.173958277225,0.00674238200414,0.174088890887,-0.0414661282879,0.369860010643,0.0319746819674
39.062,-0.179379936333,0.00184878262727,0.179389463336,0.114313494084,0.371643104194,0.0315152186192
39.684,-0.198264531669,0.000686406669555,0.198265719861,0.18363086889,0.347075197392,0.0344559832365
40.36,-0.195714545328,0.00149416669377,0.195720248792,0.0932824038181,0.33294316647,0.0354342543615
40.993,-0.166827834102,-0.00166819801457,0.166836174482,0.187576680552,0.319250084392,0.0356767727784
41.659,-0.153796581057,-0.000364995422625,0.153797014167,0.147171908214,0.304760460878,0.0365951154559
42.291,-0.154682799951,-0.011792012702,0.155131622064,4.53337374093,0.309837424096,0.0351164036741
42.996,-0.192089478712,-0.025935508151,0.193832449334,4.38632925036,0.278679221447,0.0499178817539
43.759,-0.202602877154,-0.0393721223862,0.206393047005,4.8306061917,0.271716731466,0.0780051675021
44.359,-0.191034710317,-0.0356066083679,0.19432470534,3.51698072956,0.259517023158,0.0918190095573
45.059,-0.197572920319,-0.0450368019674,0.202640993816,-0.0591893577677,0.235792440823,0.0960936198584
45.69,-0.189360716702,-0.0342281503867,0.192429330688,-0.211054770578,0.225381047196,0.102027970686
46.365,-0.19798961986,-0.0415191279024,0.202296138258,-0.0583718048337,0.239750893743,0.106612103372
46.949,-0.197970965993,-0.0287074195634,0.200041543971,-1.1601336938,0.238856070483,0.108622634112
47.56,-0.197641562497,-0.0235295327903,0.199037248121,-0.072108650339,0.237795079256,0.099890745609
48.191,-0.198681800474,-0.0188704955525,0.199575934025,-0.163307437951,0.246286012283,0.0877795371672
48.862,-0.208968864679,-0.0228172391129,0.210210876992,-0.190236236996,0.257572304249,0.0819643801888
49.485,-0.189458136874,-0.0185586287937,0.190364934614,-0.203744720489,0.251728358179,0.0763616493266
50.159,-0.171505121357,-0.0161902651613,0.172267615464,-0.0770420775347,0.237113523701,0.0695611520512
50.782,-0.156635450712,-0.00176617243566,0.1566454078,-3.64577670083,0.243982700379,0.0746626208193
51.49,-0.128522130535,-0.00287593633071,0.128554303884,-4.61080740953,0.260150963067,0.0848575856683
52.298,-0.0593035281697,0.00275846591408,0.0593676476507,-1.84785734937,0.264059011292,0.0977231186093
52.959,-0.00888827583724,-0.00346895265067,0.00954123052082,2.86921217835,0.238300060215,0.100399154974
53.658,0.0609169897688,-0.0169282779252,0.0632253607028,-0.246257270259,0.181878266391,0.098099161637
54.36,0.103119372134,-0.0264622968573,0.10646059395,-0.34274021455,0.12850479632,0.0998499782146
55.056,0.133502761139,-0.0311918142614,0.137098200238,-0.216571473203,0.0987229525094,0.0984949485687
55.756,0.1392728101,-0.0355251598518,0.14373222539,0.000599374666365,0.0876819433554,0.0899004061296
56.458,0.144656595116,-0.0278017070979,0.147303989858,0.011205070154,0.0797771492574,0.0878190462099
57.204,0.140478195317,-0.0409709963605,0.146330946496,4.94767628256,0.08153080784,0.0796732014211
57.96,0.127750606172,-0.0510757786481,0.137582529929,6.24186972567,0.0876601336739,0.0809821410197
58.562,0.103215340976,-0.0383923332616,0.110124374532,3.6871864737,0.0855341894883,0.0834612655753
59.266,0.0858214863473,-0.0192632427236,0.0879568078041,4.69110760822,0.0905400393218,0.0842924268924
60.056,0.0777052619872,0.00462752369591,0.0778429297756,4.4371251288,0.11011652618,0.0930213957055
60.697,0.0698429654925,0.0225090557206,0.0733804975332,5.33243916648,0.127817806232,0.0921914992496
61.359,0.0761639678885,0.0414093024543,0.0866930235618,1.06286186626,0.130294823436,0.0844013575111
62.06,0.0722444665201,0.037788799086,0.0815307075839,-0.0456860900361,0.132223802318,0.0938495590878
62.761,0.0611485374091,0.0426453318058,0.0745504389799,-0.333954628453,0.137537858278,0.0911406701553
63.458,0.0762156885884,0.0356766922673,0.084152584976,-0.567359726468,0.133588741141,0.0935617607052
64.158,0.0815885798232,0.027193923687,0.0860011967536,-0.745544835817,0.138441341737,0.0930699364888
64.859,0.0895319410216,0.0208585288171,0.0919295746075,-1.26825472374,0.147368055857,0.100518856009
65.559,0.105859401665,0.0151391312271,0.106936458775,-1.49062442691,0.150360920501,0.0949416116305
66.252,0.100777880632,0.00724111930679,0.101037691153,-1.74082676112,0.153764723439,0.0910956295308
66.957,0.081390937375,-0.00467379400835,0.0815250209274,-1.96300684865,0.151352419736,0.0915791650915
67.659,0.0684328505666,-0.0173531882454,0.0705987831266,-1.94483187602,0.150536584263,0.086508242031
68.362,0.0569287159948,-0.026371582675,0.062740250857,-1.90451161429,0.154858951888,0.0859462030698
69.092,0.0414055653891,-0.0288753975013,0.0504797922544,-1.87798435529,0.157312366516,0.0821857533177
69.796,0.0334199145409,-0.0328528562429,0.0468636410369,-1.67117244338,0.152829321145,0.0849908344539
70.487,0.0266677112644,-0.0375700067814,0.0460724671972,-1.44834250042,0.150420614151,0.0824146384465
71.193,0.0212723565609,-0.046941538521,0.0515366005123,-1.36971110253,0.155822833127,0.0793950988158
71.889,0.0360798720517,-0.0541725546177,0.0650878086978,-1.0381934636,0.160026491517,0.0738078308004
72.56,0.0407475074899,-0.0566442950743,0.0697777581404,-1.00441294168,0.160462439466,0.0717213205606
73.258,0.0850838902048,-0.0716167301296,0.11121251911,-0.721637373616,0.142968150057,0.0653423731249
73.958,0.0959581423464,-0.0793171221394,0.124495666379,-0.499377608623,0.127122897452,0.0638794145638
74.663,0.0901206697012,-0.0813350689647,0.121396575532,-0.35994900543,0.114310858847,0.0631897373186
75.259,0.121593510547,-0.091519381346,0.152186658315,-0.208327194558,0.106533191629,0.0638171204882
75.841,0.165034275121,-0.100454490078,0.193203044856,-0.18888754217,0.0949345872741,0.0686903536412
76.576,0.147259845334,-0.0942255839954,0.174825406412,-0.0203204415184,0.0920560346685,0.0677063191429
77.259,0.139732773074,-0.0945398865743,0.168709922721,-4.66401105482,0.0812116040978,0.0686794802882
77.904,0.146798790429,-0.113556084049,0.185593289469,-4.4175959272,0.0724939582103,0.0753228388363
78.586,0.157842221702,-0.123124391729,0.200184371993,-4.15157125391,0.073776025074,0.0792144832351
79.359,0.174044732967,-0.108409902226,0.205047009181,-1.86238848424,0.0822054873385,0.0988460138185
80.063,0.194388236283,-0.0796149369966,0.210060288008,-3.33599990439,0.0809211240761,0.106934482639
80.76,0.20851365656,-0.0506414697596,0.214575169652,0.977663253663,0.0804620848793,0.101258142101
81.46,0.20740841562,-0.02609891312,0.209044024397,0.781302613671,0.0842542539306,0.0955785016183
82.159,0.207353274359,-0.0205774401994,0.208371810551,0.576768675193,0.0903530343408,0.0791528426511
82.856,0.197091227432,0.00631883932595,0.197192493927,0.582520665242,0.102893670429,0.0764165567622
83.558,0.208953307605,-0.00529231946694,0.209020318162,0.426926082593,0.107369162953,0.0806509782057
84.258,0.216634773742,-0.00539280550362,0.216701886345,0.428341726671,0.115025128308,0.0758466240117
84.961,0.218939868374,-0.00849715296682,0.219104695459,0.29420028816,0.127357180363,0.0685704561604
85.66,0.221559696793,0.00622070376289,0.221647008548,-3.95147893748,0.133558466323,0.0769143429951
86.474,0.238861093433,0.018803958807,0.239600106058,-4.54014245524,0.150813377342,0.0833810402675
87.159,0.244107564513,0.0284951124838,0.245765079879,-2.62218976967,0.158671413908,0.0826469037547
87.793,0.225034049998,0.0365408223822,0.227981480298,0.768866245526,0.161092714044,0.0775810290948
88.462,0.248791046036,0.0321332846603,0.250857594205,0.806753901608,0.160225641513,0.0767044996921
89.064,0.237179201354,0.025667493255,0.238564024457,0.937068917956,0.157197262694,0.0706789396469
89.754,0.244140123763,0.024656412792,0.245382026079,0.825335504135,0.163048525055,0.0652556934192
90.39,0.210089116754,0.0288664073061,0.212062977554,0.696027234363,0.177005591346,0.0602977268499
91.059,0.217292458966,0.0430333238431,0.221512707727,-4.68397055371,0.182465668442,0.0614080748426
91.794,0.204662571881,0.0560675794949,0.212203538611,-2.65232035688,0.186497415985,0.0745269762353
92.59,0.189081141404,0.0641481522007,0.199666380409,-1.81160463251,0.177106032353,0.0977815163528
93.26,0.178501838055,0.0408706890013,0.183121051243,-1.6051008209,0.173430574823,0.0997886073697
93.89,0.172152048944,0.0140960682114,0.172728188477,0.841713235703,0.171588028037,0.100929122498
94.559,0.161665877538,0.00709099037313,0.16182131536,0.705225510939,0.167664576761,0.0987041949321
95.147,0.157335754239,-0.0311342623394,0.160386663577,0.708084334117,0.165455379426,0.0991980819672
95.86,0.172363506402,-0.0285281594128,0.174708426296,0.778128554046,0.160172040206,0.0983303707408
96.492,0.175596574045,-0.0348048616872,0.179012667746,0.550984672349,0.156461629722,0.0901206123618
97.159,0.177445402942,-0.0373388632472,0.181331358936,0.436202830843,0.15385596502,0.0874165072719
97.776,0.176463272842,-0.043077330491,0.181645101956,0.0446389298679,0.141780509096,0.0896592956995
98.46,0.185309613287,-0.0276404998365,0.187359680848,0.12011830863,0.139030203799,0.0909504495758
99.105,0.17559803277,-0.0178698288022,0.176504957137,0.0722365945577,0.139253652812,0.0868220679845
99.769,0.191898251509,-0.0127811132031,0.192323414557,5.4974142253,0.143205796029,0.0863548377403
100.56,0.187039376692,-0.0339010629592,0.190086849896,-0.412545592812,0.157647895447,0.0959765842837
101.458,0.191000322942,-0.0195622180398,0.191999488902,-0.120942450935,0.173388226087,0.0972511110088
102.298,0.185012464674,-0.0197919284094,0.186068085697,-0.158711784224,0.1878050616,0.096160453613
103.095,0.188505515293,-0.00890108508708,0.188715549469,-0.461429913312,0.188010812183,0.0912730519277
103.828,0.170132432456,-0.0280526405102,0.172429681937,-0.327639263818,0.204433863799,0.0938588283595
104.689,0.187566427775,-0.00110595052024,0.187569688262,-0.335619598425,0.210376497821,0.0893735066019
105.494,0.18689427727,0.00262676837602,0.186912735758,-0.205958852747,0.213967219602,0.0849934713689
106.358,0.189920178497,0.0176165420805,0.190735462762,-0.312883474326,0.212165800944,0.0808144618515
107.162,0.175380253054,0.0181116398303,0.176312973597,-0.327448263054,0.21329644944,0.0812197670416
107.968,0.189069477677,0.0204968074012,0.190177250224,-0.194451307788,0.219899538321,0.0796165939551
108.859,0.18762190843,-0.00174028517354,0.187629979256,3.42987725492,0.234560239324,0.0828030926078
109.561,0.192619215493,-0.00937121379456,0.192847042563,-0.760188181859,0.244680703557,0.0817545535724
110.195,0.205642329438,-0.00296390532784,0.205663687586,-0.698203459735,0.249247206591,0.0708658126381
110.86,0.192764714352,-0.00190176291067,0.192774095255,2.02922141395,0.255218106759,0.063929678416
111.486,0.205065515623,-0.00322996701398,0.205090951493,-0.484898007136,0.270294647035,0.0601938692922
112.158,0.208564527069,-0.00599253607756,0.208650598945,-0.50373076613,0.25931299827,0.0531303543243
112.759,0.194648553225,-0.00781058862708,0.194805196459,-0.499674790012,0.251110779968,0.0517921601625
113.393,0.163713376384,-0.00940905244872,0.163983535378,-0.352928226184,0.233466203233,0.046600286856
114.06,0.195832999968,-0.00838886093697,0.196012593637,-0.292921436833,0.237236670008,0.0438470309641
114.66,0.173624894826,-0.0105894136592,0.173947520204,-2.68559376179,0.231124881441,0.0419376691373
115.364,0.184361459195,-0.00982745946393,0.184623201673,-0.213332917228,0.223670014264,0.0386674132761
115.964,0.183110526161,-0.00970546220641,0.183367556529,-0.150599154262,0.225411699904,0.0360773780183
116.583,0.174650192651,-0.012354687583,0.175086630267,0.00390457659572,0.217235122709,0.0316422601282
117.262,0.226377217076,-0.00965140916598,0.226582863673,0.101748621582,0.223030997335,0.0293673334429
117.899,0.224138324706,-0.00964033798786,0.224345547579,0.251013823283,0.221716859264,0.0248697878929
118.563,0.224577621156,-0.0112763179498,0.224860541827,0.30553844186,0.228518949003,0.0249986963622
119.194,0.218953084156,-0.0114284735391,0.219251141545,0.33233376515,0.225235511133,0.0241451798273
119.859,0.230853359155,-0.0123694835994,0.23118450977,0.280307590812,0.223895465162,0.0245243708995
120.494,0.205074719839,-0.0126485905127,0.205464419204,0.36684010289,0.225002949766,0.0232544243108
121.17,0.209709472302,-0.014527340492,0.210212051022,0.325840896011,0.225389805216,0.0229047508899
121.793,0.206298163859,-0.0161660114206,0.206930597875,0.351163181421,0.236386994682,0.0246914519288
122.393,0.213515353411,-0.0181120301521,0.21428217793,0.485903804639,0.241675936192,0.0234801624548
123.026,0.229693963577,-0.0175683879416,0.230364852264,0.364092806151,0.242310741611,0.0225686953532
123.691,0.239449637654,-0.019108209639,0.240210850396,0.400074997984,0.258559645492,0.0224351638241
124.359,0.235819959284,-0.0205860424939,0.236716789312,0.47504232767,0.267157809753,0.0233216497615
124.991,0.20976854915,-0.0228221362033,0.211006384058,0.476212336951,0.2832918745,0.0230974275103
125.678,0.190606160418,-0.0230412027239,0.191993763993,0.381011298062,0.288929411686,0.0233808239786
126.29,0.191238122328,-0.0250927673923,0.19287733513,0.374087205978,0.296873846615,0.0230176434509
126.951,0.203059511427,-0.0257072163779,0.204680302313,0.251960248241,0.303075629376,0.0237456540691
127.594,0.212617459281,-0.0280718668388,0.214462616087,0.360379404512,0.306082338152,0.0232363506833
128.252,0.233736721507,-0.0299149150654,0.235643283639,0.263478886629,0.294888945344,0.0222970899993
128.866,0.232383895655,-0.0305468207784,0.234382984066,0.178252825634,0.285750400743,0.0215518220479
129.506,0.238477029239,-0.0305755872711,0.240429116397,0.25998628615,0.283817864948,0.0220355048772
130.162,0.273662431831,-0.0316937478246,0.275491597416,0.224406770024,0.278692784884,0.0214396374232
130.797,0.2641154072,-0.0327293558035,0.266135602751,0.270590432162,0.294028421031,0.0210243696494
131.39,0.258903836084,-0.0346178682834,0.261207950001,0.477331193448,0.297698928382,0.0216126295047
132.09,0.292931267569,-0.036423251443,0.295187026756,0.525458206251,0.291337443939,0.0201724898175
132.763,0.321510596363,-0.0390887291306,0.323878051616,0.645504071011,0.269632339662,0.0202011787363
133.393,0.326462789597,-0.040342808696,0.328946036919,0.646793700825,0.259140834706,0.0221705759164
134.004,0.337169992624,-0.0408887383811,0.339640240332,0.622113018366,0.263009004148,0.023698054995
134.647,0.332817587784,-0.0440924781751,0.335725622153,0.583373661338,0.260020129467,0.0241977830991
135.288,0.347881061127,-0.0473349849648,0.351086646702,0.731637831816,0.245853492061,0.0236179336309
135.959,0.353241869547,-0.0505935653897,0.356846643896,0.824952100506,0.268809278704,0.0240802138433
136.559,0.368936240837,-0.0560782368299,0.373173844808,0.904931984712,0.275588509503,0.0259430349572
137.26,0.383235305314,-0.0591601481335,0.387774705681,0.878836550945,0.273091627303,0.0263584125918
137.872,0.42114745853,-0.060161225678,0.425422795465,0.833510964354,0.244615096575,0.0274973539776
138.459,0.423682462147,-0.0615373964207,0.428128111538,0.897427332955,0.221631344776,0.0282008461034
139.1,0.429340803286,-0.0665876707882,0.434473754405,1.00066176761,0.191840797448,0.0274731801575
139.718,0.421375520251,-0.0688420719505,0.426962012288,0.919989044172,0.180793925926,0.026673950872
140.382,0.4312165078,-0.0705243669451,0.436945491946,1.04043846554,0.149206420683,0.0271405730319
141.058,0.435086010081,-0.0748192849413,0.44147226591,0.940763160543,0.135819452233,0.0270942407996
141.759,0.448095544646,-0.0797418557648,0.455135562984,0.983665734538,0.113139545545,0.0297129151864
142.36,0.43160349258,-0.0822737613972,0.439375177521,0.792726056874,0.100439438929,0.0313745348696
142.995,0.43978250636,-0.0862598777273,0.448162269057,0.798655730996,0.077568106963,0.0326204455486
143.658,0.438812838942,-0.0902227203001,0.447992016535,0.717323003417,0.0975241622888,0.0353599797272
144.297,0.44958246576,-0.0932385093141,0.459149009732,0.830866650686,0.0689742246437,0.035910833872
144.96,0.444342830318,-0.112277855274,0.45830870343,5.54141066163,0.0697513737351,0.0400511861628
145.656,0.432772608724,-0.134710126257,0.453253735757,5.95193855535,0.0802890095146,0.0537273545735
146.391,0.411022329781,-0.143420847249,0.435326193795,4.0667203129,0.0816275725077,0.0819426314956
147.082,0.404732593326,-0.148038306098,0.43095685651,1.16963242866,0.0812172716171,0.0916196107612
147.754,0.39943756739,-0.149154260465,0.426377020555,1.11470330741,0.0775396411884,0.103434726452
148.39,0.396206177717,-0.157809742874,0.426477725336,1.75281513871,0.0688292332624,0.10887925328
149.063,0.386308377754,-0.172329727519,0.42300318877,1.3343439593,0.0667215353815,0.112395962667
149.686,0.384724837078,-0.161858047085,0.41738618529,1.26823763601,0.0658468157567,0.114209015076
150.344,0.380350814757,-0.164003351906,0.414202657793,1.29544652091,0.0628092858448,0.122135289859
150.988,0.374065012602,-0.157452997347,0.405852288434,2.5245523706,0.0633953477448,0.124243740648
