Time,Num Markers
115.427,2
115.517,2
115.599,2
115.691,2
115.835,2
115.899,2
116.014,2
116.128,2
116.191,2
116.315,2
116.435,2
116.508,2
116.616,2
116.735,2
116.782,2
116.912,2
117.014,2
117.12,2
117.195,2
117.312,2
117.42,2
117.51,2
117.566,2
117.708,2
117.82,2
117.916,2
118.029,2
118.137,2
118.19,2
118.316,2
118.436,2
118.54,2
118.595,2
118.679,2
118.786,2
118.905,2
118.998,2
119.095,2
119.209,2
119.298,2
119.389,2
119.485,2
119.592,2
119.687,2
119.794,2
119.928,1
119.984,1
120.062,1
120.205,1
120.339,1
120.419,1
120.534,1
120.599,1
120.68,1
120.804,1
120.908,1
121.036,1
121.103,1
121.214,1
121.298,1
121.407,1
121.504,1
121.635,1
121.741,1
121.814,1
121.915,1
122.022,1
122.127,1
122.191,1
122.312,1
122.422,1
122.525,1
122.596,1
122.694,1
122.832,1
122.91,1
123.023,1
123.1,1
123.16,1
123.302,1
123.391,1
123.483,1
123.59,1
123.695,1
123.814,1
123.91,1
123.97,1
124.092,1
124.188,1
124.285,1
124.394,1
124.435,1
124.596,1
124.693,1
124.799,1
124.898,2
124.997,1
125.042,2
125.218,1
125.315,1
125.414,1
125.501,1
125.6,1
125.658,1
125.822,1
125.914,1
125.987,2
126.083,2
126.227,1
126.295,1
126.405,1
126.515,2
126.605,1
126.715,2
126.81,1
126.904,2
127.016,2
127.093,2
127.194,1
127.311,2
127.408,2
127.525,2
127.637,2
127.711,1
127.789,1
127.879,2
128.008,2
128.113,2
128.209,2
128.322,2
128.393,2
128.485,2
128.575,2
128.686,2
128.791,2
128.909,2
128.984,2
129.089,2
129.191,2
129.295,2
129.387,2
129.483,2
129.594,2
129.678,2
129.78,2
129.882,2
129.976,2
130.095,2
130.189,2
130.306,2
130.405,2
130.504,2
130.586,2
130.682,2
130.719,2
130.882,1
130.982,1
131.088,1
131.213,2
131.304,2
131.349,2
131.506,2
131.589,2
131.683,2
131.784,2
131.884,2
131.961,2
132.084,2
132.171,2
132.294,2
132.385,2
132.479,1
132.587,1
132.681,1
132.79,1
132.884,1
132.988,1
133.077,1
133.19,1
133.259,1
133.419,1
133.526,1
133.602,1
133.697,1
133.802,1
133.926,1
134.003,1
134.085,1
134.206,1
134.321,1
134.443,1
134.538,1
134.593,1
134.697,1
134.826,1
134.914,1
135.009,1
135.121,1
135.257,1
135.299,1
135.408,1
135.509,1
135.614,1
135.715,1
135.832,1
135.948,1
136.013,1
136.102,1
136.201,1
136.31,1
136.372,1
136.537,1
136.603,1
136.725,1
136.796,1
136.912,1
137.017,1
137.144,1
137.203,1
137.314,1
137.405,1
137.489,1
137.639,1
137.743,1
137.816,1
137.943,1
138.018,1
138.125,1
138.226,1
138.343,1
138.42,1
138.529,1
138.59,1
138.738,1
138.786,1
138.916,1
139.013,2
139.119,2
139.219,2
139.313,2
139.432,2
139.517,2
139.598,2
139.693,2
139.778,2
139.936,2
139.993,2
140.118,2
140.233,2
140.325,2
140.413,2
140.511,2
140.605,2
140.723,2
140.798,2
140.929,2
141.044,2
141.12,2
141.225,2
141.292,2
141.406,2
141.527,2
141.611,2
141.702,2
141.81,2
141.907,2
142.007,2
142.111,2
142.194,2
142.301,2
142.396,2
142.531,2
142.601,2
142.658,1
142.818,1
142.934,1
143.006,1
143.117,1
143.246,1
143.291,1
143.387,1
143.495,1
143.615,1
143.71,1
143.822,1
143.905,1
144.015,1
144.107,1
144.218,1
144.332,1
144.44,1
144.497,1
144.621,1
144.727,1
144.824,1
144.926,1
145.037,1
145.143,1
145.191,1
145.316,1
145.415,1
145.509,1
145.622,1
145.75,1
145.817,1
145.901,1
146.026,1
146.102,1
146.21,1
146.319,1
146.409,1
146.472,1
146.636,1
146.721,1
146.823,1
146.924,1
147.017,1
147.188,1
147.22,1
147.304,1
147.405,1
147.506,1
147.606,1
147.716,1
147.817,1
147.937,1
148.015,1
148.098,1
148.197,1
148.324,1
148.431,1
148.511,1
148.616,1
148.74,1
148.802,1
148.901,1
149.031,1
149.141,1
149.247,1
149.307,1
149.425,1
149.513,1
149.612,1
149.734,1
149.819,1
149.93,1
150.013,1
150.167,1
150.218,1
150.261,1
150.416,1
150.528,1
150.599,1
150.69,1
150.813,1
150.909,1
151.017,1
151.121,1
151.226,1
151.311,1
151.404,1
151.59,1
151.602,1
151.713,1
151.812,1
151.958,1
152.025,1
152.139,1
152.169,1
152.313,1
152.448,1
152.535,1
152.608,1
152.729,1
152.807,1
152.894,1
153.003,1
153.129,1
153.226,1
153.322,1
153.387,1
153.519,1
153.62,1
153.735,1
153.846,1
153.893,1
154.009,1
154.114,1
154.215,1
154.307,1
154.398,1
154.508,1
154.599,1
154.718,1
154.818,1
154.955,1
154.994,1
155.099,1
155.224,1
155.278,1
155.424,1
155.519,1
155.609,1
155.739,1
155.781,1
155.888,1
155.988,1
156.13,1
156.2,1
156.298,1
156.41,1
156.525,1
156.615,1
156.702,1
156.812,1
156.925,1
157.03,1
157.084,1
157.246,1
157.303,1
157.435,1
157.537,1
157.616,1
157.695,1
157.836,1
157.925,1
158.023,1
158.116,1
158.192,1
158.291,1
158.397,1
158.5,1
158.631,1
158.707,1
158.822,1
158.944,1
159.012,1
159.117,1
159.203,1
159.313,1
159.403,1
159.485,1
159.6,1
159.73,1
159.829,1
159.914,1
160.034,1
160.111,1
160.184,1
160.273,1
160.42,1
160.519,1
160.627,1
160.729,1
160.816,1
160.896,1
160.996,1
161.093,1
161.201,1
161.333,1
161.401,1
161.476,1
161.536,1
161.726,1
161.807,1
161.922,1
162.016,1
162.127,1
162.148,1
162.296,1
162.414,1
162.49,1
162.609,1
162.705,1
162.83,1
162.886,1
163.064,1
163.106,1
163.227,1
163.32,1
163.352,1
163.509,1
163.617,1
163.735,1
163.802,1
163.912,1
164.022,1
164.118,1
164.243,1
164.313,1
164.387,1
164.506,1
164.584,1
164.736,1
164.839,1
164.942,1
165.002,1
165.115,1
165.199,1
165.319,1
165.421,1
165.537,1
165.59,1
165.697,1
165.791,1
165.857,1
166.025,1
166.145,1
166.196,1
166.291,1
166.399,1
166.453,1
166.617,1
166.72,1
166.828,1
166.922,1
167.021,1
167.131,1
167.182,1
167.314,1
167.411,1
167.521,1
167.599,1
167.737,1
167.83,1
167.932,1
168.035,1
168.119,1
168.218,1
168.292,1
168.327,1
168.513,1
168.616,1
168.734,1
168.797,1
168.893,1
169.0,1
169.133,1
169.227,1
169.312,1
169.411,1
169.499,1
169.624,1
169.705,1
169.822,1
169.923,1
170.049,1
170.109,1
170.24,1
170.313,1
170.416,1
170.518,1
170.638,1
170.691,1
170.794,1
170.93,0
171.026,0
171.089,0
171.196,0
171.325,0
171.417,0
171.488,0
171.596,0
171.709,0
171.795,0
171.903,0
171.991,0
