Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.235,-0.039305036231,-0.576123374925,0.577462578016,0.307813895545,0.301961438123,0.653949820938
22.087,-0.01455121419,-0.492222488829,0.49243752532,0.406398927247,0.283475755552,0.609204114741
23.218,-0.00671126342578,-0.522594152878,0.522637244825,0.0230487547318,0.259068979019,0.597595959317
23.888,5.90609971223e-05,-0.554606424545,0.55460642769,0.0053755467103,0.25368144899,0.581619993149
24.915,-0.00818982555444,-0.538621192392,0.538683452629,-0.130893596106,0.24967149626,0.596642340824
26.187,-0.0107934152047,-0.565890942477,0.565993866212,-0.0406314246352,0.234968605717,0.570080933009
26.891,0.00612362629134,-0.652722716512,0.652751440787,-0.338547099657,0.226339920186,0.532650765737
27.487,0.0196911272848,-0.702176732504,0.702452777177,-0.433507329038,0.21725613614,0.51784919719
28.147,0.02253766746,-0.719517317861,0.719870208549,-0.576582272209,0.212489088988,0.532769356161
28.788,0.0128917832598,-0.707324524997,0.707441998851,-0.475861695307,0.197372540651,0.491782625537
29.413,0.0238682046032,-0.692949123867,0.6933600648,-0.583356904454,0.184076730398,0.476090075406
30.114,0.0235277246703,-0.586995776444,0.587467101539,-0.313165203227,0.180700889593,0.450786919268
30.894,0.0340010105509,-0.492932309919,0.49410356291,-0.138638871576,0.172919758714,0.440122782221
31.513,0.0364285628173,-0.446710190927,0.448193077665,0.246109211334,0.163545947974,0.414703889235
32.19,0.0250069242101,-0.349506200248,0.350399672189,0.542264178721,0.160206913061,0.390204363745
32.881,0.0290043862016,-0.355045697535,0.35622844041,0.343469918597,0.15453544861,0.380198336848
33.486,0.0268524201793,-0.305802238949,0.306978927315,0.525735850096,0.148592947866,0.372984817514
34.287,0.0255707842044,-0.229882101675,0.231299904183,0.771154579257,0.146334203872,0.356346920193
34.92,0.0199549010792,-0.204401898961,0.205373645767,0.780755244977,0.140359610421,0.338155496904
35.623,0.0285512801577,-0.148758375174,0.151473528324,0.731635358722,0.138216637644,0.30722676818
36.188,0.0436430600096,-0.131193030164,0.138261809082,0.690488459148,0.129557937091,0.268018644599
36.887,0.0541614692472,-0.0732893642651,0.0911306516239,0.515251089823,0.119092241199,0.240994843198
37.488,0.0468532645685,-0.07770698555,0.0907392087468,0.61239783975,0.110533140013,0.209168254617
38.176,0.039005078017,-0.0689623427157,0.0792287878485,0.694150939809,0.106890614894,0.202398994604
38.888,0.0324011546627,-0.059657971431,0.0678889415055,0.6057546876,0.102642152932,0.187710435146
39.443,0.0269831062956,-0.0718351707671,0.0767357790376,0.593702540257,0.0952132321682,0.16855536352
40.196,0.0331712391101,-0.0244325445297,0.0411980622881,0.504081224691,0.0896216382897,0.159397589688
40.814,0.0289097798319,-0.0442114391019,0.0528244897504,0.570648048826,0.0805100664517,0.149641770417
41.589,0.028116090739,-0.026563263616,0.0386797302521,0.626111209421,0.0740753864829,0.150000486194
42.189,0.024399470684,-0.0589774678102,0.063825354515,0.528994269239,0.0726672545078,0.147967069996
42.876,0.0307898157446,-0.0372654239812,0.0483396791268,0.340301928149,0.0721489535429,0.158234579344
43.519,0.0360201301118,-0.0512009641628,0.062601825089,0.802347253059,0.0701432872258,0.148139327044
44.29,0.043272797708,-0.018164992349,0.0469308210936,0.497264093049,0.0677017046451,0.13380573376
45.019,0.038717139482,-0.0568366278425,0.0687707725286,0.409396710502,0.0649199807981,0.111641554093
45.787,0.0537766346961,-0.0506802419801,0.0738946098603,1.80135221247,0.0625776207943,0.109533029038
47.928,0.0693665631299,-0.0443005662043,0.0823058943605,0.200614984048,0.288269699332,0.285161547832
48.843,0.095990480543,-0.0162200004796,0.0973512237747,0.0976514276383,0.272115019585,0.24812595591
49.688,0.0718687970805,-0.0283084159537,0.077243060579,0.145040339437,0.261185392751,0.240741712754
50.59,0.0646946949614,-0.0315463313906,0.0719762084328,-0.0149561488022,0.259732780629,0.231622393481
51.516,0.0700165143186,-0.0278958465841,0.0753690290104,-0.0503926573091,0.277765477035,0.235161035505
52.395,0.0810831689469,-0.0155352817005,0.0825580115069,-0.220682092061,0.27820095803,0.229604981425
53.325,0.0827777196683,-0.0102852361587,0.0834142491205,-0.0107542537168,0.277724660902,0.228980043901
54.187,0.078426463595,-0.0193248438004,0.0807722711079,-0.174351921409,0.283670383926,0.234202655807
55.294,0.105761977497,0.00481434665804,0.10587149672,-0.122076992946,0.269761624544,0.213630653699
56.188,0.0955642530034,-0.0144073121779,0.0966441777672,-0.10456022573,0.262735113643,0.211001435672
57.091,0.0792747798687,-0.0326607624642,0.0857392333064,-0.211780275779,0.270034571622,0.212423024753
66.195,2.2511808846,1.94562347238,2.97544384444,26.9360637346,5.47321900745,5.36670035833
67.109,2.38074958517,1.88999102707,3.03974253345,17.29275612,5.38682981506,5.05281282483
67.679,2.29573015899,1.63510493038,2.81850050492,18.1339869884,4.68463435892,4.35724181169
68.357,-0.447700764522,3.96952328324,3.99469035981,45.907935406,3.44798190065,3.38314778985
69.128,-0.367531392939,3.78992018364,3.80769934779,45.8288324024,2.60809129111,2.60064276055
69.694,-0.352723606334,3.6271389411,3.64424900913,45.8431138287,2.15891154546,2.11303271522
70.526,-0.301218395415,3.42531377682,3.43853268,45.6418195928,1.9169966448,1.82061748029
71.296,-0.249497144351,3.24054015297,3.25013066015,45.5332358014,1.44858554048,1.39485973946
71.889,-0.209073967623,3.08453951312,3.09161704161,45.4010487418,0.815878581119,1.04334528116
72.59,-0.146818263109,2.9321596327,2.93583305282,45.5264903109,0.761703356665,0.881450577203
73.19,-0.124120615315,2.76518494168,2.76796923553,45.4809069888,0.785701908256,0.629714672782
73.889,-0.0620753957786,2.60793162464,2.60867029606,45.4884034447,0.348123622306,0.429482659253
74.588,-0.00991293129172,2.43207006215,2.43209026424,45.5817622938,0.0951798705262,0.0804067682587
75.287,0.0376922405953,2.25065008251,2.25096568142,49.4024487066,0.0987872104724,0.078622749774
75.988,0.0190749613804,2.05317777618,2.05326638183,45.7763516684,0.107329115498,0.0733739445433
76.713,-0.0171004591409,1.88239018311,1.88246785555,45.5187179263,0.116570858243,0.0723997484358
77.613,-0.073892626973,1.65583801106,1.65748593937,45.3974357629,0.123552283428,0.0687608507807
82.022,-0.376704668647,0.813082755603,0.896108238351,35.7844721352,1.49745769838,0.870323264901
91.238,1.53214041207,-0.896672678796,1.77523974021,-3.50843883391,5.52891632147,5.38589174231
93.483,1.25359888964,-1.04023870968,1.62898948714,2.62120212437,5.31376096906,5.34420757721
94.663,1.27099901335,-0.479256527589,1.35835389762,-0.539597044314,4.79677409451,4.89698990215
95.326,0.850942644159,-0.481510586423,0.977729936376,0.185053533173,4.06089024525,4.21863416069
96.052,0.73385372699,-0.833689923929,1.11066654846,-2.0473948371,3.41880689658,3.70491786681
96.822,0.140026651607,-0.208603517568,0.251242692833,-0.223147882355,3.02202853869,3.39777557083
97.508,0.0904373197983,-0.544200838555,0.551664265197,-2.53797037396,2.66934680929,3.11208312888
98.414,0.0287276047603,-0.402155061166,0.403179821539,-2.10888626405,2.40595725935,2.80414340069
99.102,-0.183058182016,-0.278701691908,0.333444044895,-2.24214546459,2.23519814011,2.63812783319
99.804,-0.21293453076,-0.170534424181,0.272805982744,-1.82430376936,2.13974129015,2.45374343869
100.434,-0.305837409193,-0.141744172672,0.337087423896,-1.9882951514,1.96156066164,2.30637499481
101.199,-0.324048985299,-0.0762780396879,0.332905518446,-1.55057008502,1.82045479349,2.181981302
101.994,-0.442301864033,0.258954215003,0.512531193582,0.0823654281949,1.67056755627,2.17626234952
102.806,-0.432941378247,0.233183107261,0.491744444311,0.146407781095,1.61289046586,2.1222843298
103.526,-0.497096209773,0.198488390142,0.535259080064,-0.412482099398,1.58629131642,1.91116946164
104.29,-0.515543077246,0.226735258392,0.563199380233,-0.306626812068,1.48682741323,1.7319702709
105.022,-0.534783322735,0.210415956636,0.574689548437,-0.642933161315,1.39319167732,1.64361478508
105.788,-0.552213108018,0.233382470403,0.599505374587,-0.588294826865,1.2559315005,1.53170826709
106.593,-0.51717033744,0.238679441746,0.569590233273,-0.380236145201,1.04782051557,1.36848613668
107.287,-0.522245616644,0.259073034335,0.582974545948,-0.239394285226,1.07702105802,1.30650577876
108.092,-0.446129715657,0.264507204548,0.518648035232,0.126636834824,1.09660255148,1.2134169545
108.79,-0.460740142184,0.273626897507,0.535866734981,-0.184555245355,1.08466910394,1.1342859135
109.485,-0.482676976671,0.225291939303,0.532666426315,-1.02485588793,0.973195771524,1.04096280919
110.176,-0.448754442014,0.284617336097,0.531401521671,-0.267463429343,0.976341405752,0.996428232011
110.906,-0.416974291747,0.245556892251,0.483906754768,-0.379708975988,0.89608479747,0.95921096548
111.791,-0.361118631331,0.236587284742,0.431717742507,0.0444506271321,0.900349072458,0.852985196155
112.59,-0.308768528208,0.217700401926,0.377798185558,0.191567861811,0.890198588637,0.795945774699
113.489,-0.301402418471,0.178892405891,0.350493809853,-0.146251263186,0.869239088195,0.777833217107
114.189,-0.292422453633,0.181476507073,0.34415783299,-0.242757610255,0.876447798797,0.859951335207
114.989,-0.25698222187,0.209583618566,0.331609944858,0.275074215234,0.713760485551,0.609786118787
115.735,-0.219710070565,0.221700901564,0.312127866205,0.760021206238,0.584806198089,0.435501500994
116.493,-0.179493746546,0.22553757217,0.288245037268,1.02871409282,0.423274003158,0.278378080225
117.188,-0.148958457591,0.215754495562,0.262180518809,1.24481404433,0.276002092559,0.1775800206
118.088,-0.13477645376,0.202535405196,0.243280255767,1.15165886155,0.199625343392,0.165680023888
119.09,-0.0945957678689,0.179886005504,0.203242058332,1.19303204078,0.203110539623,0.152945041399
119.785,-0.116920309201,0.18846228315,0.221784559593,1.0986880635,0.191898278036,0.157244024483
120.588,-0.0989611309233,0.169726339586,0.196469681587,0.911083273236,0.178060839164,0.150912115096
121.358,-0.143797590082,0.190258472788,0.2384869669,0.705269018912,0.189315289391,0.153059355605
122.285,-0.121409575184,0.172810822084,0.211196271689,0.853553355245,0.189833964442,0.15182450874
123.089,-0.133725337172,0.171932370553,0.217814613481,0.775933015411,0.199498896922,0.153698973692
123.79,-0.175529022534,0.191816432845,0.260007656928,0.787374888408,0.197435205072,0.151987228885
124.487,-0.18134042333,0.191164167262,0.263492102308,0.90622558095,0.186367258765,0.147592237098
125.289,-0.167330308242,0.178871302311,0.244937491713,0.795518632522,0.188526504397,0.15397235426
126.026,-0.185662069597,0.182941268802,0.260649020559,0.767549321729,0.176942362763,0.142262399534
126.791,-0.187289176538,0.18648513415,0.26429896123,0.680981383706,0.177872355331,0.140343648912
127.628,-0.168384133539,0.172594442757,0.241126643277,0.474023985321,0.155249999607,0.133327491569
128.486,-0.204098941813,0.19325844007,0.2810786415,1.97583682914,0.166094292761,0.147017086447
129.388,-0.18636819212,0.170141456197,0.252351378341,0.472103039889,0.176805893317,0.153690848311
130.327,-0.190158658612,0.17307485357,0.257128801155,0.414635334657,0.181425998134,0.162055415616
131.216,-0.193701807279,0.168044007104,0.25643552497,0.902974166107,0.178415229985,0.159419278424
132.189,-0.182458189372,0.15495771485,0.239380208581,0.760221042582,0.178652450269,0.165120725316
132.991,-0.217674169062,0.177192654578,0.280676469825,2.04122925046,0.170355860701,0.1594101558
134.008,-0.206672598294,0.140344399088,0.249820161798,1.77005835734,0.171256156898,0.166465897125
134.79,-0.210731073708,0.146164840179,0.256460027939,1.23481890048,0.160350262418,0.165257360394
135.687,-0.208746417975,0.123619487595,0.242604296604,1.01733691796,0.155887103837,0.15674108001
136.489,-0.216877302466,0.123441379232,0.249546665839,0.784283139591,0.151559234386,0.151371049836
137.228,-0.221236484071,0.129991593898,0.256599681154,0.56063943674,0.142883665934,0.143642468158
138.117,-0.220691702224,0.128609746516,0.25543158444,0.0732659272757,0.157300116358,0.15102116175
138.89,-0.223174723641,0.117521186386,0.252226458806,1.61769397193,0.154525424203,0.139924229321
139.621,-0.18747161064,0.0973167812505,0.211225378941,-0.139103243239,0.159235964011,0.142237047376
140.289,-0.166982934423,0.0827198078021,0.18634877781,-0.446047611321,0.156467224435,0.129832127259
141.09,-0.137875814846,0.0828583731944,0.160857857526,-3.09711613823,0.162007751191,0.128305840534
141.719,-0.161700217836,0.0818271550375,0.181225394881,-0.398343238228,0.166771662058,0.133704014473
142.39,-0.162503208587,0.0776970173246,0.180122511925,-0.223363604632,0.166647878077,0.130299507555
143.09,-0.161170343913,0.0659360087067,0.174136259869,-0.114939362072,0.167031567693,0.119333221202
143.816,-0.159744753451,0.0628592775638,0.171667338277,0.0772666510974,0.17572888508,0.115477037654
144.432,-0.163773571236,0.04918487352,0.170999808242,0.195058662071,0.176218798195,0.111830623995
145.191,-0.129766042259,0.0482322748542,0.138439799412,0.325781714694,0.192928405331,0.11244241042
145.787,-0.192010143655,0.0476071833718,0.197824010613,0.398227079906,0.19250382391,0.112758881208
146.49,-0.16651140254,0.0378019734783,0.170748459363,0.854607657345,0.195483840599,0.110180983581
147.189,-0.18052284578,0.0411109409451,0.185144827943,0.483760152062,0.207158671769,0.112253125486
147.89,-0.176298907845,0.0343325711247,0.179610774586,0.40944018219,0.220392718777,0.108096223787
148.588,-0.207506475147,0.0377223068517,0.210907348525,0.449448647124,0.223212251348,0.105497146175
149.293,-0.19495549326,0.0300547856015,0.197258547317,0.416014520046,0.234850293768,0.105810884516
149.986,-0.197806398006,0.0194565360541,0.198760981803,0.397437908201,0.250388082949,0.105493871035
150.627,-0.204706447038,0.0217697938901,0.20586076213,0.591681841035,0.253956400998,0.102809503069
151.278,-0.231970044696,0.0222195143826,0.233031775635,0.577071127739,0.263460809086,0.0976242589813
151.992,-0.207855985793,0.0220781246071,0.209025248275,0.59607035242,0.269312861215,0.0971133681773
152.687,-0.198034065918,0.0203628837162,0.199078221554,0.580937641168,0.26086690616,0.0956253836247
153.306,-0.22820586937,0.0221006959532,0.229273547485,0.656608347129,0.26379331972,0.0950780650516
153.989,-0.236398200956,0.0160413983272,0.236941840702,0.6591544692,0.269895636262,0.0898299999397
154.789,-0.239662678482,0.0176556194681,0.240312131105,0.885671812743,0.270456673344,0.0826738708037
155.487,-0.239569108483,0.0115661716698,0.239848147932,0.859797203645,0.277720976925,0.0791871528797
156.187,-0.235863736297,0.010382055222,0.236092120095,0.784927893946,0.28959626161,0.0811434833673
156.926,-0.23537322822,0.00740166194154,0.235489577609,0.648770818279,0.287873213815,0.0776710499351
157.522,-0.284862158665,0.00979977623242,0.285030673882,0.657433100174,0.296258133124,0.0761661690094
158.13,-0.309508633025,0.00858711674068,0.309627732109,0.571911861114,0.296896577429,0.0723407850853
158.99,-0.30210637918,0.00735041175899,0.302195785699,0.590655825213,0.294461370831,0.0683879770834
159.591,-0.341879899666,0.00695631522475,0.341950663279,0.700782036265,0.295330380762,0.0649620499306
160.388,-0.331782918139,0.00330396835609,0.331799368558,0.814575360533,0.290019098118,0.0617446202048
161.089,-0.369727076382,0.0039454472579,0.369748127194,0.887723355257,0.27832978445,0.0595859184775
161.758,-0.375813855833,-0.00201057040451,0.37581923398,0.901048738666,0.291888669834,0.0580660448286
162.587,-0.364236892168,-0.0101067189308,0.364377084054,0.693525580377,0.285554599765,0.0557240024981
163.288,-0.356391191033,-0.0141587296686,0.356672329557,0.765716130549,0.265266976215,0.054503592576
163.989,-0.326530945844,-0.0201533663549,0.32715228376,0.730998512321,0.266293606821,0.0533127704477
164.623,-0.347069728128,-0.0219091626657,0.347760560719,0.774946796039,0.273647924145,0.0522429486475
165.383,-0.304185223905,-0.0303411273288,0.305694675207,0.826981577252,0.263857962633,0.048875365387
165.993,-0.297334612705,-0.0367718502212,0.299599801203,0.789164672448,0.244060415654,0.0470703894845
166.694,-0.269711531489,-0.0416733032232,0.272912026887,0.822120075126,0.232827117815,0.0433304346948
167.29,-0.271146278457,-0.0455593730101,0.274947196368,0.800627791482,0.217901238213,0.0417459688414
167.979,-0.290657896551,-0.0489872260619,0.294757122297,0.829184624332,0.208730703234,0.0364805179002
168.693,-0.246898030304,-0.0546415859144,0.252872181703,0.931893253916,0.191126152775,0.0350822469597
169.377,-0.223834799626,-0.0581450793739,0.231263632634,0.923738260331,0.175390561241,0.0337121348691
