Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
20.206,-0.043978663998,-0.0863329286621,0.0968890987595,0.806560615401,0.0330806778827,0.0868477306426
20.484,-0.0430071087773,-0.132111645571,0.138935590476,0.751871787864,0.0323092985471,0.0830462863211
20.806,-0.0442693854825,-0.100865842857,0.11015306054,0.764382144723,0.0327832366285,0.0813925556138
21.508,-0.0428604703383,-0.0990243710283,0.107902020255,0.666426001445,0.0340701438902,0.0885866216109
21.541,-0.0385979824887,-0.0959191037099,0.103393804015,0.740539204474,0.0339004113623,0.0896966125236
22.109,-0.0344484136501,-0.102764757268,0.108384909186,0.82806204027,0.0345171059499,0.0971327309788
22.205,-0.0345518282049,-0.0976954661573,0.103625445427,0.786791669027,0.0337927394349,0.095181827741
22.734,-0.0318161533441,-0.0828090655898,0.0887108164627,0.865908501854,0.0336224817846,0.0927002808525
23.436,-0.0292713589844,-0.0622804823638,0.0688162113187,0.862104927281,0.0326556894857,0.0987178914329
23.81,-0.0249185954216,-0.0854737248172,0.0890319831966,0.818697354412,0.0330057369626,0.0990482394317
24.031,-0.0277546085201,-0.0832353145221,0.0877407310073,0.671912915317,0.0303337645711,0.10096598611
24.733,-0.0257386217351,-0.0635338761631,0.0685494716911,0.601991946408,0.0308590126637,0.103743391924
24.78,-0.0228951987592,-0.0918975549732,0.0947066562406,0.68718495699,0.030189309533,0.106304931073
25.306,-0.020589785896,-0.0795049694646,0.082127823865,0.625938662802,0.0296852059208,0.106300450511
25.506,-0.0186017127019,-0.0881681132356,0.0901090445348,0.695284099415,0.0296768058995,0.103916279449
26.029,-0.0158614746436,-0.0571101683442,0.059271896428,0.621716498191,0.0285862953436,0.101886412491
26.311,-0.0127946464913,-0.0830694939708,0.0840490559578,0.592116966092,0.0291498355528,0.0978221297191
26.626,-0.0106786894426,-0.0784389269625,0.0791624890414,0.706768459255,0.0304537002627,0.0989241349264
27.101,-0.00663080512144,-0.0800340888532,0.0803082994162,0.684051743773,0.0297580709886,0.0973811660457
27.287,-0.00495016319548,-0.0832728771736,0.0834198788565,0.598180054343,0.0299349377951,0.0947493579247
27.807,-0.00448924083979,-0.0870039392218,0.0871196804599,0.557269290975,0.0316851850774,0.0991589427493
27.91,-0.00310554443374,-0.0792209232231,0.079281770178,0.586829272028,0.0291820545818,0.0974866273863
28.603,-0.000345537624206,-0.0791617845393,0.0791625386638,0.543659670958,0.0305464971173,0.112583992001
28.606,-0.000369189879642,-0.0417543089417,0.0417559410906,0.509306243801,0.0279493242485,0.109196754563
29.234,0.00579341013966,-0.0682670207526,0.0685124056174,0.526961977556,0.0278471045488,0.108180567059
29.301,0.00585950175875,-0.0745356004605,0.0747655635762,0.467575034213,0.0271312800487,0.106832695864
29.787,0.00742107075359,-0.0735635850404,0.0739369551383,0.405747392446,0.0276067333498,0.107009765066
30.038,0.0104613830248,-0.0834195694603,0.0840729748715,0.373186817059,0.0265895309491,0.103512431993
30.406,0.00986342422105,-0.0657872106398,0.0665225091314,0.327415107197,0.0246377077194,0.0953219401848
30.804,0.0103995782819,-0.0548038851705,0.0557818703363,0.414815965419,0.0250398370484,0.093846026165
31.14,0.0104563827202,-0.0425372864924,0.043803614939,0.420131707084,0.0244715677844,0.0938091851807
31.511,0.0137448603087,-0.0575205544909,0.0591399642699,0.457039839789,0.0243724971093,0.0932390492479
31.724,0.0143348564919,-0.0626850721245,0.0643032376938,0.429484896889,0.0235349302568,0.0843164283177
32.145,0.0151290633409,-0.0905676833943,0.0918226215754,0.43441843575,0.0248318327849,0.0888225643136
32.425,0.0125026855131,-0.0496074269008,0.051158713322,0.479240488232,0.0239968019383,0.0848408558986
32.932,0.0181046886148,-0.0976332689643,0.0992977087273,1.00517176859,0.0262479961722,0.0908378241365
33.004,0.0212925140812,-0.0787444834474,0.0815724514115,1.48358299701,0.0253376306712,0.0925304192604
33.702,0.0246943458824,-0.0865569986314,0.0900106923129,0.64246964311,0.0272737669715,0.0955399182841
33.71,0.0264146655217,-0.0974231964177,0.100940644712,0.705733666255,0.0260252013953,0.0915111427571
34.306,0.0264314701219,-0.108795668291,0.111960350355,0.702970543362,0.0257703555754,0.0984020471809
34.322,0.0278133495831,-0.100159422733,0.103949470308,0.688676358052,0.0262800518315,0.100052678599
34.924,0.0276853467142,-0.0952573073888,0.0991989568173,0.700635530836,0.0286422069244,0.107143882131
35.02,0.0263042207842,-0.121072444197,0.123896928029,0.765767912267,0.0284764369615,0.10920956864
35.603,0.031545458972,-0.0700179703612,0.0767960425755,0.77019732854,0.028077399159,0.114554841062
35.807,0.0311896407332,-0.10315392282,0.107766068325,0.672712896874,0.0273165175394,0.110939787212
36.237,0.0340596183971,-0.0708657300545,0.078625754696,0.723782444096,0.0259763204833,0.112985401321
36.507,0.0330041669594,-0.0881703151833,0.0941449919869,0.736599647419,0.0280147802203,0.108848113253
36.806,0.0350719037623,-0.0952880743675,0.101537458852,0.712795102753,0.029362202142,0.109690268338
37.192,0.0371361095879,-0.0852370835535,0.0929755400524,0.69475263807,0.0273391032514,0.112825624581
37.53,0.0386009901133,-0.0771855001812,0.0862996980062,0.607921091387,0.029603139533,0.109512912058
37.795,0.0381939384278,-0.118371110031,0.124380451128,0.602038900968,0.0305587696692,0.103008929905
38.209,0.0419322580152,-0.0712865744592,0.0827048363784,0.537119662504,0.0306804924604,0.095202512672
38.508,0.0443349400907,-0.0916749388459,0.101832614251,0.621134908493,0.0297578637481,0.0958077770426
38.836,0.0465451855208,-0.0735269276,0.0870210513466,0.573743340293,0.0313267882571,0.0919116562077
39.204,0.0404965676073,-0.125689571672,0.132052415408,0.404388689394,0.0305975124661,0.092500123583
39.433,0.0401628946074,-0.106202832771,0.113543382862,0.294734404966,0.0314134256886,0.0878169317399
39.905,0.0379026501572,-0.106289359845,0.112845198858,0.204854686491,0.0306867758857,0.0879182233763
40.136,0.0404838079967,-0.091043164608,0.0996383286279,0.261778734882,0.0303157660997,0.0848898230343
40.533,0.032554141628,-0.134050559063,0.137946817731,0.200658312861,0.0319953074085,0.0886634052187
40.705,0.036118230049,-0.112118566457,0.117792612189,0.186325105761,0.0311373152209,0.0877596429166
41.205,0.0318981828072,-0.137070422654,0.14073306233,0.0760176716461,0.0300293556952,0.0873770338446
41.426,0.0334996298016,-0.0953772217526,0.101089265632,0.0506345490909,0.0305158240005,0.0813297240603
42.008,0.0313759365964,-0.0985729285618,0.103445984178,0.0234878653404,0.0305368026472,0.0851749391152
42.015,0.031690400323,-0.102713971535,0.107491587676,-0.0167443742718,0.0285344259385,0.0814311565721
42.671,0.0288660882036,-0.115191301633,0.118753050572,-0.153606561561,0.0288673898894,0.0860626598343
42.671,0.030042387858,-0.107265252651,0.111392905944,-0.278117153177,0.0268940415326,0.0829420366085
43.323,0.0293020193566,-0.106825714782,0.110771574319,1.36399496832,0.0273069067737,0.0809211988943
43.323,0.0294349616147,-0.134802438975,0.137978674145,-0.541254429562,0.0244974255027,0.0791912135389
43.961,0.0386907363212,-0.0982987627361,0.105639101816,-0.0990807322681,0.0255125878662,0.0872320835807
44.104,0.0388416348572,-0.0868651795551,0.0951537283427,-0.0707802530416,0.0242398800763,0.0826747025877
44.632,0.0434670249474,-0.0939917900619,0.103555969682,-0.10919844141,0.0267057937594,0.0793527237839
44.817,0.0425149615495,-0.0857137834075,0.0956784961294,-0.259375536047,0.0237520399261,0.0698018680815
45.435,0.0540281442829,-0.074913874111,0.0923641105028,4.32898981108,0.0277481001761,0.0693365458298
45.608,0.0530234203799,-0.0791606820357,0.0952779968783,0.0323969522245,0.0268030629712,0.0642884822872
46.31,0.0708375435445,-0.0652933943867,0.0963389066056,-0.348094773136,0.0384482790663,0.0629537381259
47.11,0.0655420984374,-0.0714002037518,0.0969213896072,-0.402082289006,0.054763271875,0.0637346256005
47.743,0.0365808054182,-0.0888710587465,0.0961052569206,-0.477279105001,0.0713844058209,0.0680641626735
47.804,0.04803774826,-0.079531663488,0.0929134584173,-0.595387688418,0.0689062125252,0.0673026585589
48.634,0.0673148024978,-0.0655775560445,0.0939771168534,-0.811284632668,0.0776622807523,0.0686424086607
48.695,0.0450261995738,-0.0774665755935,0.0896015010044,-0.657607685636,0.0770123970317,0.071965318672
49.353,0.0598084147163,-0.0653902701596,0.0886167811558,-0.51971634482,0.0799818823411,0.0716758715244
49.605,0.0354413477505,-0.084800812651,0.091909014556,-0.480566299209,0.0800328027687,0.0697092159701
50.029,0.0248603767781,-0.0922903814014,0.0955800859633,-1.08909201509,0.0834714529787,0.0722032174568
50.404,0.0240216880119,-0.0887815542903,0.091973941294,-0.45642867073,0.0814852622426,0.068568086602
50.829,0.0255132270645,-0.0885026520422,0.0921066999395,-0.376684735658,0.0812530196643,0.0652876031151
51.205,0.00985421924503,-0.100845303079,0.101325617639,-1.04227578252,0.0820539555566,0.0619321034088
51.705,0.0197650127217,-0.0874528883229,0.0896585935865,-0.305638553786,0.0827876896292,0.0649042806801
52.091,0.00889893902004,-0.103281683655,0.103664349196,-0.163189738979,0.0879882350971,0.0668270234729
52.517,0.0144496326208,-0.0953861580788,0.0964744061184,-0.500708206449,0.085094948274,0.0655583896812
53.005,0.016904714752,-0.0890823821933,0.0906721577888,-0.30003210367,0.0822689587359,0.0609791894235
53.415,0.0144168849953,-0.0869188297392,0.0881063535518,-0.268449611311,0.0811120928527,0.0624575105131
53.806,0.00948903138091,-0.0877679244389,0.0882793876104,-0.303865007002,0.0825677751282,0.0627449748325
54.208,0.0127197729298,-0.0843900194125,0.0853432364036,-0.262432576437,0.0803430453021,0.0598561937169
55.016,0.0121294582676,-0.0900342647267,0.0908476338863,2.31926815782,0.0871594046505,0.0771357237512
55.111,0.00513937189909,-0.107101323211,0.107224561445,0.412650457123,0.0860467655501,0.0762785843596
55.924,0.00230043311044,-0.111189776936,0.111213571508,0.14662159145,0.0927316104084,0.0838469030206
56.105,0.00493721818205,-0.0992326925634,0.0993554396939,-0.0619285134654,0.0940484253217,0.0836427294508
56.826,0.0102401386451,-0.0945276943663,0.0950807311798,-0.0167078168547,0.104259556223,0.0895741635955
57.004,0.00811084706489,-0.0920825234089,0.0924390445508,-0.035044101479,0.107564111414,0.0917114637893
57.697,0.000860265480858,-0.0997517329698,0.0997554423937,-0.180775027634,0.116232206231,0.0973169314416
58.229,0.00827262242032,-0.0995969961818,0.0999399716337,0.659039313329,0.121134528723,0.0992237128391
58.637,0.0394520889418,-0.0706780213543,0.0809434989634,0.190908348403,0.128804236442,0.102955776086
59.108,0.0178396650548,-0.0833556188341,0.0852432568623,0.050974364428,0.125056878429,0.094191327505
59.496,0.0420808518397,-0.0636267833039,0.0762834559072,0.0679341299695,0.126992844941,0.0923168279852
59.949,0.00270827484952,-0.0941491481656,0.0941880929468,-0.161747006848,0.125114512438,0.0877883475574
60.341,0.0305600317724,-0.0718442834846,0.0780737895286,-0.132685397417,0.121613918392,0.0856612557213
61.133,0.0182138481074,-0.0785499303907,0.0806339619966,-0.226156300135,0.12720691638,0.0890853756225
61.922,0.0184994974593,-0.0777250143767,0.0798962406256,-0.286183253,0.140136637569,0.0957656854252
62.737,0.0117184109761,-0.0800186398938,0.0808721453051,-0.547312732217,0.149622739934,0.10221784806
63.631,0.0461432726924,-0.0559518022147,0.072524518515,-0.41378938465,0.159543514994,0.110408646722
64.433,0.00440237929758,-0.0785965098617,0.0787197072271,-0.593903101335,0.174709456114,0.118988847001
65.339,0.00502058060005,-0.0686580110508,0.0688413299625,-0.609059146324,0.182022078117,0.126092406791
66.127,-0.0113763407683,-0.0752131949571,0.0760686914895,-0.38456716145,0.199490718126,0.140093150102
66.929,-0.0163308773097,-0.0898812407628,0.0913528050733,4.19261718132,0.191391168366,0.141280924769
66.986,-0.0636359280517,-0.110773251366,0.127750712551,-0.398102172082,0.188309157168,0.118072050706
67.629,-0.0204294312469,-0.10432642424,0.106307875793,2.62285291724,0.177263626287,0.116196326641
67.708,-0.0692978666531,-0.118329590065,0.137127992065,-0.131128952782,0.176699235388,0.0994439717908
68.194,-0.0680457901653,-0.120219522025,0.138141098284,-0.117046869068,0.173969520356,0.0941420789042
68.335,-0.0786743387417,-0.123210473841,0.146186430426,-0.249590377798,0.165090104171,0.0873688940287
68.908,-0.052894687418,-0.131973884287,0.142179302611,-0.278492082609,0.180113629184,0.0869932093281
69.007,-0.0746519729132,-0.130920375423,0.150708532475,-0.478640381565,0.167392160085,0.0865953356966
69.538,-0.0893258950863,-0.141252034152,0.167126457166,-0.731107345028,0.170255357683,0.0801147582537
69.731,-0.127068874645,-0.145802885835,0.193403672202,-0.796880874452,0.169280450345,0.0721608252658
70.127,-0.12949526089,-0.154491941397,0.201585670496,-0.87442416255,0.150387389622,0.0652723878981
70.511,-0.128472922782,-0.151435688897,0.198590180422,-1.07491144031,0.151830230918,0.0647672802182
70.84,-0.100632706032,-0.145656406518,0.177038781862,-0.867421312374,0.136661403447,0.06489911919
71.104,-0.129189893374,-0.140196536255,0.19064390189,-0.990889642398,0.130473924615,0.0636201034959
71.436,-0.0881665767594,-0.131392620591,0.158232000567,-0.815755594558,0.120211861839,0.0605202473672
71.804,-0.123397709965,-0.129787772835,0.179086182611,-0.95885065185,0.127926879698,0.061021914115
72.034,-0.0951341390362,-0.126686617783,0.158429806335,-0.723699862315,0.113883777788,0.0602335838743
72.504,-0.103969598753,-0.12113694285,0.159636575971,-0.872256077682,0.112774652839,0.0602367868979
72.642,-0.105971294251,-0.11561704725,0.156834998709,-0.741560352521,0.107836634265,0.0600041020887
73.116,-0.137913697573,-0.110925510018,0.17698773051,-1.04276410194,0.107392809215,0.0565351180886
73.304,-0.102567596101,-0.110867363824,0.151035373775,-1.05388267236,0.104261627533,0.0543007087747
73.908,-0.0990236074722,-0.112080225421,0.149558188566,-1.04344187624,0.111308777934,0.0532418967775
74.006,-0.0942525066284,-0.114871242895,0.148589829564,-1.31029518351,0.108786257688,0.0536501705155
74.524,-0.136401071545,-0.10608984123,0.172801350489,-1.36127434647,0.108764631419,0.050584977731
74.626,-0.0934159024284,-0.110259145852,0.144511626074,-1.3777343395,0.0966039848189,0.0498634094609
75.305,-0.103150059491,-0.101273473904,0.144555357181,-1.54069379576,0.101101186246,0.0466556740157
75.342,-0.0552666822725,-0.107572349343,0.12093889578,-1.42586389036,0.0901807216925,0.0488701325191
75.938,-0.0765097633024,-0.112064009431,0.135691142269,3.29180233121,0.0932073105389,0.0470625093663
76.005,-0.0813787696077,-0.113910766187,0.13999345269,2.94358656427,0.0880898738762,0.0491459347045
76.612,-0.0845208148539,-0.118843077645,0.145833621801,-1.21896772322,0.0898236925095,0.0508369030084
76.708,-0.10455557268,-0.108922301408,0.150983229276,0.516107495003,0.0891850144042,0.0510648532663
77.431,-0.100251805911,-0.119412615403,0.155915994387,-1.47250949609,0.0910654753207,0.060162088736
77.704,-0.117083157198,-0.114301896786,0.163625759916,-1.507485416,0.0791806929312,0.0565815284892
78.324,-0.107406427929,-0.115271515975,0.157555270162,-1.45703839405,0.0767426510305,0.0549791658381
78.604,-0.107627243791,-0.108664427905,0.152943066197,-1.27833120805,0.0705858482571,0.0516183884931
79.204,-0.0992584254911,-0.111967859911,0.149629665121,-1.15145946355,0.0700197848502,0.0537476115231
80.134,-0.0814553469976,-0.120173000158,0.145177558601,-1.56899364432,0.0860707727849,0.0749082282575
81.034,-0.0916324744459,-0.104883970701,0.139273679075,-1.54653273269,0.0950775773608,0.0905503984924
81.925,-0.0938718981631,-0.100337049446,0.13740253548,-1.64990887902,0.0967997216315,0.0954862954104
82.723,-0.0989825060864,-0.0817344365509,0.128366875125,-1.6657485133,0.093026672761,0.103720424335
83.549,-0.0851921988949,-0.0639395077285,0.106517469934,-2.50408082589,0.0879254861673,0.106634369724
83.906,-0.099611380046,-0.0592311700936,0.115891149556,-1.71835538576,0.0863754589203,0.102467771253
84.335,-0.0920657574341,-0.0703408083109,0.115861697751,-1.45232009387,0.0815355723702,0.097005653592
85.139,-0.0923845084512,-0.0722013487532,0.11725157638,-1.35189836783,0.0799832022689,0.0940103142197
86.006,-0.0740760331428,-0.0341301838309,0.0815605795376,-2.03535420921,0.0814031304114,0.0972235728079
86.838,-0.073539098566,-0.0778549766639,0.107095267912,-6.38269398998,0.0856740424365,0.101613363059
87.592,-0.0906177275134,0.0255623931351,0.0941541740046,-2.10690306571,0.0998969854488,0.108083426709
88.422,-0.0837003360763,-0.0226350706297,0.0867069356032,-1.30249230337,0.10395054281,0.113436270169
89.226,-0.082973068832,-0.0208955515601,0.0855637436441,-1.30931621404,0.118796502126,0.118315627582
90.028,-0.0870390693641,-0.0155739022031,0.0884214115789,-1.15805239396,0.127559879021,0.123842983874
90.825,-0.0847597094542,-0.00424098849233,0.0848657429718,-1.36129329588,0.130220969732,0.124552507273
91.507,-0.0960722554332,-0.0105707219568,0.0966520482282,-0.847098694213,0.137447683653,0.122698187634
91.705,-0.0755446532899,-0.028413685626,0.0807114128952,-0.60831305684,0.140369869707,0.124823792856
92.408,-0.0557337869608,0.0111401993244,0.0568362476768,-1.54466699698,0.152549885694,0.130281569558
92.841,-0.0905307663152,-0.00275940010978,0.0905728101507,-0.757501949794,0.152434265036,0.120354728166
93.219,-0.0480537138302,-0.0190780144669,0.0517023215037,-0.846941982706,0.159653602246,0.128677317679
93.718,-0.0781517724651,0.00207904248242,0.0781794215703,-0.79431834638,0.159347246967,0.128321323371
93.94,-0.0243119007028,-0.0274746477795,0.0366868475941,-2.91711896223,0.165866750326,0.135335011079
94.42,-0.0546851324953,-0.0242770915308,0.0598317715702,-0.919111930646,0.157741695438,0.131239722617
94.633,-0.0362882923767,-0.029934200738,0.0470414342622,-0.861572276489,0.167603615314,0.134212613469
95.303,-0.0493992864855,-0.0330790114506,0.0594517493756,-0.832084815329,0.17815534299,0.136728068906
95.327,-0.0129296724286,-0.0551591072878,0.0566542456123,-0.359212602379,0.182793894173,0.135810484239
96.034,-0.0432354313247,-0.0395067325256,0.0585669227182,-0.72712843267,0.191064090502,0.142740238721
96.034,-0.0799922124725,-0.0151656189681,0.0814171361259,-0.694000488804,0.198486437693,0.140810612352
96.714,-0.0428596462579,-0.034792663494,0.0552039736827,-0.690937470123,0.20806904247,0.141221770856
96.903,-0.0910854888107,-0.0568429333567,0.107367058936,-0.0300437421218,0.212133983209,0.138719013453
97.408,-0.0520207125355,-0.0786818249019,0.0943238257419,0.114382515771,0.217634036385,0.1450672506
97.528,-0.126421886771,-0.0514412705763,0.13648698756,0.0417836088857,0.208434647563,0.128553047158
98.063,-0.107355402709,-0.0640770241991,0.125024187744,0.0618202220469,0.208395847244,0.131083899843
98.306,-0.0903717723208,-0.0712525079757,0.115082479662,0.0906535652069,0.211172463482,0.134220698325
98.826,-0.0890818653193,-0.0755980826478,0.116835991153,-0.17679460618,0.201340962381,0.129989126343
98.904,-0.128584128146,-0.0473613654495,0.137029109858,0.00770355579596,0.202548014113,0.126593134047
99.537,-0.0624879592756,-0.0813272963712,0.102561562924,0.0153084100346,0.21394983225,0.132200404696
99.804,-0.0718739550135,-0.07605632547,0.104644302536,-0.003604977289,0.217880280237,0.130348998926
100.129,-0.0651819815856,-0.0766297630021,0.100602243023,0.0861872284908,0.217763528407,0.130811175489
100.546,-0.104075754144,-0.0169038059364,0.1054395621,-0.467601574356,0.221748747547,0.133924928203
100.942,-0.0372997306283,-0.0981707120243,0.105017896591,3.14606243214,0.220714848271,0.129839862835
101.406,-0.081877432337,-0.0771854226629,0.112523346012,-0.220177776487,0.227566564818,0.133391825046
101.637,-0.059317673405,-0.0461587140778,0.0751612484163,-0.567945437101,0.224980449657,0.134517543899
102.212,-0.103898755895,-0.0618658080825,0.120922825332,-0.303580752771,0.214041904442,0.128812079375
102.331,-0.102581873526,-0.0639192861061,0.120866521057,-0.339489753831,0.214932303656,0.129258053634
102.975,-0.11537373321,-0.0519755537519,0.126540730607,-0.334420576422,0.205773291962,0.128474166299
103.122,-0.0988483176137,-0.0624043711598,0.116898654547,-0.361529594877,0.199668808905,0.127018161598
103.805,-0.125791058976,-0.0422023234917,0.132681674042,-0.616871195243,0.197563680563,0.125264127346
103.805,-0.128750003851,-0.0430046244476,0.135742260241,-0.544023899874,0.197525556141,0.123614605713
104.508,-0.124381966421,-0.0503039152986,0.134169137528,-0.560647985253,0.206724434935,0.133515747824
104.61,-0.122998627583,-0.0515757204241,0.133374350325,-0.49369985383,0.206113148546,0.134186002775
105.311,-0.176479058216,-0.0119136941218,0.176880734102,-0.529049184756,0.188674621783,0.122011795753
105.34,-0.159754975763,-0.0276154035602,0.16212422026,-0.458098621851,0.181540432336,0.11737764123
106.013,-0.1756287809,-0.0175713375224,0.176505582299,-0.72945611199,0.184178943166,0.122359196507
106.055,-0.209852885843,-0.000909948211854,0.209854858658,-0.719880315543,0.16751881864,0.110611687458
106.69,-0.218127227732,0.00974341044127,0.21834473093,-0.744074604731,0.165070356025,0.110681000658
106.905,-0.227836039274,0.0135934870027,0.228241196283,-0.546314186896,0.154298557083,0.101172445655
107.509,-0.236578533422,0.0206004233816,0.237473745748,-0.470240631234,0.147833622891,0.10095029108
107.639,-0.262452277809,0.0380617214189,0.265197837029,-0.572644722177,0.143746483499,0.101254472266
108.222,-0.25938164186,0.0406320129292,0.262544846852,-0.526866089405,0.143724045578,0.0991482566488
108.519,-0.253410799498,0.0454196770504,0.257448985948,-0.64413601173,0.144566474752,0.098259457684
109.033,-0.247014486464,0.0436098310408,0.25083455481,-0.701251212315,0.146097905726,0.0971116886101
109.301,-0.263011905767,0.055322861994,0.268767337366,-0.739233236033,0.142496968305,0.0977802451987
109.797,-0.259467225345,0.0546372494026,0.26515744389,-0.843638923045,0.13886219164,0.0934811660305
110.104,-0.275862803373,0.0614055834943,0.282614458174,-0.898144931555,0.13633826798,0.0944303854867
110.504,-0.283973002159,0.0748507828947,0.293672105681,-0.896553410174,0.130483077966,0.089414421663
110.804,-0.290703749928,0.0844493422614,0.302721590956,-0.898199586115,0.138559513597,0.0920938091518
111.205,-0.3034213931,0.090791054565,0.3167136836,-0.899442878809,0.13533463609,0.0907237090134
111.604,-0.304204190917,0.0945374210819,0.318555354305,-0.907006933589,0.135017176872,0.0939539404271
112.037,-0.291056479905,0.0852300851073,0.30327881875,-0.913776369155,0.139171167194,0.0941613847152
112.405,-0.31802831356,0.105671519171,0.335124571152,-0.959573738709,0.136310689056,0.0926424193876
112.725,-0.302283598262,0.099053979298,0.31809914271,-1.01776704821,0.136195403828,0.0914958433087
113.107,-0.299525726637,0.101658400709,0.316306957483,-1.05951667921,0.130332459571,0.089596259676
113.492,-0.290567353297,0.101076027109,0.307645494129,-1.00829750224,0.128035805251,0.0886081179499
