Time,Num Markers
35.274,2
35.367,2
35.471,2
35.554,2
35.656,2
35.737,2
35.844,2
35.973,2
36.053,2
36.152,2
36.252,2
36.311,2
36.465,2
36.559,2
36.65,2
36.786,2
36.855,2
36.936,2
37.092,2
37.172,2
37.274,2
37.388,2
37.471,2
37.551,2
37.675,2
37.775,2
37.855,1
37.972,1
38.09,1
38.16,1
38.25,1
38.334,1
38.455,1
38.564,1
38.652,1
38.762,1
38.815,1
38.928,1
39.043,1
39.155,1
39.272,1
39.369,1
39.443,1
39.584,1
39.665,1
39.773,1
39.897,1
39.982,1
40.068,1
40.199,1
40.246,1
40.36,1
40.462,1
40.56,1
40.661,1
40.716,1
40.846,1
40.971,1
41.079,1
41.184,1
41.279,1
41.382,1
41.49,1
41.619,1
41.665,1
41.771,1
41.85,1
41.932,1
42.058,1
42.159,1
42.248,1
42.362,1
42.466,1
42.554,1
42.692,1
42.794,1
42.889,1
42.971,1
43.078,1
43.169,1
43.273,1
43.377,1
43.485,1
43.559,1
43.665,1
43.78,1
43.833,1
43.996,1
44.077,1
44.175,1
44.275,1
44.352,1
44.429,1
44.555,1
44.664,1
44.766,1
44.896,1
44.979,1
45.086,1
45.176,1
45.271,1
45.38,1
45.49,1
45.585,1
45.687,1
45.76,1
45.882,0
45.965,0
46.065,0
46.153,0
46.271,0
46.311,0
46.459,0
46.565,0
46.676,0
46.783,0
46.866,0
46.946,0
47.071,0
47.168,0
47.248,0
47.35,0
47.451,0
47.558,0
47.671,0
47.777,0
47.877,1
47.974,1
48.083,1
48.203,1
48.271,1
48.368,1
48.504,1
48.594,1
48.669,1
48.784,1
48.888,1
48.955,1
49.08,1
49.165,1
49.261,1
49.397,1
49.455,1
49.542,1
49.658,1
49.753,1
49.851,1
49.937,1
50.045,1
50.139,1
50.246,1
50.338,1
50.447,1
50.539,1
50.639,1
50.751,1
50.837,1
50.939,1
51.039,1
51.139,1
51.245,1
51.338,1
51.45,1
51.549,1
51.643,1
51.767,1
51.852,1
51.953,1
52.068,1
52.194,1
52.257,1
52.342,1
52.513,1
52.557,1
52.698,1
52.792,1
52.845,1
52.943,1
53.056,1
53.184,1
53.228,1
53.384,1
53.473,1
53.582,1
53.708,1
53.771,1
53.86,1
53.939,1
54.053,1
54.154,1
54.257,1
54.357,1
54.461,1
54.565,1
54.685,1
54.776,1
54.892,1
54.999,1
55.09,1
55.132,1
55.296,1
55.376,1
55.493,1
55.553,1
55.675,1
55.764,1
55.873,1
55.973,1
56.102,1
56.164,1
56.277,1
56.372,1
56.483,1
56.555,1
56.685,1
56.773,1
56.882,1
56.966,1
57.066,1
57.159,1
57.286,1
57.387,1
57.482,1
57.559,1
57.62,1
57.745,1
57.853,0
57.952,0
58.044,0
58.127,0
58.241,0
58.353,0
58.452,0
58.549,0
58.646,0
58.751,0
58.864,0
58.983,0
59.075,0
59.18,0
59.262,0
59.396,0
59.486,0
59.576,0
59.662,0
59.757,0
59.847,0
59.935,0
60.064,0
60.103,0
60.251,0
60.358,0
60.45,0
60.553,0
60.657,0
60.737,0
60.865,0
60.972,0
61.083,0
61.164,0
61.283,0
61.343,0
61.469,0
61.583,0
61.675,0
61.772,0
61.895,0
61.967,0
62.065,0
62.166,0
62.264,0
62.354,0
62.432,0
62.54,0
62.638,0
62.747,0
62.85,0
62.953,0
63.06,0
63.162,0
63.239,0
63.362,0
63.459,0
63.568,0
63.658,0
63.77,0
63.869,0
63.978,0
64.067,0
64.16,0
64.263,0
64.369,0
64.466,0
64.523,0
64.66,0
64.775,0
64.852,0
64.943,0
65.063,0
65.137,0
65.239,0
65.355,0
65.447,0
65.556,0
65.652,0
65.764,0
65.863,0
65.956,0
66.057,0
66.162,1
66.252,1
66.317,1
66.477,1
66.586,1
66.668,1
66.768,1
66.879,1
66.937,1
67.096,1
67.179,1
67.262,1
67.364,1
67.456,1
67.573,1
67.661,1
67.781,1
67.868,1
67.983,1
68.082,1
68.178,1
68.257,1
68.352,1
68.475,1
68.573,1
68.683,1
68.766,2
68.867,2
68.977,2
69.07,1
69.128,1
69.246,1
69.352,2
69.459,1
69.544,2
69.659,2
69.753,1
69.87,2
69.954,2
70.085,1
70.164,2
70.269,1
70.35,2
70.496,2
70.578,1
70.685,1
70.781,1
70.885,1
70.978,1
71.077,1
71.192,1
71.245,1
71.385,1
71.477,1
71.589,1
71.696,1
71.764,1
71.865,1
71.967,1
72.086,1
72.156,1
72.256,1
72.367,2
72.478,2
72.601,2
72.666,1
72.777,1
72.863,1
72.982,1
73.07,1
73.162,1
73.288,1
73.367,1
73.477,1
73.572,1
73.663,1
73.781,1
73.886,1
73.975,1
74.067,1
74.169,1
74.265,1
74.385,1
74.487,1
74.599,1
74.664,1
74.734,1
74.908,1
74.983,1
75.082,1
75.189,1
75.304,1
75.377,1
75.498,1
75.559,1
75.677,1
75.739,1
75.9,1
75.959,1
76.015,1
76.157,1
76.262,1
76.368,1
76.481,1
76.576,1
76.64,1
76.781,1
76.856,1
76.969,1
77.078,1
77.181,1
77.25,1
77.399,1
77.489,1
77.582,1
77.662,1
77.778,1
77.858,1
77.981,1
78.076,1
78.193,1
78.256,1
78.346,1
78.462,0
78.566,0
78.638,0
78.744,0
78.837,0
78.95,0
79.047,0
79.14,0
79.258,0
79.367,0
79.467,0
79.552,0
79.648,0
79.762,0
79.822,0
79.967,0
80.06,0
80.148,0
80.25,0
80.357,0
80.444,0
80.54,0
80.636,0
80.762,0
80.858,0
80.968,0
81.065,0
81.156,0
81.227,0
81.339,0
81.439,0
81.543,0
81.65,0
81.741,0
81.857,0
81.977,1
82.052,1
82.174,0
82.258,0
82.329,0
82.462,1
82.589,0
82.688,0
82.78,0
82.878,0
82.96,0
83.077,0
83.18,0
83.283,0
83.377,0
83.49,0
83.584,0
83.686,0
83.787,0
83.899,0
83.982,0
84.092,0
84.181,0
84.231,0
84.359,0
84.464,0
84.566,0
84.673,0
84.771,0
84.858,0
84.952,0
85.051,0
85.138,0
85.257,0
85.362,0
85.442,0
85.488,0
85.651,0
85.781,0
85.881,0
85.978,0
86.071,0
86.129,0
86.278,0
86.379,0
86.475,0
86.558,0
86.657,0
86.751,0
86.825,0
86.941,0
87.043,0
87.14,0
87.242,0
87.344,0
87.397,0
87.558,0
87.647,0
87.749,0
87.84,0
87.939,0
88.031,0
88.147,0
88.234,0
88.335,0
88.435,0
88.532,0
88.625,0
88.736,0
88.82,0
88.929,0
89.039,0
89.122,0
89.231,0
89.327,0
89.429,0
89.529,0
89.631,0
89.726,0
89.834,0
89.935,0
89.982,0
90.135,0
90.252,0
90.337,0
90.447,0
90.535,0
90.599,0
90.736,0
90.836,0
90.932,0
91.039,0
91.158,1
91.234,0
91.329,0
91.454,0
91.523,0
91.642,0
91.733,0
91.854,0
91.936,0
92.042,0
92.133,0
92.237,0
92.337,0
92.406,0
92.531,0
92.652,0
92.743,0
92.842,0
92.931,0
93.042,0
93.167,0
93.238,0
93.352,1
93.432,1
93.538,0
93.66,0
93.759,0
93.869,0
93.974,0
94.056,0
94.171,0
94.26,0
94.355,0
94.464,0
94.54,1
94.654,1
94.733,0
94.889,1
94.991,0
95.079,0
95.19,1
95.246,1
95.398,0
95.44,1
95.583,1
95.672,1
95.757,1
95.862,0
95.979,1
96.08,1
96.202,0
96.282,1
96.387,1
96.5,1
96.599,1
96.69,1
96.822,1
96.882,1
96.994,1
97.062,1
97.205,1
97.245,1
97.348,1
97.434,1
97.562,1
97.67,1
97.759,1
97.854,1
97.988,1
98.076,1
98.188,1
98.286,1
98.402,1
98.483,1
98.562,1
98.646,1
98.763,1
98.857,1
98.953,1
99.065,1
99.178,1
99.319,1
99.409,1
99.494,1
99.566,1
99.657,1
99.768,1
99.882,1
100.01,1
100.074,1
100.176,1
100.308,1
100.371,1
100.434,1
100.596,1
100.688,1
100.769,1
100.858,1
100.958,1
101.111,1
101.17,1
101.301,1
101.358,1
101.471,1
101.577,1
101.684,1
101.777,1
101.901,1
101.973,1
102.078,1
102.168,1
102.284,1
102.392,1
102.464,1
102.58,1
102.711,1
102.782,1
102.899,1
102.982,1
103.056,1
103.16,1
103.309,1
103.384,1
103.429,1
103.607,1
103.669,1
103.771,1
103.902,1
103.992,1
104.046,1
104.209,1
104.266,1
104.364,1
104.469,1
104.576,1
104.698,1
104.797,1
104.911,1
104.954,1
105.064,1
105.201,1
105.258,1
105.352,1
105.476,1
105.556,1
105.702,1
105.757,1
105.846,1
105.988,1
106.097,1
106.16,1
106.272,1
106.387,1
106.579,1
106.593,1
106.687,1
106.758,1
106.879,1
107.005,1
107.094,1
107.157,1
107.263,1
107.377,1
107.486,1
107.579,1
107.669,1
107.795,1
107.87,1
107.979,1
108.092,1
108.164,1
108.274,1
108.395,1
108.491,1
108.595,1
108.649,1
108.756,1
108.878,1
108.948,1
109.085,1
109.156,1
109.257,1
109.378,1
109.46,1
109.559,1
109.66,1
109.79,1
109.881,1
109.99,1
110.107,1
110.176,1
110.295,1
110.372,1
110.473,1
110.582,1
110.672,1
110.789,1
110.901,1
110.977,1
111.097,1
111.188,1
111.244,1
111.386,1
111.49,1
111.585,1
111.688,1
111.764,1
111.892,1
111.958,1
112.019,1
112.184,1
112.246,1
112.389,1
112.496,1
112.559,1
112.676,1
112.78,1
112.885,1
112.983,1
113.108,1
113.186,1
113.248,1
113.383,1
113.491,1
113.577,1
113.683,1
113.746,1
113.855,1
113.97,1
114.058,1
114.162,1
114.287,2
114.397,2
114.466,2
114.566,2
114.671,2
114.776,2
114.889,2
114.959,2
115.084,2
115.113,2
115.277,2
115.367,2
115.44,2
115.54,2
115.648,2
115.735,2
115.868,2
115.981,2
116.102,2
116.201,2
116.268,2
116.367,2
116.46,2
116.554,2
116.666,2
116.777,2
116.9,2
116.975,2
117.053,2
117.176,2
117.269,2
117.396,2
117.457,2
117.593,2
117.608,2
117.772,2
117.869,2
117.995,2
118.064,2
118.176,2
118.287,2
118.379,2
118.482,2
118.586,2
118.664,2
118.761,2
118.861,2
118.982,2
119.087,2
119.208,2
119.25,2
119.366,2
119.447,2
119.577,2
119.671,2
119.761,2
119.897,2
119.966,2
120.071,2
120.21,2
120.273,2
120.375,2
120.493,1
120.588,1
120.654,1
120.812,1
120.865,1
120.964,1
121.061,1
121.141,1
121.296,1
121.358,1
121.5,1
121.556,1
121.659,1
121.755,1
121.865,1
121.952,1
122.089,1
122.178,1
122.266,1
122.373,1
122.483,1
122.584,1
122.678,1
122.774,1
122.89,1
122.981,1
123.073,1
123.177,1
123.242,1
123.368,1
123.48,1
123.587,1
123.681,1
123.767,1
123.853,1
123.972,1
124.091,1
124.177,1
124.289,1
124.373,2
124.474,2
124.562,3
124.663,1
124.789,1
124.882,1
124.988,1
125.088,1
125.218,1
125.275,1
125.381,1
125.456,1
125.551,1
125.679,3
125.775,1
125.886,1
125.975,1
126.1,1
126.193,1
126.247,1
126.391,2
126.483,1
126.584,1
126.674,1
126.76,1
126.864,1
126.979,1
127.076,2
127.199,2
127.28,1
127.406,1
127.462,1
127.577,2
127.627,1
127.75,1
127.856,1
127.969,2
128.062,2
128.159,2
128.248,2
128.41,2
128.439,1
128.565,1
128.669,2
128.772,2
128.908,2
128.991,2
129.043,2
129.174,2
129.264,2
129.374,2
129.468,2
129.575,2
129.67,2
129.778,2
129.862,2
129.966,2
130.058,2
130.114,1
130.275,1
130.379,1
130.472,1
130.588,1
130.662,1
130.808,1
130.866,1
130.981,1
131.092,1
131.17,1
131.261,1
131.368,1
131.459,1
131.596,1
131.645,1
131.768,1
131.874,1
131.988,1
132.082,1
132.175,1
132.274,1
132.395,1
132.47,1
132.578,1
132.632,1
132.77,1
132.892,1
132.945,1
133.061,1
133.15,1
133.266,1
133.361,1
133.473,1
133.58,1
133.685,1
133.804,1
133.877,1
134.009,1
134.073,1
134.203,1
134.283,1
134.381,1
134.495,1
134.555,1
134.693,1
134.76,1
134.882,1
134.971,1
135.074,1
135.178,1
135.294,1
135.361,1
135.465,1
135.579,1
135.696,1
135.717,1
135.842,1
135.949,1
136.065,1
136.175,1
136.297,1
136.34,1
136.493,1
136.595,1
136.683,1
136.82,1
136.875,1
136.928,1
137.078,1
137.184,1
137.287,1
137.392,1
137.452,1
137.62,1
137.691,1
137.786,2
137.893,2
137.976,2
138.06,2
138.159,2
138.265,2
138.362,2
138.473,2
138.584,2
138.699,2
138.751,2
138.816,2
138.962,2
139.072,2
139.196,2
139.3,2
139.375,2
139.487,2
139.578,2
139.676,2
139.791,2
139.866,2
139.964,2
140.04,2
140.163,2
140.26,2
140.419,1
140.459,1
140.538,1
140.652,1
140.761,1
140.87,1
140.992,1
141.1,1
141.19,1
141.285,1
141.361,1
141.494,1
141.568,1
141.664,1
141.782,1
141.878,1
141.969,1
142.112,1
142.154,1
142.252,1
142.347,1
142.463,1
142.544,1
142.685,1
142.756,1
142.846,1
142.938,1
143.059,1
143.178,1
143.222,1
143.393,1
143.46,1
143.556,1
143.653,1
143.769,1
143.816,1
143.962,1
144.05,1
144.156,1
144.275,1
144.374,1
144.432,1
144.568,1
144.682,1
144.812,1
144.856,1
144.969,1
145.055,1
145.178,1
145.286,1
145.388,1
145.484,1
145.601,1
145.678,1
145.702,1
145.877,1
145.966,1
146.076,1
146.176,1
146.294,1
146.311,1
146.449,1
146.569,1
146.681,1
146.746,1
146.864,1
147.008,1
147.09,1
147.178,1
147.275,1
147.391,1
147.488,1
147.552,1
147.681,1
147.792,1
147.921,1
148.014,1
148.052,1
148.162,1
148.275,1
148.37,1
148.508,1
148.571,1
148.678,1
148.774,1
148.878,1
148.984,1
149.06,1
149.171,1
149.267,1
149.368,1
149.481,1
149.567,1
149.687,1
149.781,1
149.864,1
149.975,1
150.017,1
150.17,1
150.295,1
150.343,1
150.51,1
150.585,1
150.626,1
150.774,1
150.859,1
150.963,1
151.09,1
151.161,1
151.26,1
151.363,1
151.503,1
151.566,1
151.694,1
151.792,1
151.874,1
151.956,1
152.07,1
152.166,1
152.27,1
152.37,1
152.463,1
152.514,1
152.675,1
152.778,1
152.897,1
152.997,1
153.091,1
153.136,1
153.267,1
153.372,1
153.498,1
153.592,1
153.66,1
153.767,1
153.871,1
153.969,1
154.081,1
154.178,1
154.286,1
154.369,1
154.489,1
154.57,1
154.698,1
154.789,1
154.897,1
154.988,1
155.099,1
155.215,1
155.272,1
155.384,1
155.488,1
155.573,1
155.689,1
155.777,1
155.867,1
155.979,1
156.082,1
156.188,1
156.308,1
156.361,1
156.48,1
156.592,1
156.67,1
156.774,1
156.926,1
156.977,1
157.07,1
157.176,1
157.296,1
157.387,1
157.457,1
157.6,1
157.699,1
157.761,1
157.865,1
157.982,1
158.118,1
158.21,1
158.277,1
158.38,1
158.483,1
158.6,1
158.656,1
158.802,1
158.878,1
158.973,1
159.09,1
159.185,1
159.278,1
159.389,1
159.497,1
159.565,1
159.658,1
159.785,1
159.86,1
159.91,1
160.081,1
160.16,1
160.277,1
160.402,1
160.447,1
160.52,1
160.678,1
160.801,1
160.884,1
161.015,1
161.052,1
161.137,1
161.258,1
161.384,1
161.479,1
161.564,1
161.709,1
161.758,1
161.87,1
161.95,1
162.046,1
162.189,1
162.253,1
162.352,1
162.5,1
162.557,1
162.689,1
162.794,1
162.85,1
162.984,1
162.999,1
163.194,1
163.26,1
163.359,1
163.462,1
163.57,1
163.617,1
163.802,1
163.886,1
163.97,1
164.079,1
164.189,1
164.297,1
164.37,1
164.477,1
164.583,1
164.688,1
164.747,1
164.868,1
164.991,1
165.089,1
165.186,1
165.297,1
165.383,1
165.481,1
165.588,1
165.678,1
165.79,1
165.849,1
165.95,1
166.068,1
166.167,1
166.272,1
166.378,1
166.485,1
166.581,1
166.683,1
166.786,1
166.878,1
166.98,1
167.097,1
167.185,1
167.292,1
167.415,1
167.487,1
167.568,1
167.68,1
167.793,1
167.888,1
167.979,1
168.089,1
168.186,1
168.288,1
168.38,1
168.49,1
168.592,1
168.693,1
168.792,1
168.889,1
168.987,1
169.078,1
169.183,1
169.231,1
169.39,1
169.482,1
169.582,1
169.706,1
169.804,1
169.826,1
169.997,1
170.044,1
170.197,1
170.263,1
170.35,1
170.471,1
170.58,1
170.673,1
170.768,1
170.885,1
170.97,1
171.058,1
171.159,1
171.299,1
171.358,1
171.458,1
171.558,1
