Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.778,-0.0485742170378,-0.0741746750523,0.0886641809298,-0.167403588594,0.494846685065,0.185915658199
16.457,-0.0532887882263,-0.0485646360536,0.0720986742295,-0.166335087536,0.547982086274,0.190699011152
17.041,-0.0455529515728,-0.0755784921826,0.0882449991648,-0.0404704130748,0.497836099237,0.182783362704
17.739,-0.0457645458587,-0.0516629211025,0.069017759124,0.246258197947,0.457581359582,0.172234483655
18.341,-0.0360227475492,-0.0626780778983,0.0722923217916,0.266918273262,0.381420193518,0.166981616724
18.927,-0.0304136386346,-0.0683944444608,0.0748517831992,0.248287587104,0.251305414517,0.159766327709
19.639,-0.0316271656839,-0.0401721088568,0.0511280347676,0.317550958507,0.202198023143,0.160987731337
20.237,-0.0255690094651,-0.0477839927405,0.0541948725181,0.422485782761,0.247551542743,0.166797199857
20.838,-0.0158074505263,-0.0466369006172,0.0492430298756,0.79839308786,0.200720199675,0.170410823468
21.464,-0.00839923655176,-0.0568594158691,0.0574764329758,0.805575912733,0.239196334965,0.172149271733
22.169,-0.0102631869847,-0.0393738483072,0.0406894696156,0.78635312767,0.227483626612,0.190782096597
22.839,-0.00909815779841,-0.0130584803914,0.0159154134554,0.757277247653,0.137413949207,0.196157117071
23.437,-0.00779661201695,-0.0336084686534,0.0345009612065,0.687408143902,0.140218602008,0.194949447471
24.114,-0.00405358081539,-0.0329216192782,0.0331702356537,0.629835811894,0.042743859543,0.196624170938
24.739,-0.00245332822031,-0.0336091605018,0.0336985828929,0.620612684483,0.0425268062417,0.211331022827
25.338,0.000218174607705,-0.0431953973169,0.0431959482999,0.57738523314,0.0438694059535,0.21406128252
25.968,0.000322201546478,-0.0506289556259,0.0506299808573,0.624533825016,0.0410684037232,0.223660372771
26.62,0.000931777898082,-0.0542068392705,0.0542148469863,0.634528410412,0.043250288001,0.211949747263
27.339,0.00240263478902,-0.0365134641741,0.0365924270844,0.674485994256,0.041734767622,0.216095613463
27.874,0.00400518820724,-0.0615895644384,0.0617196563526,0.598185031829,0.0445578653338,0.208942445802
28.515,0.00558580554618,-0.0731246827264,0.073337715041,0.588044105574,0.0468331831794,0.21499994479
29.236,0.00519548013685,-0.0704241086943,0.0706154947532,0.732736781244,0.0433550318296,0.208279654613
29.867,0.0105900869386,-0.0816218116826,0.0823059541207,0.804865037264,0.047396858118,0.199505011982
30.539,0.0143052775922,-0.0731362057545,0.0745221145645,0.863310043965,0.0496753667692,0.186783038433
31.14,0.0207638830234,-0.0761480768912,0.0789282487607,0.957476743551,0.0489401449644,0.177580710576
31.843,0.0277396799145,-0.0670766702467,0.0725862902561,0.920549122814,0.0532178629175,0.167120241538
32.462,0.0293321337345,-0.0938118756661,0.0982906001885,0.868272899166,0.0553966404936,0.159602598854
33.14,0.0308847974901,-0.081063620319,0.086747802596,0.693043108296,0.060741222936,0.158402090694
33.741,0.0343887744428,-0.0833355356199,0.0901520898523,0.688215429358,0.0641185456578,0.152245899259
34.338,0.0358765746454,-0.0973587716349,0.103758657579,0.720671526376,0.0611133421378,0.14557661084
35.039,0.0377609685894,-0.0832919661734,0.0914518582525,0.864122342785,0.066999004028,0.141643185814
35.675,0.0451422933697,-0.0950320011703,0.105208877463,0.882666902076,0.0637766198504,0.149572793954
36.271,0.0469304628172,-0.107540865542,0.11733501652,0.766546383434,0.0632420129387,0.158791605622
36.961,0.051191978757,-0.109567171918,0.120936280128,0.626427642431,0.0646114351107,0.168616068616
37.651,0.0540806032785,-0.114928497826,0.127016814885,0.429061191253,0.0710511512843,0.160381244502
38.242,0.0635758889422,-0.153205712365,0.165873095938,0.418383470922,0.0733973214543,0.154604467537
38.864,0.0633354658421,-0.199345587444,0.209165112929,0.284671840593,0.0826937166426,0.152148993852
39.568,0.0742179204278,-0.192633554339,0.206436396912,0.400637165955,0.074031528743,0.149049599632
40.159,0.0821951435826,-0.213153587723,0.228452388011,1.20525762169,0.0769751087677,0.135909253282
40.837,0.0883460260453,-0.204340629571,0.22262100802,0.180584106728,0.0850205458364,0.133480249616
41.552,0.103168970717,-0.198741907595,0.223924501458,0.554335804897,0.0850892638975,0.137046681326
42.14,0.099522715646,-0.198882144339,0.222393521188,0.513749009582,0.0814120010647,0.137552535719
42.803,0.106100950955,-0.20611695756,0.231822371628,0.645162028062,0.0889667898559,0.144568030258
43.44,0.110581019663,-0.210527665144,0.237802564538,1.99713258937,0.0947794890014,0.138675672778
44.135,0.120574224952,-0.211581829662,0.243526208787,0.678884141887,0.0978046317819,0.134665666164
44.946,0.145338375761,-0.203384637183,0.249977107174,1.08108241323,0.102772995525,0.142110718049
45.738,0.146175216383,-0.199304011757,0.247162462738,3.44448749414,0.113084799475,0.145960694366
46.572,0.141803538593,-0.193385529191,0.239804517176,3.82699248764,0.116344504836,0.14633224237
47.345,0.118675284478,-0.176163085968,0.212408229604,0.228290818034,0.120474715947,0.142766503355
48.14,0.0985251458857,-0.15779084387,0.186024607998,0.00884586042057,0.123988794057,0.147710676889
48.979,0.0999780647207,-0.147134616988,0.177888192249,-0.178034718311,0.13398331281,0.165195943338
49.839,0.105483076476,-0.136337678588,0.172379354987,-0.60753890484,0.140927489223,0.166107808339
50.549,0.0929490179085,-0.142107342012,0.169805820229,-0.517749688687,0.155816559426,0.169018503873
51.35,0.0856440224252,-0.131972811007,0.157326798169,-0.676817894983,0.165174988066,0.181304480094
52.155,0.0786192424202,-0.129715126719,0.151680583393,-0.647712204185,0.183660501326,0.175528827308
52.964,0.0696474279255,-0.113489399634,0.13315632935,-0.939685579255,0.190168695856,0.201048257183
53.872,0.0715307932119,-0.0909139276961,0.115680580162,-1.25576734586,0.204599659486,0.221424563571
54.766,0.0901335165359,-0.10407364969,0.137678521792,-1.03514282711,0.227358047424,0.24342236871
55.542,0.0616701520213,-0.0932444548199,0.111793273523,-2.26302994786,0.241817591624,0.242105321324
56.364,0.0489535413048,-0.0878897903452,0.100603501198,-1.34900237815,0.255282013575,0.246048818652
57.239,0.06186152491,-0.0724916870565,0.0952989661879,-1.59120218376,0.277327677262,0.266813516682
58.165,0.0721907472966,-0.0654949565088,0.097473551917,-1.31699722708,0.29225278921,0.282503020662
58.964,0.0567891160364,-0.0897241719255,0.106185831107,-1.26992287785,0.313530077142,0.302553034583
59.771,0.0585276862382,-0.104752481446,0.119994051625,-0.906291916984,0.323966559675,0.329813902649
60.639,0.0659331456364,-0.127838888912,0.143840054268,-0.692953125343,0.3365018067,0.360220103766
61.443,0.0586955123238,-0.118347075775,0.132102965566,-0.720810006505,0.334077983162,0.388197594061
62.338,0.0976400804719,-0.127019470606,0.160210896095,-0.368743652078,0.364904659029,0.39383695465
63.139,0.137979108626,-0.19545476008,0.239250491442,0.692105300791,0.376035565528,0.402398570505
64.038,0.156832603082,-0.195383778117,0.250541984786,0.614822683927,0.392059893056,0.408563767883
64.84,0.169097356732,-0.22463774908,0.281169049444,1.06988562616,0.400071311102,0.401473429203
65.742,0.189231520714,-0.226750891118,0.295338001372,1.33576302482,0.412748796351,0.38854077227
66.54,0.184778177373,-0.254345084749,0.314379383817,5.60816493535,0.401386257148,0.400172641639
67.266,0.212211100021,-0.287255563416,0.357140462123,1.86287830547,0.425762224701,0.402318926962
67.939,0.223647388969,-0.273921557123,0.353625754222,7.78432339242,0.433045062058,0.410043497011
68.535,0.177109798814,-0.267558712002,0.320866865233,1.47562965897,0.460092872433,0.440379273885
69.168,0.0532937728625,-0.252038409542,0.257611308195,0.723604206496,0.495180105204,0.462247348498
69.87,0.0141948875321,-0.236088278985,0.236514630216,0.511881822275,0.49292100683,0.480146833276
70.438,-0.07365824377,-0.218589461124,0.230666186056,0.0443421077756,0.451999207929,0.456496939192
71.041,-0.112199225513,-0.196553021252,0.226322240112,-0.178795666361,0.423854623211,0.436662431016
71.766,-0.0932737036378,-0.183015528185,0.205413405957,-0.673239975036,0.369585001507,0.412421759245
72.341,-0.120813004257,-0.208861412769,0.241285871409,-0.585429697837,0.333914194354,0.43934397916
73.042,-0.0728095620961,-0.21201776337,0.224171283436,-0.351298197452,0.30173708,0.421367108393
73.66,-0.085155478155,-0.171290571559,0.191290133998,-0.756738701614,0.28369011713,0.41642920091
74.342,-0.0720757397819,-0.152653312059,0.168813346474,-0.844712567393,0.242351417332,0.378992738308
74.94,-0.0922637092091,-0.115237597161,0.147622138707,-0.859860596389,0.169658616687,0.312616633818
75.54,-0.0862713480914,-0.0718240181206,0.112256113778,-0.826864870941,0.146192620257,0.286330149808
76.238,-0.0714484409171,-0.07884856203,0.106404771715,5.86274245226,0.132252691021,0.267107626762
76.859,-0.0942509333279,-0.0664712674902,0.115332856701,-0.953949496368,0.118815865433,0.242143515418
77.64,-0.0785982497547,-0.0560186673815,0.0965182674922,-1.22242022867,0.102105865338,0.225626729857
78.469,-0.069643870195,-0.0548636439436,0.0886582657315,-0.90183340677,0.0995107235449,0.238218777137
79.138,-0.101952149585,-0.032838081195,0.107110132021,2.13352504447,0.0980919927428,0.259442992185
80.039,-0.109532650437,-0.0462412777456,0.118893470297,-1.24162290894,0.0949610653041,0.220656366114
80.841,-0.0903732702505,-0.0668556865656,0.112414459933,-1.10289223309,0.0885646777037,0.189227862221
81.535,-0.0985453516626,-0.0481457137724,0.109677691847,-1.32066366609,0.0834415512973,0.16572165569
82.269,-0.103046608362,-0.0366512126187,0.109370539367,-1.158868151,0.0813665479841,0.162924270809
83.07,-0.085166079387,-0.0461936106154,0.0968871030625,-1.31368592049,0.0873068606671,0.154662979209
83.855,-0.078321060187,-0.0325792138124,0.0848268450518,-1.5146782697,0.0975252555311,0.141935218421
84.541,-0.076627218574,-0.00708662091527,0.0769542125057,-1.74709882955,0.100522853784,0.142496741356
85.342,-0.0691655535415,-0.00966929743808,0.0698381637047,-1.83832008706,0.10234734354,0.138575716725
86.04,-0.0648859882113,0.00198608550632,0.0649163769923,-1.84037074736,0.103134019721,0.132104547562
86.841,-0.0627061564873,-0.0023621675686,0.0627506326425,-1.82232491169,0.115055504389,0.124926695118
87.49,-0.0695406012172,0.0348799523918,0.0777978553464,-1.96400926955,0.12393812342,0.127672231609
88.364,-0.0407709842989,0.010266962428,0.0420438304416,-1.81592964575,0.120169932103,0.130830686896
89.137,-0.0269061525957,0.0314806474464,0.041412222968,-2.28182899009,0.125225578453,0.141205875971
89.861,-0.0233530117564,0.0559180540023,0.0605986131978,-2.38177433134,0.14017661743,0.15058329093
90.837,0.0314799966346,0.0339134238411,0.0462721352948,-2.71423414023,0.148688838204,0.163156278411
91.539,0.0218492654329,0.0719138443138,0.0751597725113,-6.69883076277,0.172291287297,0.177575430333
92.263,0.0205011743536,0.0966168778909,0.0987680071849,-2.79898504121,0.186342181599,0.190172384268
93.039,0.0350240827417,0.10408189649,0.109816790833,-2.77163575839,0.180043172233,0.196089068496
93.766,0.0433193083855,0.13984095243,0.146396907261,-4.52365012491,0.204826412169,0.198697244528
94.537,0.0436856223001,0.137583048256,0.144352099961,-0.135583983463,0.210133453346,0.215532193055
95.239,0.0586848769666,0.148607423749,0.159775095612,-2.77527974941,0.231110152752,0.229020347867
95.939,0.0628606972541,0.166278935835,0.177764315209,-2.91287627289,0.24796324548,0.246878917784
96.644,0.0547356977893,0.167009817347,0.175750606551,-2.45792558436,0.267449744486,0.264386998571
97.372,0.065278174338,0.179742038281,0.191228764496,-2.6256555425,0.267864597472,0.271098266834
98.137,0.064947699821,0.164902906585,0.177231973166,-2.21393473431,0.280056641352,0.295838317303
98.87,0.0732973712848,0.200663136518,0.213630987908,-2.70168773098,0.276138758707,0.302741197423
99.423,0.0442318672114,0.222664244977,0.227015030489,-2.42172503273,0.284038468349,0.315298438681
100.137,0.0595615479523,0.22495314642,0.23270474013,-2.59303668618,0.295388219974,0.316655032041
100.874,0.0801451098683,0.229710203582,0.243289983899,-2.44636248079,0.299445368266,0.340925798844
101.64,0.143004965456,0.262366276844,0.298808439255,-3.31398816631,0.331362022542,0.360066187213
102.269,0.114056843691,0.27883217331,0.301257936768,-3.21989592014,0.329629841241,0.373049561582
102.969,0.146967582278,0.30678018112,0.340166943968,-3.57040020196,0.362557465934,0.393484451251
103.67,0.162677705723,0.314098172944,0.353725455948,-3.90775775334,0.377803785784,0.421530815916
104.44,0.203815638792,0.327858587383,0.386046717299,-4.11005704404,0.397077995265,0.435312074093
105.071,0.225506054554,0.382577866476,0.444093238587,-4.68125905134,0.419010842767,0.448866559902
105.739,0.233008180359,0.434494237308,0.493029466025,-4.99179024301,0.438920390505,0.458052739231
106.437,0.269588080113,0.483095303906,0.553225817904,-5.43412460053,0.450872041839,0.480881962129
107.171,0.317470185189,0.497035719477,0.589772689195,-5.68934679258,0.479196655025,0.522243051201
107.838,0.336875758643,0.529347354309,0.627450315384,-5.61152020039,0.500065890365,0.545842463649
108.538,0.324756643356,0.522006377453,0.614782510735,-5.48855100355,0.512937810762,0.576984895982
109.24,0.39882683165,0.584318811011,0.707454107731,-6.3359096302,0.521393764536,0.562928309744
109.98,0.390413903586,0.584279885346,0.702713313189,-5.88486642672,0.524497540603,0.589181826858
110.669,0.366223846074,0.613606302525,0.714585614137,-6.13902753121,0.518956088476,0.611220281527
111.434,0.370218530818,0.604931766717,0.709227892109,-5.8986092662,0.548758068084,0.628388777554
112.138,0.375037931883,0.618737053238,0.723525390986,-5.80875546753,0.567877029483,0.661275289305
112.84,0.418227996122,0.698857577223,0.814442490285,-6.595281609,0.602265114559,0.681365697234
113.54,0.399534255625,0.687430281536,0.795102517536,-6.0091563518,0.592811970214,0.684552991669
114.245,0.40743397022,0.684274827756,0.7963883977,-5.981835388,0.607272109416,0.691416957214
114.972,0.409448464135,0.663685213953,0.779824408442,-5.70082303706,0.617738341023,0.685449053884
115.64,0.382104993051,0.617619725791,0.726263279673,-5.36042494358,0.646863715954,0.689073250619
116.325,0.26390469303,0.507817072848,0.572297008973,-4.08858905496,0.638840064066,0.674502696119
117.042,0.207082772878,0.444725168635,0.490574918275,-3.58916996792,0.654668404754,0.674279637134
117.74,0.125003035774,0.335980835574,0.358481353526,-2.58146717078,0.632063016664,0.669243966122
118.37,0.0644402637219,0.29293450651,0.299938614875,-2.18194226468,0.569406063871,0.58382735017
119.078,0.000841488586222,0.223290113175,0.223291698782,-1.55768147574,0.523996273616,0.514382277268
119.771,-0.0157275654922,0.21987018586,0.220431973512,-1.49455453666,0.49948095912,0.503589935483
120.477,-0.00966821776588,0.196961820586,0.197198968565,-1.31140227791,0.478660170078,0.513968949475
121.168,-0.00231689290339,0.176769836704,0.176785019617,-1.09650741966,0.455511275194,0.518728387158
121.866,-0.0138501197877,0.135729161827,0.136433981061,-0.973953462131,0.434372713348,0.535089322863
122.574,-0.0479748206718,0.142652885689,0.150503917603,-1.11737256576,0.411554617404,0.503715469596
123.237,-0.0719214313872,0.134233055526,0.152286589983,-1.09381846669,0.399353021783,0.498500123769
123.813,-0.106507834666,0.142675891747,0.178045861875,-1.01342002431,0.440035431664,0.545090059455
124.569,-0.0744545495538,0.104767135855,0.128528723266,-1.12208349817,0.431502492914,0.555437158975
125.34,-0.0601921320272,0.0477440970084,0.0768283252266,-0.972350467344,0.386482649837,0.508787678683
125.939,-0.130478173024,-0.0215594695956,0.132247360522,2.85458736407,0.295367369854,0.368916239817
126.741,-0.0898027948285,-0.0218883046339,0.0924318118331,-0.550687180202,0.253568799074,0.326777440966
127.472,-0.0856025208596,-0.0201690323001,0.0879464691812,-0.576933361011,0.207136293326,0.290221240514
128.299,-0.0964774365331,-0.0260774150961,0.0999396184608,-0.982314872818,0.203062306232,0.243775627817
129.145,-0.0873917404939,-0.0201589488184,0.0896866741719,-1.28048840862,0.234955989476,0.262302260341
129.963,-0.077857269467,-0.0263216110086,0.0821862617166,-1.09566432921,0.18621499675,0.208367219046
130.719,-0.074915721373,-0.0115054294325,0.0757940645121,-1.00152247633,0.208525617981,0.223548131296
131.573,-0.0614053420732,-0.01828238416,0.0640691938899,-1.07206096113,0.205201144942,0.219752695843
132.368,-0.0649345249989,-0.0101077492737,0.0657165057821,-1.36159057008,0.216722518351,0.217374942293
133.167,-0.0615789402344,0.00933382639466,0.0622823104546,-0.891798464275,0.126768027948,0.153461826511
133.926,-0.0487228225228,0.0194323732343,0.0524550337346,-1.77393055584,0.105851948131,0.143492646943
134.737,-0.0409272151496,0.015730146007,0.0438460309869,-1.99461234419,0.108167472732,0.145527316524
135.47,-0.0361265434491,0.0342923442516,0.0498105612882,-4.5622260579,0.126134099438,0.143613405254
136.342,-0.0293152999188,0.0271061265375,0.0399265438675,-1.745942948,0.13588009108,0.127878657154
137.34,-0.017978268209,0.0140119470528,0.0227937006211,-1.49529432162,0.151209664632,0.122982264213
138.14,-0.0333806650466,0.0457773210287,0.0566553785577,-1.38133017779,0.155998374446,0.120419550698
139.04,-0.034547890831,0.0480236086401,0.0591593082084,-5.43541971823,0.160231426067,0.122685385726
139.838,-0.0267700162449,0.0516974064085,0.0582173135684,-1.06624839769,0.157279320188,0.125632340968
140.573,-0.0399852742064,0.0654586143713,0.0767049695181,-2.0369967339,0.143993569073,0.124406445273
141.239,-0.0484943213353,0.0734821617932,0.0880416225633,-2.29424912902,0.137682047692,0.125154881958
141.939,-0.0404366383633,0.0763028386217,0.086355340911,-0.738140673958,0.125611686499,0.122393689163
142.639,-0.0364893372439,0.0816755559877,0.0894559566401,-4.71686875404,0.124587485493,0.117997646673
143.238,-0.0520673457143,0.0848364575648,0.0995401076043,-0.614928606708,0.121327653678,0.102090863916
143.868,-0.0486313233128,0.0875372411716,0.100138774703,-0.382853150879,0.119833051888,0.100263811632
144.536,-0.0534520331804,0.0894419871618,0.104196875762,-3.57818441526,0.113701628237,0.10451018845
145.27,-0.0342030569187,0.0852306150036,0.0918373934542,1.32685849311,0.105385475645,0.109636956803
145.941,-0.0287653426305,0.0750645842009,0.0803874165396,0.177722767237,0.106747100939,0.115673622483
146.473,-0.0717506034672,0.0673002918234,0.0983741753583,0.160997557451,0.106187678148,0.104545749895
147.17,-0.0442877839876,0.0611039661239,0.0754659028079,0.0563214201636,0.104347123699,0.0963259314443
147.742,-0.0508295220272,0.050352360171,0.0715471906109,0.264329679693,0.107967591434,0.083914150144
148.472,-0.0158488772159,0.0528317769295,0.0551578059982,0.391990174646,0.111792200283,0.0772910545214
149.167,-0.0136970396619,0.0576138755667,0.0592196551266,0.142912868775,0.114075954721,0.0767844350064
149.754,-0.0460320091223,0.0553661827883,0.0720025003759,0.262104109655,0.105047108918,0.0758926599871
150.373,-0.0494885226538,0.0584346192996,0.0765749215289,0.177245885006,0.101723325143,0.0775488179282
150.969,-0.0644913631894,0.0604942595852,0.0884233643829,0.166907349838,0.111267000243,0.0774329140851
151.67,-0.0265659298083,0.0593529024899,0.0650270379193,0.158939528895,0.115274446543,0.0734593646115
152.286,-0.0407220048887,0.0571342547826,0.0701612767253,-0.00157829411376,0.114119253031,0.0693017679153
152.965,-0.0142156049484,0.0534989024338,0.0553553609479,-0.0386584360136,0.117946173641,0.0671152854317
153.54,-0.0340290055332,0.0500989678391,0.0605630233403,0.0291668971981,0.118402214615,0.0672638799097
154.172,-0.0439482528725,0.046021816874,0.0636353404873,0.0278290859549,0.116508326069,0.0618967228387
154.841,-0.0351929092011,0.0441790594283,0.0564830076218,0.0973888609727,0.121178005821,0.0542067901018
155.565,-0.0186888567829,0.0434128821521,0.0472646982916,0.072579415156,0.123884355046,0.0488532893757
156.146,-0.0335661478489,0.0410707586585,0.0530423745528,-0.144723492324,0.121829503898,0.0463886120191
156.772,-0.0371842230034,0.0422335565362,0.0562702384753,-0.183740454311,0.117009501328,0.0460838230783
157.441,-0.0273021572613,0.0402346244755,0.0486233770712,-0.102816927764,0.113181910612,0.0480229788328
158.043,-0.0409366683654,0.0418252887398,0.0585249143103,-0.0421552058245,0.108894514478,0.0446632920856
158.771,-0.0203130586114,0.0392208098647,0.0441689062191,-0.0851365903887,0.107597839973,0.0418611978029
159.351,-0.0392782395058,0.0387770571702,0.0551945673183,0.126996290476,0.115775683741,0.041457534713
160.074,-0.00902368273384,0.0381220813308,0.0391755017207,0.186763843748,0.105676176495,0.0414973555719
160.669,-0.0190287428742,0.0397825483225,0.0440992540345,0.0222797703486,0.0985196287918,0.0414712126101
161.241,-0.0334238392954,0.0408317461301,0.0527672675555,0.020083781426,0.0991858356722,0.044324415641
161.839,-0.0496040627576,0.034681797104,0.0605259456136,0.306243817816,0.0972808133287,0.0481406472377
162.467,-0.0580718304775,0.0355812381254,0.0681055210797,0.26791500213,0.0950722463854,0.0504548144824
163.171,-0.0426454456302,0.0335846897772,0.05428227538,0.354568217547,0.0980166062584,0.0516898531985
163.737,-0.0749831480079,0.0352037233814,0.082835829356,0.369520109622,0.100297474289,0.0541912954359
164.375,-0.0743486559581,0.0333004611374,0.0814655961418,0.417211411354,0.108742213836,0.0558071489111
165.071,-0.0512773465077,0.0306597049486,0.0597443200011,0.46321188799,0.11608514311,0.0559949384278
165.671,-0.0597803900217,0.0332535452096,0.0684068220294,0.43911750006,0.11873687254,0.0581412443205
166.343,-0.0796664977632,0.0307905708403,0.0854096605691,0.39721083187,0.122745057546,0.0598468892156
166.938,-0.0867984933355,0.0297414990144,0.0917525760343,0.252800925931,0.115102538117,0.0566215750051
167.637,-0.0768613644175,0.028693568408,0.0820426121483,0.361508127506,0.113910503785,0.0575673290057
168.273,-0.0705818775882,0.0280425315468,0.0759485682513,0.440126808768,0.109034584989,0.055178648763
168.877,-0.0739051657096,0.0230852437823,0.0774267524765,0.467997020873,0.0941153145389,0.0538348658796
169.539,-0.0620000158155,0.0252714117483,0.0669525668879,0.407951980669,0.0948696093118,0.0541820354427
170.239,-0.0653116611227,0.0302567007804,0.0719797264563,0.255882399045,0.0932551237516,0.0572727376111
