X_gazebo,Y_gazebo,X_amcl,Y_amcl
-4.3957237816,8.31439588223,-4.36701926945,8.25158859262
-4.61074756472,8.29698439807,-4.5718939717,8.24171041416
-4.8214289467,8.27946451277,-4.79793245794,8.24008736563
-5.03657534893,8.26109698773,-5.01755349552,8.22033220136
-5.25167536245,8.24226211607,-5.21856918954,8.19718572559
-5.46650588493,8.2229789594,-5.46375712416,8.18968439061
-5.67949746706,8.20805117939,-5.6879310014,8.18140985045
-5.89500149431,8.19857799375,-5.93448445854,8.18537160012
-6.09740154633,8.18927549477,-6.18283497153,8.18130167491
-6.32209121293,8.17848115216,-6.40437060092,8.17390952128
-6.54055032535,8.16751858595,-6.61869155063,8.16756815359
-6.7517618422,8.16611667256,-6.87123873927,8.17022763684
-6.96634314332,8.17182407933,-7.11785776667,8.18281902989
-7.17530451116,8.17807429487,-7.34983552114,8.19360444934
-7.39589347818,8.1854076454,-7.58524551847,8.20934815766
-7.61236035047,8.19334280268,-7.77786369609,8.21056993663
-7.80809163755,8.20114267981,-8.01056896835,8.22986797629
-8.02105209263,8.21030359995,-8.25345655956,8.23355020223
-8.23419647333,8.22017839261,-8.51193407931,8.24679418462
-8.44902143617,8.23084269449,-8.74044269152,8.25727894311
-8.66185970727,8.24211341473,-8.98076277339,8.27357160112
-8.88763628281,8.25483545881,-9.22457005932,8.29140582921
-9.0975381361,8.27080191986,-9.43427255011,8.29109547588
-9.31566586943,8.36729248858,-9.65381479064,8.3642178772
-9.98949473705,9.19026340364,-10.3551799285,9.18615212712
-10.0343964172,9.41422106881,-10.3683514277,9.3889781282
-10.0767163582,9.6255117765,-10.4095420397,9.65987335981
-10.1189333059,9.83494442228,-10.418976065,9.85444112649
-10.1376760248,10.0467982796,-10.4138631029,10.0652808318
-10.1527338758,10.2564515191,-10.4203795826,10.2926561648
-10.1465163798,10.479037563,-10.4111251387,10.5317119942
-10.1385962475,10.6968567335,-10.3947681154,10.7533828667
-10.1050476267,10.909592724,-10.3795426945,10.9803364686
-10.0472098055,11.1115280762,-10.3060726456,11.2255766934
-9.98061617586,11.3159677415,-10.2093137587,11.4407260959
-9.91284321087,11.5220584468,-10.1118640827,11.6585788843
-9.84448487543,11.7279647247,-10.0433013003,11.9245187426
-9.7727300736,11.9420663241,-9.93557611786,12.1822492339
-9.70152340436,12.152507084,-9.86135180645,12.4068358462
-9.63063230216,12.3600663674,-9.77674045178,12.6387799492
-9.56106409659,12.5618936557,-9.68352112076,12.8403959044
-9.49057926031,12.7645707043,-9.59800243626,13.0638416361
-9.41175423179,12.9891226521,-9.53129637827,13.2886045633
-9.34090047183,13.1891673458,-9.45203793894,13.4850949197
-9.2684912173,13.391859023,-9.37534609407,13.6720733338
-9.19414024868,13.5982097808,-9.2946945629,13.852057505
-9.12202355235,13.7966721793,-9.23873466523,14.0395504944
-9.04759790938,13.9998031221,-9.16710759059,14.2316858418
-8.96538029366,14.2222512863,-9.07637366915,14.4464665947
-8.89063616979,14.4227160206,-8.97681418607,14.6376151432
-8.80701053548,14.6450571036,-8.89827147908,14.8312256134
-8.72724353655,14.8553541812,-8.81465953881,15.0394803303
-8.64495770112,15.0705005396,-8.74150397494,15.2222275211
-8.41445513061,17.2238034029,-8.76965904967,15.2745226455
-8.81233231158,17.670291359,-8.44033897353,16.3004063732
-9.02672804659,17.8544435779,-9.00690594614,16.3335084507
-9.2337132335,18.0229175909,-9.31024456008,16.725480915
-9.43859724352,18.1729641027,-9.63314623833,17.1394883198
-9.63892039701,18.2859002775,-9.90086077321,17.2920949986
-9.84574954337,18.3637270063,-10.1396967839,17.4926811626
-10.0607372758,18.4046160422,-10.3451112247,17.6029516749
-10.2771322137,18.4197312703,-10.5596821169,17.6847488558
-10.4920644806,18.4189774633,-10.7739747249,17.6935463931
-10.7060121282,18.4017941243,-10.9666390128,17.7659805323
-10.9184249003,18.3759924518,-11.1771823655,17.7680281657
-11.1342584726,18.35861902,-11.3862358093,17.7885784268
-11.3577709211,18.3408248796,-11.6164395133,17.7787078441
-11.5743346752,18.324852304,-11.8190232504,17.753256963
-11.799620947,18.3252726471,-12.0205699017,17.7650297432
-12.0135798117,18.3357186279,-12.1959232069,17.8028467862
-12.2292253464,18.3470002027,-12.3808972799,17.8269799451
-12.4411703111,18.35882677,-12.5719157989,17.8562034093
