Time,Num Markers
32.92,2
33.027,2
33.128,2
33.232,2
33.334,2
33.436,2
33.524,2
33.646,2
33.733,2
33.843,2
33.923,2
34.022,2
34.134,2
34.188,2
34.325,2
34.429,2
34.518,2
34.643,2
34.728,2
34.802,2
34.927,2
35.03,2
35.137,2
35.238,2
35.328,2
35.429,2
35.533,1
35.635,2
35.739,2
35.829,2
35.924,2
36.027,2
36.146,2
36.217,2
36.323,2
36.427,3
36.537,3
36.624,3
36.75,3
36.846,3
36.932,3
37.028,3
37.131,3
37.215,3
37.338,3
37.423,3
37.522,3
37.639,3
37.739,3
37.878,3
37.908,3
38.03,3
38.132,3
38.229,3
38.333,3
38.44,3
38.534,3
38.641,3
38.746,2
38.816,2
38.94,2
39.015,2
39.124,2
39.21,2
39.349,2
39.437,2
39.538,2
39.639,2
39.715,2
39.833,2
39.928,2
40.026,2
40.128,2
40.229,2
40.338,2
40.416,2
40.479,2
40.628,2
40.737,2
40.826,2
40.933,2
41.032,2
41.101,2
41.228,2
41.333,2
41.446,2
41.535,2
41.648,2
41.727,2
41.835,2
41.928,2
42.036,2
42.134,2
42.227,2
42.323,2
42.393,2
42.543,2
42.635,2
42.751,2
42.816,2
42.913,2
43.026,2
43.127,2
43.248,2
43.326,2
43.439,2
43.535,2
43.639,2
43.734,2
43.818,2
43.931,2
44.034,2
44.125,2
44.233,2
44.319,2
44.419,2
44.511,2
44.621,2
44.729,2
44.821,2
44.919,2
45.04,2
45.134,2
45.212,2
45.326,2
45.432,2
45.532,2
45.569,2
45.73,2
45.83,2
45.94,2
46.053,2
46.13,2
46.184,2
46.337,2
46.445,2
46.546,2
46.641,2
46.737,2
46.838,2
46.946,2
47.027,2
47.135,2
47.229,2
47.336,2
47.429,2
47.482,2
47.64,2
47.727,2
47.813,2
47.941,2
48.025,2
48.075,2
48.242,2
48.332,2
48.447,2
48.529,2
48.641,2
48.752,2
48.829,1
48.918,1
49.029,1
49.124,1
49.228,1
49.315,1
49.437,1
49.52,1
49.626,1
49.721,1
49.81,1
49.936,1
49.991,1
50.136,1
50.217,1
50.344,1
50.418,1
50.51,1
50.607,1
50.721,1
50.82,1
50.935,1
51.029,1
51.126,1
51.207,1
51.334,1
51.402,1
51.517,1
51.626,1
51.731,1
51.823,1
51.875,1
52.038,1
52.107,1
52.231,1
52.35,1
52.424,1
52.597,1
52.647,1
52.736,1
52.833,1
52.938,1
53.026,1
53.122,1
53.219,1
53.33,1
53.442,1
53.514,1
53.626,1
53.731,1
53.832,1
53.927,1
54.021,1
54.144,1
54.228,1
54.329,1
54.429,1
54.484,1
54.619,1
54.718,1
54.818,1
54.917,1
55.033,1
55.141,1
55.244,1
55.311,1
55.437,1
55.535,1
55.629,1
55.74,1
55.849,1
55.921,1
56.046,1
56.115,1
56.23,1
56.341,1
56.404,1
56.561,1
56.646,1
56.726,1
56.859,1
56.916,1
57.019,1
57.143,1
57.226,1
57.33,1
57.428,1
57.559,1
57.64,1
57.747,1
57.862,1
57.956,1
58.03,1
58.122,1
58.234,1
58.275,1
58.435,1
58.529,1
58.614,1
58.719,1
58.828,1
58.888,1
59.046,1
59.138,1
59.215,1
59.321,1
59.428,1
59.583,1
59.635,1
59.726,1
59.82,1
59.943,1
60.027,1
60.124,1
60.234,1
60.339,1
60.422,1
60.53,1
60.618,1
60.739,1
60.808,1
60.932,1
61.041,1
61.128,1
61.238,1
61.313,1
61.436,1
61.541,1
61.646,1
61.724,1
61.835,1
61.937,1
62.029,1
62.133,1
62.212,1
62.321,1
62.414,1
62.522,1
62.618,1
62.749,1
62.835,1
62.917,1
63.022,1
63.146,1
63.239,1
63.292,1
63.428,1
63.542,1
63.621,1
63.732,1
63.819,1
63.931,1
64.034,1
64.113,1
64.218,1
64.324,1
64.434,1
64.547,1
64.645,1
64.724,1
64.833,1
64.924,1
65.021,1
65.131,1
65.176,1
65.333,1
65.429,1
65.519,1
65.629,1
65.718,1
65.811,1
65.935,1
66.018,1
66.149,1
66.242,1
66.332,1
66.428,1
66.535,1
66.632,1
66.734,1
66.831,1
66.921,1
67.029,1
67.127,1
67.238,1
67.33,1
67.452,1
67.533,1
67.628,1
67.743,1
67.834,1
67.93,1
68.029,1
68.135,1
68.237,1
68.275,1
68.426,1
68.537,1
68.629,1
68.717,1
68.822,1
68.924,1
69.021,1
69.132,1
69.219,1
69.333,1
69.417,1
69.541,1
69.662,1
69.735,1
69.832,1
69.92,1
70.028,1
70.134,1
70.223,1
70.333,1
70.433,1
70.523,1
70.624,1
70.738,1
70.822,1
70.92,1
71.045,1
71.134,1
71.253,1
71.331,1
71.428,1
71.518,1
71.631,1
71.721,1
71.838,1
71.927,1
72.026,1
72.072,1
72.223,1
72.349,1
72.433,1
72.535,1
72.628,1
72.701,1
72.83,1
72.92,1
73.026,1
73.134,1
73.23,1
73.333,1
73.421,1
73.54,1
73.632,1
73.733,1
73.83,1
73.929,1
74.033,1
74.139,1
74.247,1
74.337,1
74.439,1
74.534,1
74.592,1
74.738,1
74.828,1
74.929,1
75.035,1
75.12,1
75.274,1
75.329,1
75.425,1
75.518,1
75.638,1
75.735,1
75.824,1
75.939,1
76.054,1
76.141,1
76.227,1
76.331,1
76.436,1
76.551,1
76.646,1
76.718,1
76.83,1
76.922,1
77.041,1
77.098,1
77.217,1
77.334,1
77.446,1
77.516,1
77.622,1
77.721,1
77.847,1
77.928,1
78.021,1
78.133,1
78.22,1
78.334,1
78.436,1
78.539,1
78.643,1
78.732,1
78.818,1
78.933,1
79.041,1
79.142,1
79.245,1
79.32,1
79.452,1
79.528,1
79.613,1
79.715,1
79.818,1
79.937,1
80.027,1
80.135,1
80.212,1
80.356,1
80.423,1
80.53,1
80.65,1
80.729,1
80.842,1
80.927,1
81.024,1
81.137,1
81.242,1
81.332,1
81.453,1
81.5,1
81.643,1
81.725,1
81.816,1
81.936,1
82.016,1
82.118,1
82.241,1
82.334,1
82.431,1
82.533,1
82.641,1
82.727,1
82.837,1
82.931,1
83.022,1
83.144,1
83.243,1
83.326,1
83.401,1
83.52,1
83.617,1
83.719,1
83.822,1
83.947,1
84.017,1
84.133,1
84.24,1
84.323,1
84.434,1
84.524,1
84.608,1
84.752,1
84.823,1
84.931,1
85.029,1
85.135,1
85.226,1
85.276,1
85.418,1
85.542,1
85.624,1
85.726,1
85.817,1
85.89,1
86.026,1
86.149,1
86.227,1
86.34,1
86.438,1
86.524,1
86.629,1
86.727,1
86.83,1
86.929,1
87.008,1
87.118,1
87.248,1
87.331,1
87.426,1
87.522,1
87.617,1
87.731,1
87.799,1
87.931,1
88.05,1
88.137,1
88.246,1
88.325,1
88.427,1
88.51,1
88.628,1
88.738,1
88.829,1
88.928,1
89.026,1
89.143,1
89.242,1
89.313,1
89.417,1
89.531,1
89.641,1
89.75,1
89.833,1
89.941,1
90.039,1
90.118,1
90.234,1
90.324,1
90.425,1
90.512,1
90.628,1
90.743,1
90.817,1
90.924,1
91.032,1
91.135,1
91.23,1
91.325,1
91.439,1
91.521,1
91.571,1
91.726,1
91.851,1
91.944,1
92.03,1
92.133,1
92.186,1
92.33,1
92.426,1
92.534,1
92.653,1
92.741,1
92.845,1
92.929,1
93.04,1
93.135,1
93.223,1
93.34,1
93.403,1
93.535,1
93.666,1
93.771,1
93.853,1
93.957,1
94.045,1
94.149,1
94.244,1
94.353,1
94.447,1
94.55,1
94.668,1
94.751,1
94.838,1
94.951,1
95.07,1
95.167,1
95.242,1
95.341,1
95.425,1
95.54,1
95.625,1
95.731,1
95.842,1
95.953,1
96.023,1
96.135,1
96.242,1
96.336,1
96.434,1
96.543,1
96.636,1
96.741,1
96.85,1
96.925,1
97.063,1
97.133,1
97.204,1
97.345,1
97.435,1
97.545,1
97.647,1
97.744,1
97.833,1
97.921,1
98.047,1
98.131,1
98.229,1
98.337,1
98.419,1
98.555,1
98.641,1
98.724,1
98.823,1
98.917,1
99.05,1
99.122,1
99.248,1
99.335,1
99.439,1
99.523,1
99.621,1
99.72,1
99.839,1
99.932,1
100.038,1
100.148,1
100.237,1
100.336,1
100.447,1
100.546,1
100.627,1
100.722,1
100.834,1
100.95,1
101.016,1
101.131,1
101.247,1
101.333,1
101.445,1
101.527,0
101.64,0
101.77,0
101.825,0
101.934,0
102.06,0
102.138,0
102.251,0
102.284,0
102.441,0
102.536,0
102.644,0
102.72,0
102.822,0
102.907,0
103.043,0
103.124,0
103.23,0
103.337,0
103.441,0
103.532,0
103.649,0
103.744,0
103.84,0
103.926,0
104.033,0
104.117,0
104.179,0
104.335,0
104.44,0
104.546,0
104.644,0
104.744,0
104.848,0
104.94,0
105.034,0
105.124,0
105.224,0
105.324,0
105.426,0
105.533,0
105.63,0
105.739,1
105.835,1
105.913,1
106.029,1
106.145,1
106.239,1
106.334,1
106.413,1
106.524,1
106.636,1
106.717,1
106.832,1
106.914,1
107.023,1
107.119,1
107.213,1
107.308,1
107.425,1
107.516,1
107.631,1
107.734,1
107.839,1
107.933,1
108.015,1
108.122,1
108.235,1
108.332,1
108.438,1
108.529,1
108.597,1
108.738,1
108.814,1
108.931,1
109.029,1
109.125,1
109.222,1
109.323,1
109.424,1
109.518,1
109.629,1
109.714,1
109.814,1
109.89,1
110.028,1
110.136,1
110.213,1
110.339,1
110.43,1
110.515,1
110.636,1
110.728,1
110.821,1
110.936,1
111.023,1
111.134,1
111.246,1
111.33,1
111.426,1
111.531,1
111.625,1
111.736,1
111.847,1
111.954,1
112.012,1
112.109,1
112.225,1
112.32,1
112.418,1
112.541,1
112.629,1
112.729,1
112.823,1
112.936,1
113.025,1
113.119,1
113.238,1
113.335,1
113.415,1
113.528,1
113.642,1
113.715,1
113.823,1
113.917,1
114.024,1
114.134,1
114.217,1
114.332,1
114.424,1
114.534,1
114.628,1
114.728,1
114.834,1
114.927,1
115.024,1
115.121,1
115.217,1
115.322,1
115.418,1
115.537,1
115.589,1
115.717,1
115.841,1
115.908,1
116.041,1
116.117,1
116.175,1
116.319,1
116.427,1
116.538,1
116.622,1
116.717,1
116.801,1
116.935,1
117.015,1
117.134,1
117.226,1
117.348,1
117.424,1
117.521,1
117.62,1
117.731,1
117.816,1
117.938,1
118.031,1
118.125,1
118.217,1
118.328,1
118.443,1
118.524,1
118.636,1
118.729,1
118.828,1
118.924,1
119.045,1
119.117,1
119.226,1
119.318,1
119.421,1
119.522,1
119.615,1
119.737,1
119.829,1
119.933,1
120.047,1
120.125,1
120.211,1
120.316,1
120.433,1
120.541,1
120.574,1
120.746,1
120.852,1
120.929,1
121.026,1
121.116,1
121.174,1
121.317,1
121.422,1
121.536,1
121.641,1
121.723,1
121.785,1
121.931,1
122.014,1
122.123,1
122.227,1
122.321,1
122.391,1
122.531,1
122.627,1
122.717,1
122.829,1
122.925,1
122.996,1
123.13,1
123.232,1
123.343,1
123.424,1
123.539,1
123.628,1
123.741,1
123.85,1
123.923,1
124.024,1
124.125,1
124.222,1
124.343,1
124.444,1
124.528,1
124.632,1
124.721,1
124.842,1
124.936,1
125.032,1
125.131,1
125.23,1
125.315,1
125.422,1
125.552,1
125.617,1
125.738,1
125.82,1
125.922,1
126.023,1
126.11,1
126.218,1
126.334,1
126.431,1
126.528,1
126.628,1
126.729,1
126.843,1
126.943,1
127.046,1
127.133,1
127.225,1
127.324,1
127.426,1
127.525,1
127.638,1
127.751,1
127.88,1
127.964,1
128.056,1
128.155,1
128.229,1
128.315,1
128.424,1
128.522,1
128.619,1
128.732,1
128.848,1
128.918,1
129.025,1
129.143,1
129.231,1
129.325,1
129.432,1
129.533,1
129.623,1
129.751,1
129.835,1
129.92,1
130.035,1
130.146,1
130.227,1
130.321,1
130.42,1
130.515,1
130.614,1
130.734,1
130.844,1
130.92,1
131.042,1
131.222,1
131.238,1
131.329,1
131.428,1
131.532,1
131.633,1
131.738,1
131.838,1
131.946,1
132.037,1
132.124,1
132.23,1
132.329,1
132.398,1
132.537,1
132.621,1
132.727,1
132.817,1
132.923,1
133.004,1
133.129,1
133.245,1
133.349,1
133.454,1
133.535,1
133.67,1
133.747,1
133.838,1
133.954,1
134.063,1
134.169,1
134.254,1
134.332,1
134.455,1
134.532,1
134.621,1
134.726,1
134.844,1
134.89,1
135.035,1
135.158,0
135.243,0
135.322,0
135.456,0
135.561,0
135.612,0
135.72,0
135.828,0
135.954,0
136.057,0
136.169,0
136.252,0
136.356,0
136.472,0
136.583,0
136.672,0
136.721,0
136.828,0
136.932,0
137.038,0
137.137,0
137.233,0
137.322,0
137.464,0
137.534,0
137.63,0
137.741,0
137.846,0
137.938,0
138.049,0
138.144,0
138.226,0
138.322,0
138.443,0
138.548,0
138.656,0
138.758,0
138.868,0
138.965,0
139.042,0
139.136,0
139.273,0
139.362,0
139.451,0
139.545,0
139.648,0
139.727,0
139.832,0
139.946,0
140.036,0
140.135,0
140.243,0
140.357,0
140.444,0
140.552,0
140.638,0
140.722,0
140.834,0
140.945,0
141.041,0
141.15,0
141.26,0
141.35,0
141.448,0
141.545,0
141.666,0
141.73,0
141.856,0
141.947,0
142.049,0
142.162,0
142.238,0
142.335,0
142.454,0
142.544,0
142.636,0
142.719,0
142.822,0
142.927,0
142.996,0
143.148,0
143.264,0
143.334,0
143.415,0
143.52,0
143.626,0
143.723,0
143.838,0
143.953,0
144.061,0
144.162,0
144.258,0
144.35,0
144.436,0
144.545,0
144.639,0
144.748,0
144.868,0
144.978,0
145.062,0
145.177,0
145.255,0
145.354,0
145.448,0
145.5,0
145.644,0
145.752,0
145.85,0
145.975,0
146.043,0
146.132,0
146.206,0
146.319,0
146.434,0
146.551,0
146.643,0
146.779,0
146.855,0
146.951,0
147.062,1
147.149,1
147.257,1
147.341,1
147.413,1
147.558,1
147.619,1
147.727,1
147.814,1
147.927,1
148.026,1
148.118,1
148.239,1
148.331,1
148.437,1
148.528,1
148.622,1
148.741,1
148.817,1
148.92,1
149.019,1
149.119,1
149.22,1
149.284,1
149.425,1
149.517,1
149.621,1
149.714,1
149.817,1
149.975,1
150.031,1
150.123,1
150.209,1
150.339,1
150.416,1
150.521,1
150.606,1
150.725,1
150.818,1
150.916,1
151.02,1
151.114,1
151.212,1
151.32,1
151.412,1
151.534,1
151.622,1
151.713,1
151.808,1
151.92,1
152.018,1
152.12,1
152.21,1
152.323,1
152.418,1
152.516,1
152.614,1
152.717,1
152.825,1
152.918,1
153.025,1
153.078,1
153.229,1
153.314,1
153.415,1
153.534,1
153.631,1
153.71,1
153.824,1
153.924,1
154.021,1
154.116,1
154.219,1
154.323,1
154.426,1
154.506,1
154.637,1
154.742,1
154.817,1
154.922,1
155.028,1
155.127,1
155.225,1
155.319,1
155.42,1
155.534,1
155.568,1
155.728,1
155.824,1
155.932,1
156.033,1
156.119,1
156.202,1
156.331,1
156.405,1
156.531,1
156.624,1
156.72,1
156.804,1
156.92,1
157.011,1
157.124,1
157.221,1
157.319,1
157.41,1
157.526,1
157.618,1
157.716,1
157.821,1
157.919,1
158.032,1
158.129,1
158.229,1
158.331,1
158.421,1
158.535,1
158.624,1
158.735,1
158.807,1
158.927,1
159.009,1
159.12,1
159.218,1
159.285,1
159.435,1
159.522,1
159.629,1
159.713,1
159.814,1
159.927,1
160.007,1
160.125,1
160.219,1
160.324,1
160.421,1
160.524,1
160.582,1
160.732,1
160.814,1
160.916,1
161.03,1
161.116,1
161.206,1
161.343,1
161.44,1
161.535,1
161.626,1
161.724,1
161.822,1
161.926,1
162.027,1
162.123,1
162.239,1
162.329,1
162.427,1
162.526,1
162.637,1
162.728,1
162.842,1
162.911,1
163.013,1
163.063,1
163.221,1
163.321,1
163.427,1
163.515,1
163.624,1
163.758,1
163.821,1
163.927,1
164.031,1
164.141,1
164.235,1
164.315,1
164.426,1
164.512,1
164.617,1
164.731,1
164.837,1
164.926,1
164.96,1
165.131,1
165.221,1
165.321,1
165.401,1
165.513,1
165.591,1
165.738,1
165.837,1
165.909,1
166.018,1
166.132,1
166.23,1
166.322,1
166.422,1
166.525,1
166.615,1
166.718,1
166.824,1
166.862,1
167.028,1
167.123,1
167.215,1
167.315,1
167.426,1
167.49,1
167.611,1
167.737,1
167.824,1
167.918,1
168.026,1
168.124,1
168.225,1
168.32,1
168.416,1
168.523,1
168.634,1
168.713,1
168.799,1
168.924,1
169.03,1
169.125,1
169.208,1
169.313,1
169.415,1
169.522,1
169.615,1
169.712,1
169.823,1
169.933,1
170.019,1
