Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
29.637,0.66386971714,0.180591734869,0.687994459308,-0.4022798345,1.67899032727,0.539398725038
30.581,0.676215345402,0.174155404612,0.698281675481,-0.285619535115,1.73160722141,0.561614722898
31.646,0.756242044809,0.188019888825,0.779264723269,-0.332360668828,1.67618399902,0.614588689711
32.655,0.598919138851,0.0822334178718,0.604538228648,-0.0545613269549,1.59021998137,0.590337642066
33.743,0.85632919044,0.195847363873,0.878439452857,-0.295598717743,1.56450026212,0.585100763334
34.751,0.473798383036,0.119147310925,0.488549884319,-0.0749234288239,1.45715677825,0.542004531556
35.748,0.430510894817,0.121513261805,0.447331089184,-0.23087456249,1.28343417287,0.508562868766
36.744,0.265445439973,0.0527202820293,0.270630208476,-0.0475812488415,1.13221791835,0.452682687705
37.719,0.183147119577,0.0698802271608,0.196025798194,-1.15633809203,0.966656937303,0.403828791685
38.743,0.0727246424402,0.0777368226925,0.106451337335,-0.0160197807305,0.758904188904,0.331798926139
39.744,0.024361062191,0.0708809078642,0.0749504132792,-0.0564296725478,0.680387998517,0.318120811151
40.746,0.0162302049434,0.0907842381689,0.0922236274087,-0.0302189139979,0.555329422971,0.287399791516
41.856,-0.0115087123743,0.079011508704,0.0798452814398,0.0582594731934,0.478235305887,0.270662246101
42.721,-0.0125366999767,0.0816240500185,0.0825811987545,-0.00751840623366,0.51272326622,0.264352550852
43.744,-0.0400252963527,0.0917444099895,0.10009526019,0.125030123651,0.553098149511,0.26955980694
44.751,-0.042977080036,0.0791868406935,0.0900976422968,0.223838502619,0.555934068504,0.279014571815
45.74,-0.0623782928689,0.09176396339,0.110957993846,0.0773147694294,0.607169005351,0.277977669794
46.746,-0.0730449255679,0.104493894963,0.127493275257,-0.114780346582,0.641211542913,0.266689058955
47.747,-0.0787169496131,0.112341424402,0.137174902198,-0.188361110542,0.695317138014,0.275440637761
48.762,-0.0934090844345,0.114029935379,0.147404488458,-0.199153073519,0.693135603585,0.280145431384
49.761,-0.0886446489002,0.101824231168,0.135003880802,-0.172054050851,0.747679508443,0.297102593718
50.738,-0.0896100008666,0.104751252611,0.137850561039,-0.161583702007,0.696120223809,0.289306897797
51.743,-0.0847347981592,0.0928361922981,0.125692261574,-0.103766928239,0.65056232012,0.284439068432
52.741,-0.0686074270839,0.0841762915146,0.108593863106,-0.146950786246,0.64625860861,0.285485577972
53.758,-0.0771712047205,0.0553941562107,0.0949942491959,-0.0700879067454,0.71319190275,0.296356165419
54.745,-0.081816776285,0.05482528487,0.0984875461302,-0.0609541976375,0.78294461941,0.296589386348
55.748,-0.0776077383801,0.0690193502368,0.103858710581,-0.184925222405,0.783620026779,0.292739301299
56.743,-0.0795800757422,0.100939798786,0.128537276438,-0.177384950368,0.793493741426,0.264553821917
57.745,-0.104738070785,0.10312822512,0.146988075326,-0.106282847059,0.735318924795,0.252605845795
58.657,-0.0852801369612,0.120398248573,0.147541316314,-0.204771920151,0.665136747105,0.228254473515
59.742,-0.0878186605209,0.121081365399,0.149575446456,-0.149956393953,0.652582549039,0.23308344658
60.746,-0.100830180196,0.125673478974,0.16112277479,-0.0909690678208,0.701218424294,0.217508545075
61.743,-0.107742994472,0.117013014561,0.159061618357,-0.175173273047,0.764614865954,0.2184945371
62.745,-0.0989810619959,0.125391767703,0.159750887451,-0.322371856899,0.752368027764,0.211132018862
63.762,-0.060433247078,0.115662475865,0.130498987259,-0.347297652608,0.724427396368,0.215143030569
64.819,-0.0366143574623,0.110747554381,0.116643182286,-0.268167203733,0.753626823286,0.227178667816
65.843,-0.0487150890842,0.104312104397,0.115126778067,-0.10811916603,0.643384242404,0.215568712379
66.861,-0.0340220725846,0.08905664138,0.0953340799339,-0.0584744217901,0.643992057387,0.217018171834
67.943,-0.0704326555679,0.0777041382838,0.104874649352,-0.02828954324,0.60453287156,0.212257872171
68.946,-0.0930984457134,0.0807410106565,0.123233239818,-0.017766010938,0.632270153863,0.206752984114
69.845,-0.0965657973917,0.0835155873501,0.127670695762,-0.0773042527868,0.696306948148,0.208382419326
70.85,-0.121208523434,0.0922530345491,0.152322449221,-0.159913654876,0.706203248345,0.20012009407
71.845,-0.0886390432787,0.0844988322183,0.122461964053,-0.105405279556,0.779319715919,0.21982818128
72.844,-0.0620047827498,0.0672998061045,0.0915087809205,-0.187987997341,0.785865343833,0.226436522764
73.843,-0.0401969915541,0.0495719852147,0.063821468552,-0.108685297599,0.83848351678,0.23643151491
74.843,-0.021151265662,0.0571737123213,0.0609607203017,-0.198665683375,0.920950157147,0.244180752575
75.844,-0.0287045121506,0.0628072896081,0.0690558081968,-0.213432547516,0.956427084754,0.24227861657
76.845,-0.0388535930152,0.0552739839084,0.0675634145621,-0.145527375457,0.905364548198,0.22780203371
77.843,-0.023496488766,0.0393771471427,0.0458546039284,0.0250533796516,0.883999329816,0.223268328337
78.843,-0.0190218534099,0.0407647863699,0.0449844274714,-0.0359870758583,0.909246767386,0.219771534154
79.847,-0.0331061729123,0.0450763904711,0.0559276287966,-0.0613318003244,0.886918037323,0.209455939271
80.846,-0.00274876077105,0.0332945687955,0.0334078433464,0.232175724547,0.802184398006,0.206413230468
81.844,0.00843353434371,0.0266413289442,0.0279443180171,0.395735342454,0.735489440197,0.199761281929
82.848,0.0394829642258,0.0132063936238,0.0416330793552,0.551223299013,0.701755461089,0.200422904897
83.859,0.0854334251987,0.00797381986603,0.0858047314805,0.584322549061,0.606188100852,0.192659862749
84.847,0.0822793879961,0.00457163088139,0.0824062952566,0.651833280189,0.604830765571,0.193960493027
85.845,0.0781412252787,-4.95676438348e-05,0.0781412409999,0.641723511471,0.548980337211,0.182494070241
86.844,0.119476897073,-0.00411096427637,0.119547601237,0.680937000399,0.571521293821,0.180534752652
87.844,0.151514623352,-0.0109949505608,0.151913034422,0.650759079021,0.506362522801,0.167989640982
88.801,0.174531009985,-0.0155301544635,0.175220601369,0.597269495646,0.439648221024,0.158651328886
89.843,0.189352040293,-0.0239405122669,0.190859485724,0.797211637892,0.434750633215,0.156281241891
90.844,0.165503345612,-0.0172271339542,0.166397510657,0.673667023442,0.480755303808,0.151864137337
91.744,0.202477330805,-0.0287252964845,0.204504797371,0.776828159043,0.484423668003,0.146610929814
92.751,0.232404466925,-0.0232466022829,0.233564211223,0.8494948476,0.427599057513,0.146973740139
93.743,0.277737605978,-0.0266157920105,0.279009996521,0.961386695379,0.39321733676,0.137988862178
94.746,0.291421255348,-0.0264362486208,0.29261787934,1.03367852534,0.389994143624,0.130870283439
95.769,0.318903066119,-0.0314581863917,0.320450905867,1.05112910467,0.372722953485,0.12397229314
96.776,0.336933776505,-0.0365703704009,0.338912616674,1.2610235463,0.328704849854,0.116672468453
97.744,0.336734414009,-0.0202935560162,0.337345363083,2.66026027558,0.338241794972,0.112015367916
98.856,0.338148921217,0.00307461137709,0.338162898846,3.90023594821,0.339487908493,0.112416496731
103.904,0.365685191438,0.00411127651745,0.365708301562,1.45381467717,0.734469348591,0.730452276607
104.947,0.333955010523,0.0252429406143,0.334907681465,-0.618547779738,0.659254695541,0.708531356964
105.947,0.332825681483,-0.0343615833085,0.334594758868,-1.3622226047,0.573138257276,0.68090662776
106.946,0.300042759088,-0.0194967042131,0.300675537343,-0.561725771994,0.531884972367,0.655144658338
107.941,0.27618707811,-0.0184825521664,0.276804817244,-1.53632486675,0.497483952728,0.627184031816
108.938,0.267645706848,-0.0362046456272,0.270083321883,-0.273916176488,0.479724828059,0.602473082246
109.944,0.26460875885,-0.0526744311966,0.26980065041,-1.4233014872,0.455013373603,0.61342753302
110.942,0.256171867859,-0.0565261332685,0.26233419454,0.489226634726,0.436211425061,0.56917154322
111.959,0.274495067754,-0.0707437445629,0.283464670843,-1.5371664395,0.423674224659,0.548191037197
112.941,0.258862840141,-0.114048617198,0.282872863829,-1.81430021895,0.400274548308,0.491837518181
113.943,0.228697582807,-0.124758354409,0.26051339961,-1.81432761007,0.383752691187,0.47891162325
114.935,0.199020871873,-0.136520437524,0.241344437066,-1.75629858216,0.363465269862,0.444183750016
115.945,0.198816424902,-0.196554017868,0.279573698246,-2.09964459067,0.365507899971,0.379443458655
117.0,0.162846044263,-0.240182909818,0.290183845692,-2.20644027201,0.350918770796,0.365173602237
118.043,0.159828402087,-0.254328762138,0.300380154744,-2.42395091058,0.349151570772,0.333846166145
119.063,0.146108149622,-0.27871358176,0.314688500018,-2.49704396433,0.325525112222,0.313357222985
120.049,0.122457024166,-0.278502248757,0.304235476778,-2.20809210023,0.308144302972,0.282593633681
121.045,0.107423175944,-0.299270931809,0.317966711081,-2.31327093937,0.286328953408,0.260148197964
122.148,0.119542146484,-0.299481911193,0.322458896478,-2.6797956319,0.282525202745,0.252899865765
123.146,0.111137467108,-0.295927573881,0.316108629396,-2.74899394395,0.267708334339,0.220253716614
124.145,0.106854876771,-0.280214310769,0.299896689961,-2.72834479876,0.252496418346,0.201675254141
125.144,0.100114855117,-0.255063445749,0.274007929762,-2.72892696968,0.231898471373,0.188114928846
126.145,0.116711112877,-0.242878315137,0.269464951028,-3.00092118068,0.224401822961,0.180303460465
127.145,0.119509681213,-0.231882719755,0.260868088551,-3.24569828307,0.210544234953,0.18036892545
128.245,0.110993375495,-0.224215308427,0.250184000162,-3.1948602796,0.193749071895,0.176935833327
129.244,0.0861780162748,-0.214899122622,0.231534626769,-3.15698232765,0.173798011105,0.163985504651
130.344,0.090045491169,-0.189384426258,0.209701338548,-2.93942207857,0.165879006673,0.148518718492
131.405,0.0874160022584,-0.184126149142,0.203823443816,-2.85006731822,0.155422277292,0.140740776593
132.472,0.0965462738189,-0.151726981461,0.179839539289,-3.02412646481,0.144841156252,0.131676816614
143.245,0.355203919064,1.94928075739,1.9813796444,-13.2933051102,2.78266639709,3.21116396922
146.037,-0.371993338053,1.36988498576,1.41949424718,-14.2996963656,2.67147046736,3.12640018195
147.345,-0.0198221004538,1.52093512721,1.52106429084,-10.8010231873,2.30721077539,2.85704010643
148.602,0.0765313265756,1.2974366759,1.29969187576,-11.5415845975,1.70419474682,2.25863539498
149.776,0.194548994813,1.03347578283,1.05162802601,-13.5921367163,1.12053198898,1.74138106039
150.872,0.261940376198,0.993805278822,1.02774592818,-12.4623811266,0.776777523181,1.48722848216
151.918,0.293947240562,0.871045843706,0.919307262057,-11.1281718696,0.581282540714,1.24720400452
152.944,0.28437394888,0.801664367327,0.850608194555,-11.8500870997,0.515291238154,1.09043124062
153.944,0.282549903181,0.734982414461,0.787422121453,-10.3868495052,0.389216618803,0.963121690988
154.945,0.281910244291,0.725431070205,0.778282483071,-10.4947172665,0.372541416765,0.88148862488
155.945,0.260626884522,0.635813592053,0.687157403202,-9.81743736331,0.36476858861,0.840689581327
156.944,0.258757465193,0.607964286047,0.660738979402,-10.0671640442,0.3584829313,0.826278951976
157.953,0.25197733677,0.570040593219,0.623248631096,-10.2637203217,0.332989310941,0.759864523629
158.986,0.258668592154,0.562117035527,0.618777021387,-11.0874055309,0.32758730306,0.676803170218
160.041,0.244688575214,0.571595341028,0.621766622396,-12.1775068542,0.297206904247,0.574415820087
161.043,0.22094895473,0.560242903884,0.60223795293,-12.6539637414,0.27576615569,0.506877203442
162.043,0.182343395209,0.532871841766,0.563206457281,-12.7059871104,0.21964961935,0.438661620062
163.046,0.151671933448,0.520020257596,0.541687588658,-13.4491571136,0.200555754649,0.378115079992
164.043,0.130745487813,0.502623360683,0.519350195233,-14.251202276,0.161921577912,0.300768059618
