Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.242,0.0228921410428,0.0229434583571,0.0324106834687,0.780071716821,0.144325457246,0.0810257217448
17.452,0.00848164803595,0.022294565303,0.0238534273314,0.899749521547,0.143579739043,0.0794363161462
18.342,0.0171474015594,0.026834648242,0.0318454349399,0.945517818995,0.1430224984,0.0759275328572
18.393,0.0308089278798,0.0254522210531,0.0399625523915,0.744735860511,0.141240800493,0.0781470968095
19.37,-0.00332646666756,0.021490999544,0.0217469179861,0.821587802679,0.136938318668,0.0772627386615
19.37,0.033431266949,0.0224796227896,0.0402862637952,0.469090487029,0.14501004353,0.0788631717111
20.239,0.0100540463405,0.0249541297991,0.0269033908987,0.544851012423,0.145479062494,0.0793919458073
20.471,0.0373060824933,0.0222443924997,0.0434345114935,0.528979711238,0.139912952002,0.0799844914643
21.242,0.0176449103595,0.0258681356415,0.031312989368,0.504208458804,0.140060796495,0.0784349491715
21.498,0.0303202095246,0.0239000039544,0.0386073217749,0.25000188697,0.142328632759,0.0801872530336
22.126,0.024958953761,0.0243230229855,0.0348505210864,0.211589782588,0.142338252571,0.0808061178099
22.471,0.0188691963165,0.02677510075,0.0327559550281,0.0838789770476,0.142116853015,0.0816579672855
23.142,-0.00525147011328,0.0271217490177,0.0276254811384,1.29349239422,0.144239441567,0.0809578987209
23.567,0.0241806981249,0.0239429724857,0.0340289890132,0.125922817661,0.136044322006,0.0815121481954
24.069,0.014637614259,0.025630183129,0.0295155219913,0.151541649937,0.134697472228,0.0798803691623
24.643,0.0214903582777,0.021526703724,0.0304176671052,0.0592157550699,0.136765969409,0.0799273699522
25.071,0.00238079193496,0.0317654701169,0.0318545642253,0.0878161337631,0.132332909658,0.0805905481419
25.742,0.0261451259085,0.0291944870465,0.0391903774246,0.0450601094356,0.136286294093,0.0794894283408
25.941,0.024397387217,0.0275865693042,0.0368273174287,0.0087199699349,0.137187089764,0.0752249201345
26.741,0.0189638537537,0.0247197346779,0.0311559469723,0.0339780562633,0.131510787066,0.072370904102
26.974,-0.00476722098167,0.0220846504206,0.0225933215816,0.0625838037957,0.136330895039,0.0719241165512
27.73,0.024352224222,0.0205535543548,0.0318665878496,0.133671252505,0.145472590549,0.0719151047869
27.84,0.0181426073792,0.0225953740422,0.0289776660658,0.0684899498446,0.145659868439,0.0712191695397
28.842,0.0161267834926,0.027477721601,0.0318606078127,0.17340451924,0.137828180535,0.0694506357378
28.849,0.00591945745297,0.0260930988887,0.0267561167988,0.0896641244176,0.13545226533,0.067363266714
29.777,0.0245940506837,0.0227040871775,0.0334715237716,0.106053582079,0.139018871373,0.0679818473709
29.87,0.00120330415297,0.0223282613458,0.0223606617883,0.219876771299,0.145171325443,0.0708208767124
30.769,-0.000343048822988,0.0214784571362,0.0214811965087,0.146953315149,0.151930311847,0.0698668049577
30.821,0.0221585157951,0.0149300998625,0.0267190513332,0.232621364715,0.15970372527,0.0670933863438
31.745,0.0112619595066,0.0142058397302,0.0181283649116,0.199397768547,0.167361526727,0.0687024949755
31.843,0.0211156934428,0.0134825766476,0.0250529914907,-1.25036534683,0.165523928947,0.0694843523303
32.671,0.0040897391786,0.0139282060357,0.014516228502,0.296250956684,0.163736652372,0.0761735804212
32.728,0.033051336252,0.0130807203442,0.0355456899323,0.212984204205,0.161836033213,0.075766069635
33.67,-0.0154039910851,0.0159952898505,0.0222065809785,0.0922967162853,0.157554740886,0.077590382385
33.774,0.0138603850817,0.0133744167786,0.0192609786558,0.0502363428747,0.154596575583,0.0776650935259
34.568,-0.00861370866731,0.0228313369696,0.0244021704941,-0.0387247532902,0.159999095414,0.0750841937998
34.777,0.0204407097382,0.0230638121019,0.0308182096052,-0.0289092940712,0.164737751476,0.0752944136186
35.48,0.00583635671277,0.0221114155847,0.0228687069778,-0.0261805450904,0.162963585027,0.074376724768
35.778,0.0214522246847,0.0151058259815,0.0262370715307,-0.0152589741303,0.162717535491,0.0747304092587
36.45,-0.00537597496549,0.0178628295965,0.0186542699676,0.0249106924465,0.159405959042,0.0744938397096
36.777,0.0209779943178,0.0185058535761,0.0279739675802,0.0299120946209,0.158955723096,0.073588855081
37.444,-0.00806752910472,0.0240137628876,0.0253327028538,-0.00421492437624,0.159762061156,0.0739361599473
37.779,0.0310578754477,0.0186504497501,0.0362274882265,0.0466557385945,0.166448308954,0.0670397785412
38.337,0.00962634059742,0.0172182223929,0.0197264699242,0.056646179658,0.171488006505,0.0679548817048
38.775,0.0146977552786,0.0180744735697,0.0232961500049,0.0782977593111,0.172637479763,0.0668455961526
39.344,-0.00344459737312,0.0246283256331,0.02486804525,0.103412661049,0.169509547656,0.064344896163
39.841,0.00524278990742,0.025735836693,0.026264427203,0.13410022563,0.172527574,0.0651566731142
40.266,0.00912850090707,0.0305335036757,0.0318688621623,0.144669492938,0.172032954457,0.0634839456393
40.776,0.0119690256557,0.0282924256978,0.0307200085777,0.124912813257,0.162035716176,0.0654087259878
41.24,-0.0127482752074,0.0322741014387,0.0347006648991,0.0642644068116,0.160865421516,0.0647868508701
41.84,-0.0171263414889,0.0326857031649,0.0369007691543,0.136303403675,0.161078684062,0.0640168551745
42.177,-0.0280049561158,0.0318265131729,0.0423934488782,0.122040254686,0.160445788261,0.061987290524
42.945,-0.0124156310361,0.0273558099092,0.0300414418731,0.119924951582,0.159619644687,0.0637316952593
43.139,-0.0137858428024,0.032812763455,0.0355911071382,0.187975715242,0.161558274153,0.0606524843113
43.944,-0.0120472400024,0.0369660880465,0.0388796560831,0.228017642221,0.161131725379,0.0619020984816
44.063,-0.0345636915328,0.0361623391348,0.0500236298571,0.289357459632,0.168027532058,0.0604668173538
44.977,-0.044928717511,0.0331107187626,0.0558113729822,0.276739675629,0.171322031032,0.0603896422155
45.074,-0.0392580042964,0.0398378523287,0.0559307194616,0.320603901814,0.171998074534,0.0601801828758
45.876,-0.0092078816315,0.0376352811618,0.038745315488,0.269322972671,0.171110733655,0.0615480690276
45.982,-0.048585897508,0.0387396942909,0.0621397887863,0.274672847565,0.173416899155,0.0623313799109
46.878,-0.0200128478346,0.0369740377667,0.0420427585586,0.232142024136,0.181169627783,0.0607853461028
46.944,-0.0305547097748,0.0321189402934,0.0443307637538,0.212602073671,0.179623984592,0.059388510609
47.877,-0.0200080937751,0.0363707630048,0.0415109168541,0.286741585141,0.179592348584,0.0579260806262
47.947,-0.0165151519152,0.0350195629397,0.038718471448,0.227101643609,0.181218278164,0.0569118979398
48.776,-0.0166528912206,0.0379228423566,0.0414181211357,0.19071460123,0.181046352792,0.0585682996246
48.839,0.0229844515755,0.0391521657547,0.0454001882982,0.152343148023,0.185178476259,0.056174991703
49.867,-0.0127609217464,0.0440004770078,0.0458135689587,0.0494971581051,0.194241808297,0.0554847612986
50.036,0.0167084969098,0.038081622947,0.0415858614827,0.151421602764,0.189384003771,0.0541879744024
50.77,0.00264608484892,0.0433148332914,0.0433955821264,0.074216089167,0.183674321201,0.0541491132447
50.98,0.00854495571884,0.0400203695709,0.0409224418728,0.0529893171515,0.18087678683,0.0530542890202
51.745,-0.00114280250396,0.0394420067586,0.0394585592072,0.00697515644413,0.182601840165,0.0531432401952
51.97,0.0373196459505,0.0381568870488,0.0533732517571,0.0746512016653,0.178780233372,0.054409550253
52.676,0.00372407230973,0.0419213336012,0.0420864221034,-0.126956073184,0.178672386609,0.0533154291781
53.056,0.049063510586,0.0392850680695,0.0628533582575,-0.147691713931,0.175161372625,0.0517309948394
53.641,0.00950755341717,0.0361980548506,0.0374258299433,-0.163712599638,0.173564270863,0.0514722142256
54.073,0.0454879956562,0.0386060287284,0.0596622426916,-0.0198653718078,0.17302563626,0.0523534028229
54.578,0.0374929862776,0.0372683716569,0.0528645017565,-0.0758883787776,0.170276695302,0.0505967528996
55.033,0.0671911458463,0.038291330614,0.0773361240323,-0.0758469863239,0.16848846068,0.0507126231639
55.574,0.0163393797807,0.0366790327705,0.040153789069,-0.158393322378,0.167890203554,0.0497231649366
56.143,0.0348707776082,0.0349372435278,0.0493617475007,-0.0588333635355,0.159639523568,0.0482578903603
56.44,0.0342642762237,0.0408454754935,0.0533141022003,-0.142862803114,0.161348757289,0.0473118452519
57.07,0.0499301795695,0.04073705238,0.064440129333,-0.11170254818,0.162711684722,0.0462852945401
57.463,0.0176182370533,0.0390665852664,0.0428555756144,-0.909735489746,0.158739910086,0.0447518239795
58.14,0.0427756112733,0.0399278231868,0.0585148185013,-0.0258471735552,0.154957875068,0.0431796799152
58.341,0.0491567021704,0.0390908415472,0.0628050576079,-0.0384431100834,0.15657451075,0.0414633321132
59.141,0.0493918253498,0.039030018561,0.0629515270685,0.0480532238998,0.159400550651,0.0405190671271
59.342,0.0377764536699,0.0383633317455,0.0538405578954,-0.011722498631,0.161410966457,0.0413711976376
60.074,0.0875236275203,0.0418597406282,0.0970186747991,0.01619327316,0.16182249544,0.0428902789686
60.242,0.0740600313324,0.0380930332716,0.0832824556842,-0.135512075593,0.164059532296,0.0415442223278
61.071,0.0836860801549,0.0406624648841,0.0930419048716,-0.00338365882143,0.16443100003,0.0428772579853
61.219,0.0684784739979,0.0346605589822,0.0767506074897,-0.170539484873,0.162239604147,0.0420069513437
62.175,0.0781617844151,0.0362712577789,0.0861676777209,-0.195935820403,0.164230906535,0.0445357463675
62.242,0.0929598007847,0.0364878767128,0.0998643565489,-0.174345788764,0.166591096906,0.0448895180655
63.072,0.0999225550276,0.0347827900272,0.10580340016,-0.168347197287,0.164968921903,0.0464363892369
63.244,0.106075829727,0.0343925269593,0.111512006362,-0.122610985326,0.162825646686,0.0447041095962
64.075,0.100005672331,0.0360492784071,0.106304679916,-0.0844851116739,0.166927861415,0.0460967864288
64.239,0.111130812666,0.0349058919025,0.116483813525,-0.0685361982337,0.160615854937,0.0460354085976
65.066,0.110571834439,0.0342437145516,0.115753023967,-0.089230258125,0.154867228168,0.0464167857853
65.246,0.127488140356,0.0370303279042,0.132757188566,-0.0223859321868,0.147035932019,0.0465298910759
65.976,0.109475591059,0.031913664892,0.114032394716,0.059630643673,0.158848710946,0.049010269776
66.174,0.123138393009,0.03221004357,0.127281384105,-0.0652644885369,0.154497035371,0.0498832497388
66.94,0.0842606171548,0.0229079763975,0.0873191100844,-0.0346755611934,0.164218219902,0.0514426801115
67.243,0.10133857821,0.0261722413733,0.10466371698,-0.120320367233,0.155787724356,0.0496799612531
67.87,0.0996066134131,0.0229115594469,0.102207714933,-0.157402150384,0.15877524672,0.0509120217417
68.168,0.119703274143,0.025713329827,0.122433856312,-0.165179938975,0.151062400543,0.0487859622578
68.87,0.0946377406658,0.0211350041418,0.0969690175179,-0.0842398250097,0.147819468384,0.0489565775777
69.243,0.108853406497,0.0234944935977,0.111360025751,-0.0621796682314,0.15055015862,0.0469799934811
69.844,0.0843853903123,0.0204655214148,0.0868316282523,-0.1525857386,0.144565515929,0.0480114447904
70.24,0.0991628738035,0.023101315153,0.101818202217,1.8132640325,0.139164103267,0.0454974162651
70.768,0.0953176945687,0.0247127655741,0.0984692016836,-0.0597776049206,0.135107492219,0.0452683282266
71.241,0.109741175807,0.0312594665127,0.11410644116,2.06567696449,0.1299585525,0.0468917860024
71.764,0.105006665946,0.0281977743492,0.108726787736,0.107534711978,0.128383288954,0.0467252573113
72.173,0.126644483139,0.0288187063576,0.12988203473,0.151409147186,0.119719307009,0.0443954145442
72.677,0.0991276937478,0.0270837343811,0.102761025373,0.13635326256,0.121966823953,0.0436843021917
73.147,0.12242617695,0.0262839304845,0.12521586882,0.135997135365,0.124713821863,0.0431667854286
73.634,0.0942607528713,0.0255466830725,0.0976612643164,0.156623119085,0.122845402846,0.0422782900317
74.15,0.127674806506,0.0277736088176,0.130660742241,0.230406305218,0.12359883236,0.0435288468353
74.572,0.097481186009,0.0277770125608,0.101361452498,0.245250038399,0.122887074432,0.041864715386
75.25,0.0991585031782,0.0287525873858,0.103243014456,0.282776550679,0.126811265897,0.0423628485999
75.55,0.0921072599881,0.0298383377926,0.0968198003754,0.245518270979,0.124724073411,0.0427667725678
76.34,0.106374171592,0.0325847677883,0.111253006583,0.205082365583,0.125822986694,0.0443288754245
76.475,0.112888306811,0.0318105662916,0.117284619378,0.257655979389,0.131445026701,0.0432418413724
77.269,0.125338212497,0.0302605846315,0.128939406289,0.288161828867,0.131515601045,0.0399524901791
77.472,0.0890679318057,0.030498855791,0.0941449769276,0.334341704781,0.128136761018,0.0394631781339
78.369,0.0939459352087,0.0329664545267,0.0995621708598,0.441880928794,0.126463412874,0.0409094203637
78.44,0.0946180323571,0.0310379375557,0.0995787407775,0.42399832045,0.123693270979,0.0383873048281
79.345,0.0895752481094,0.0348580673887,0.0961187283309,0.478381871454,0.126629772656,0.0415331127429
79.347,0.120987377257,0.034493186196,0.12580828808,0.392194700103,0.124561040437,0.038718607431
80.272,0.0919189432974,0.0349717590698,0.0983469169285,0.448461157525,0.126232959871,0.0399206271385
80.394,0.102908816162,0.0330175463959,0.108075819746,0.410708465721,0.126751240188,0.0398422673348
81.242,0.0804352741978,0.0372660396552,0.0886486945582,0.480345625356,0.136979777735,0.0419055553422
81.367,0.112652917652,0.0378193698953,0.118831749103,0.405913862709,0.140425340466,0.0406278838566
82.144,0.0921246254141,0.0380028442052,0.0996552195089,0.39862867409,0.136894737163,0.0423731813514
82.447,0.11091718625,0.0369960386978,0.116924458883,0.259019894283,0.132039000381,0.0419578121805
83.175,0.0923672328356,0.0375744940144,0.0997173420331,0.263319746756,0.133690165662,0.04325533768
83.375,0.116502292314,0.0406922727805,0.123404396917,0.209103396285,0.142844242233,0.0437464438108
84.075,0.0789120838382,0.0415070027948,0.0891624823381,0.196473913862,0.142320956332,0.04430050184
84.375,0.101276108029,0.043636877543,0.1102770472,0.27339799325,0.149641018963,0.0415367776984
85.064,0.0746492137287,0.0435721701447,0.0864351729415,-0.917615978721,0.146089878048,0.0427482381413
85.394,0.108942035484,0.0450646465244,0.117894823728,0.249921789637,0.155795232347,0.0440187722402
85.964,0.0977536794093,0.0462755253619,0.108153622619,0.261219912871,0.157064258689,0.0447761374641
86.444,0.107831093705,0.0446930101093,0.116726217802,0.243731359511,0.154569638833,0.0434072400102
86.975,0.0891555615228,0.0447081629198,0.0997373249195,0.260818732055,0.1589329332,0.0429243691732
87.444,0.0992344222298,0.0475880053966,0.110054935432,0.239533645372,0.155828558185,0.0440112073624
87.86,0.106184556398,0.0481810585423,0.116604349917,0.186991740851,0.159774024884,0.0442580426435
88.539,0.0983670163202,0.0544167034435,0.112415512779,2.07520222944,0.164556817198,0.0465382916443
88.876,0.0855686357435,0.0535230693476,0.100929234493,0.344201112504,0.167992264883,0.0481049489227
89.543,0.101875574393,0.0547610505128,0.115660733662,0.226859058429,0.1658716322,0.0491751579837
89.788,0.0815449012759,0.0583223853866,0.100255032598,0.300303663925,0.169572692959,0.0484812172428
90.644,0.101225508609,0.059087289363,0.117208836516,0.187418084533,0.179495644465,0.04899394588
90.776,0.0808410024217,0.0623053449135,0.102064801363,0.251690637951,0.182615979304,0.0495293239983
91.538,0.12615768862,0.0661941443294,0.142469039239,0.147201440318,0.188863692451,0.0505810395469
91.64,0.108961272103,0.0661106429844,0.127448718841,0.162278292684,0.180202953022,0.0497092169584
92.644,0.109645290857,0.0665075252813,0.128239388357,0.0919862230273,0.185102484255,0.0488151365297
92.659,0.104503038395,0.0640625808029,0.122576095928,0.134226214205,0.185715241899,0.0497560645378
93.543,0.117753991398,0.0634480046295,0.133759679207,0.0716373787556,0.190415584212,0.0501528432171
93.643,0.1085036116,0.0667313148805,0.127381718138,-0.0399546251347,0.190906160764,0.0464779175488
94.574,0.118652487223,0.0636837049577,0.134662641447,-0.186801417877,0.190856332861,0.047873313861
94.644,0.134391468751,0.0684233257689,0.15080722258,-0.130448737956,0.185828314501,0.0477628059027
95.459,0.132601798134,0.0690966963436,0.14952454753,-0.0173314428164,0.186519463366,0.0464034458834
95.641,0.14484239088,0.0742692956578,0.162773604965,0.0821346386391,0.18314159341,0.0446993429345
96.446,0.111048681135,0.073019747752,0.13290482739,0.100066249787,0.182491213416,0.0425779317926
96.649,0.116390022097,0.0735235144257,0.137667514023,0.167428072193,0.181003484854,0.0411732405041
97.358,0.106121352728,0.075954656971,0.130502304272,0.215744446924,0.186186388388,0.0405782737491
97.647,0.0964475932256,0.0759336553422,0.122752019342,0.0297954094303,0.191232560294,0.0408270427815
98.343,0.0911957704288,0.0802897811932,0.12150356994,3.7183376637,0.18312239953,0.0396723719561
98.647,0.109757974864,0.085527663485,0.139146664593,2.9726042509,0.177848988936,0.0392168913993
99.345,0.0961757571742,0.0985556558235,0.137706185637,4.09507636491,0.181525213332,0.0382432352375
99.594,0.128275213116,0.0873242127803,0.155177474002,0.0985512190136,0.179097437957,0.0399183896786
100.36,0.106395946079,0.100036895761,0.146039302434,2.81021297079,0.183706580758,0.0386505812818
101.66,0.0977944938377,0.109289646959,0.146656025984,2.72907237907,0.196762645236,0.0751858042903
102.66,0.123957736272,0.0821258841479,0.148694926708,0.315592856227,0.194496436159,0.0893316001412
102.73,0.110387260693,0.101659718906,0.150066804361,2.7466047365,0.183499605239,0.0916483021781
103.774,0.116274784989,0.12519288364,0.170859836527,0.207981701189,0.173524099688,0.0976765327506
103.844,0.119883049513,0.0906678673311,0.150308375439,0.134534963657,0.178555822429,0.096420768749
104.766,0.100824701043,0.109682776384,0.148982991566,0.0362733782253,0.174510775441,0.0972502156412
104.942,0.135209618487,0.094098604557,0.164730653829,-0.0493229577892,0.175799965937,0.0978481245012
105.777,0.136213629692,0.099872281321,0.168904190268,4.3838646634,0.167382361553,0.0991941262927
105.941,0.171102147865,0.078661978589,0.188317954214,1.69756517189,0.160674198047,0.0931286826691
106.673,0.167419142946,0.0793283386475,0.185262394288,-0.168154389087,0.155708972977,0.0954718768789
106.946,0.172941541727,0.0727314796189,0.187613019224,2.54606644419,0.148282793924,0.0918207208829
107.641,0.179811523462,0.0863496146918,0.199470398624,0.0454028836035,0.143728903066,0.0943324227886
107.866,0.182293030336,0.0577576963515,0.191224214986,-0.142971438852,0.136746764786,0.0967570340493
108.542,0.179707826729,0.0707987801351,0.193151159086,-0.109863413983,0.135159695273,0.0991653916539
108.893,0.188300563175,0.0594063730545,0.197449282732,0.609721498401,0.126998242247,0.097111168255
109.517,0.188025274093,0.0723876102423,0.20147821176,0.0154593958208,0.122536260838,0.0962706250702
109.941,0.197592952435,0.0724511894016,0.210457002017,-0.100111610369,0.117100563808,0.0952792255223
110.469,0.196805414246,0.0701879170917,0.208946679281,-0.161107348191,0.123099479819,0.100184282266
110.864,0.196521422693,0.0431118773847,0.201194690658,-0.351749530026,0.118078915044,0.0990266697925
111.47,0.203126449664,0.0793570732529,0.218077737581,2.13512298512,0.117533648108,0.101626283587
111.941,0.203414155475,0.0640809978364,0.213269062293,-0.341888375678,0.118514360242,0.0991252703631
112.343,0.205403861366,0.0683627465627,0.216481434265,-0.337202895879,0.116719958158,0.0976622486359
112.94,0.206364934009,0.0766744782307,0.220148726093,-0.425226659399,0.108948916645,0.0962718229046
113.341,0.204994744221,0.0780339859346,0.219344815574,-0.345997730094,0.108329019208,0.098789870865
113.941,0.201886738139,0.0723377374215,0.214455131186,-0.486795452012,0.107961181092,0.0950020345465
114.269,0.196004091934,0.0704201963087,0.208270516644,-0.303307825549,0.108877913347,0.0943568090671
114.975,0.196535679378,0.0458999659003,0.201824379445,-0.664713332656,0.10677359789,0.0927894930912
115.241,0.193010612067,0.0735954460872,0.206565694284,-0.464955631367,0.10196770763,0.0924013114888
115.968,0.192534444256,0.046343906156,0.198033506919,-0.714273499524,0.0975903265174,0.0957189652012
116.146,0.195818599242,0.0712903302647,0.208392022396,-0.674139284195,0.0912762916152,0.0968051894603
117.04,0.198426468717,0.076929545271,0.212817335814,-0.697927281821,0.0855131302683,0.100790243289
117.14,0.203629005525,0.0841887595935,0.220346361742,-0.56802117657,0.0865851059762,0.0964515345837
117.974,0.199169356693,0.0442422322003,0.2040240372,-0.611742570654,0.0873188526977,0.104053817113
118.13,0.203604246563,0.0656942435861,0.213940231978,-0.58268184263,0.0908620483961,0.0972866331464
119.049,0.196564354835,0.0328581545667,0.199291755758,-0.714194343683,0.0899238158126,0.106308992204
119.071,0.206214257397,0.0535305142673,0.213048904976,-0.712777029506,0.0897252333376,0.0969619900211
120.001,0.202823742426,0.0338718953962,0.205632623358,-0.804705704815,0.0861192603692,0.102935086864
120.164,0.207762483917,0.0255117010701,0.209322948133,-0.855977859657,0.0818261146846,0.100566463506
121.047,0.213180277062,0.0406718936279,0.217025421228,2.37531731017,0.0804871697168,0.0989179087645
121.165,0.205942781242,0.00709447777476,0.206064943065,-0.582009822723,0.0801306470414,0.0951876136123
122.057,0.218909358373,0.0456264033449,0.223613675488,-0.659085951139,0.0772324359158,0.0905763694703
122.165,0.200012082058,0.00825940168202,0.200182543408,-0.896664239956,0.076262681744,0.0849789191626
123.062,0.213929401727,0.0322536587626,0.216347145641,-0.636872069331,0.0779739376173,0.0850502418493
123.344,0.213875605914,0.0274975204725,0.215636009139,-0.765170243455,0.0785118787539,0.0862101175906
124.15,0.215867566217,0.0302867741448,0.217981868128,-0.877796625532,0.0758084236713,0.0867663951158
124.442,0.214064331166,0.0233804932645,0.215337375629,-0.888201445706,0.0757705619293,0.0860841126649
125.141,0.20844153219,0.0260611552436,0.210064409537,-0.931506383606,0.0744248699103,0.0837567663331
125.47,0.194842143183,0.00555524465462,0.194921321316,-0.95998887083,0.0731642437708,0.0799225538532
126.24,0.198510579144,0.0209340728331,0.199611335944,-0.992108376031,0.0703490125248,0.0788427186174
126.656,0.17624259441,-0.00532164390862,0.176322919606,-0.919350039899,0.0677659392683,0.0804979649171
127.275,0.186212871585,0.018695452611,0.187149014137,-0.836245922362,0.0689639970268,0.074454754937
127.765,0.161988365775,-0.0109750106955,0.162359728709,-1.03089666766,0.0649618941644,0.0780564755118
128.369,0.175280602842,0.014292378735,0.175862337704,-1.09146210556,0.0612408663704,0.0780034457059
128.943,0.164504936099,0.00671881720397,0.164642086071,-1.24178110075,0.0609734897891,0.0788827949545
129.465,0.165233683921,0.0247150765121,0.167071856724,-3.94261004922,0.0592328330954,0.0807611654295
129.899,0.145725910039,-0.00468227799321,0.145801113109,-1.28841262757,0.0539203366105,0.0808789024354
130.441,0.149845447484,0.0147479092052,0.150569448952,-1.36265384691,0.053351833898,0.0808766607632
130.941,0.134260774388,-0.00796107222027,0.134496595533,-1.39346371725,0.0499442712172,0.0822004508522
131.469,0.131828213018,-0.000433036129809,0.131828924245,-1.54630542758,0.0504618125141,0.0822179390845
131.951,0.11470598239,-0.0313262479143,0.118906670142,-1.42456558516,0.0470501656202,0.0778100779152
132.378,0.11182539923,-0.0276208259321,0.115186066598,-1.4157848988,0.0444417350115,0.0801733373155
133.013,0.102658165346,-0.0291293409086,0.106710905787,-1.32045494729,0.0405933227562,0.074448677689
133.473,0.107778676679,-0.00480448616802,0.107885709128,-1.26471755116,0.0391258055411,0.0726949688998
134.476,0.103629809045,-0.00732917873167,0.10388866244,-1.33284790703,0.0399646734402,0.0778050807348
135.473,0.0951203638786,-0.00941004217382,0.0955846876759,-1.2516508142,0.0410612637877,0.0827982234436
136.441,0.087893811019,-0.0117933005655,0.0886814746927,-1.37605398834,0.0409310472994,0.086790019964
137.428,0.0805782228597,-0.0177181046649,0.0825032195259,-1.49141800804,0.0424732611589,0.0908650023014
138.474,0.077207174135,-0.0025842559803,0.0772504117586,-1.40775017506,0.0449843370746,0.0914813059784
139.465,0.0653747629874,-0.0110058209231,0.0662947036335,-1.49766070414,0.0541555279307,0.103208633963
140.462,0.0670552376737,-0.00647949047476,0.0673675641262,-1.44289952261,0.0561218701806,0.100765872011
141.48,0.0539689584694,-0.0055097428169,0.0542494769024,-1.40727898748,0.0673378797568,0.112888496494
142.444,0.0445466498174,-0.00754451005935,0.0451810097495,-3.67707809213,0.0733907182802,0.1189553097
143.472,0.0287921439078,-0.0110587478664,0.0308428833798,-4.08770360952,0.0790691153657,0.119352481759
144.571,0.0122300354992,-0.0177838856246,0.0215833351505,-1.56089525633,0.0876561558813,0.122901701796
145.161,0.0430140600119,-0.033340862685,0.0544226284122,-0.952648745133,0.0719033894672,0.121832813955
145.972,0.0113559100783,-0.0133408102638,0.0175195294515,-0.67888116243,0.0758264689577,0.123307037711
146.463,0.0340033610144,-0.0297658402801,0.0451910810654,-1.14365009444,0.0717246883746,0.118790900771
147.04,0.0217115634902,-0.0286381757084,0.0359379617827,-0.570627187793,0.0729607112001,0.114634184164
147.57,0.0403222147791,-0.0318983738225,0.0514138819504,-0.216019556709,0.0732784724199,0.110516888891
148.168,0.0137713294239,-0.0251181824009,0.0286456384329,-0.761238613188,0.0693562702156,0.108717742932
148.642,0.0395709034426,-0.0335714190042,0.0518931264545,-0.0793332482226,0.0681087794966,0.112760143291
