Time,Num Markers
19.232,1
19.328,1
19.45,1
19.55,1
19.625,1
19.752,1
19.852,1
19.948,1
20.031,1
20.131,1
20.239,1
20.352,1
20.44,1
20.525,1
20.629,1
20.72,1
20.833,1
20.882,1
21.032,1
21.136,1
21.226,1
21.327,1
21.429,1
21.498,1
21.627,1
21.744,1
21.819,1
21.937,1
22.033,1
22.126,1
22.224,1
22.338,1
22.417,1
22.535,1
22.63,0
22.721,1
22.853,1
22.932,1
23.028,1
23.127,1
23.224,1
23.333,1
23.44,1
23.541,1
23.635,1
23.739,1
23.831,1
23.94,1
24.04,1
24.138,1
24.227,1
24.343,1
24.428,1
24.527,1
24.582,1
24.735,1
24.829,1
24.939,1
25.04,1
25.146,1
25.197,1
25.34,1
25.427,1
25.536,1
25.636,1
25.722,1
25.831,1
25.948,1
26.033,1
26.15,1
26.227,1
26.35,1
26.421,1
26.476,1
26.63,1
26.733,1
26.836,1
26.926,1
27.035,1
27.094,1
27.235,1
27.333,1
27.421,1
27.522,1
27.63,1
27.73,1
27.856,1
27.937,1
28.018,1
28.127,1
28.232,1
28.323,1
28.439,1
28.541,1
28.664,1
28.739,1
28.832,1
28.939,1
29.028,1
29.135,1
29.248,1
29.352,1
29.437,1
29.559,1
29.643,1
29.735,1
29.849,1
29.944,1
30.05,1
30.15,1
30.198,1
30.351,1
30.443,1
30.529,1
30.646,1
30.75,1
30.821,1
30.924,1
31.023,1
31.13,1
31.23,1
31.367,1
31.426,1
31.549,1
31.629,1
31.75,1
31.846,1
31.949,1
32.036,1
32.089,1
32.262,1
32.331,1
32.426,1
32.56,1
32.635,1
32.728,1
32.834,1
32.944,1
33.03,1
33.12,1
33.24,1
33.323,1
33.432,1
33.53,1
33.629,1
33.732,1
33.835,1
33.933,1
34.023,1
34.132,1
34.229,1
34.332,1
34.435,1
34.535,1
34.632,1
34.733,1
34.854,1
34.94,1
35.034,1
35.123,2
35.208,2
35.334,2
35.438,1
35.561,2
35.645,2
35.733,2
35.826,2
35.934,2
36.028,2
36.136,2
36.244,2
36.326,1
36.435,2
36.536,2
36.625,2
36.739,2
36.84,1
36.932,2
37.049,2
37.078,2
37.304,2
37.356,2
37.444,2
37.536,2
37.635,2
37.723,2
37.843,2
37.944,2
38.042,2
38.128,2
38.239,2
38.342,2
38.446,2
38.546,2
38.63,2
38.735,2
38.832,2
38.918,2
39.028,2
39.122,2
39.23,2
39.323,2
39.441,2
39.54,2
39.655,2
39.738,2
39.83,2
39.919,2
40.023,2
40.141,2
40.194,2
40.339,2
40.435,2
40.528,2
40.622,2
40.723,2
40.854,2
40.922,2
41.032,2
41.143,2
41.236,2
41.322,2
41.398,2
41.542,2
41.631,2
41.724,2
41.823,2
41.951,2
41.998,2
42.136,2
42.238,2
42.352,2
42.444,2
42.519,2
42.62,2
42.742,2
42.828,2
42.934,2
43.042,2
43.124,2
43.291,2
43.338,2
43.448,2
43.52,2
43.661,2
43.732,2
43.83,2
43.957,2
44.049,2
44.142,2
44.24,2
44.351,2
44.439,2
44.483,2
44.626,2
44.729,2
44.824,2
44.922,2
45.042,2
45.101,2
45.232,2
45.331,2
45.44,2
45.527,2
45.654,2
45.726,2
45.819,2
45.932,2
46.034,2
46.139,2
46.246,2
46.327,2
46.417,2
46.545,2
46.642,2
46.733,2
46.822,2
46.929,2
46.976,2
47.13,2
47.252,2
47.337,2
47.443,2
47.542,2
47.61,2
47.763,2
47.831,2
47.925,2
48.03,2
48.146,2
48.222,2
48.353,2
48.442,2
48.543,2
48.654,2
48.739,2
48.839,2
48.953,2
49.041,2
49.131,2
49.237,2
49.323,2
49.449,2
49.534,2
49.635,2
49.727,2
49.86,2
49.937,2
50.035,2
50.142,2
50.239,2
50.335,2
50.436,2
50.544,2
50.634,1
50.739,2
50.834,2
50.917,2
51.056,2
51.14,2
51.25,2
51.289,2
51.45,2
51.538,1
51.65,1
51.737,1
51.831,1
51.898,1
52.026,1
52.129,1
52.232,1
52.333,1
52.433,1
52.527,1
52.647,1
52.724,1
52.835,1
52.943,1
53.034,1
53.141,1
53.235,1
53.338,1
53.449,1
53.555,1
53.639,1
53.723,1
53.787,1
53.928,1
54.034,1
54.14,1
54.241,1
54.347,1
54.388,1
54.526,1
54.641,1
54.734,1
54.84,1
54.946,1
55.021,1
55.146,1
55.234,1
55.327,1
55.444,1
55.524,1
55.618,1
55.73,1
55.841,1
55.942,1
56.032,1
56.133,1
56.225,1
56.314,1
56.422,1
56.526,1
56.648,1
56.758,1
56.841,1
56.923,1
57.022,1
57.135,1
57.212,1
57.338,1
57.424,1
57.54,1
57.624,1
57.747,1
57.845,1
57.929,1
58.021,1
58.143,1
58.237,1
58.321,1
58.428,1
58.535,1
58.637,1
58.735,1
58.824,1
58.958,1
59.038,1
59.124,1
59.242,1
59.318,1
59.444,1
59.523,1
59.641,1
59.736,1
59.847,1
59.936,1
59.993,1
60.135,1
60.227,1
60.347,1
60.436,1
60.533,1
60.603,1
60.728,1
60.835,1
60.932,1
61.04,1
61.13,1
61.217,1
61.348,1
61.42,1
61.552,1
61.636,1
61.727,1
61.84,1
61.959,1
62.046,1
62.137,1
62.239,1
62.353,1
62.426,1
62.545,1
62.642,1
62.74,1
62.813,1
62.939,1
63.03,1
63.101,1
63.233,1
63.326,1
63.452,1
63.523,1
63.632,1
63.744,1
63.822,1
63.956,1
64.029,1
64.125,1
64.239,1
64.317,1
64.453,1
64.53,1
64.625,1
64.764,1
64.834,1
64.943,1
64.977,1
65.143,1
65.246,1
65.347,1
65.427,1
65.537,1
65.583,1
65.744,1
65.84,1
65.925,1
66.021,1
66.145,1
66.242,1
66.34,1
66.433,1
66.557,1
66.654,1
66.745,1
66.893,1
66.94,1
67.042,1
67.136,1
67.25,1
67.356,1
67.426,1
67.541,1
67.652,1
67.739,1
67.834,1
67.927,1
68.029,1
68.14,1
68.271,1
68.325,1
68.453,1
68.551,1
68.635,1
68.734,1
68.859,1
68.926,1
69.036,1
69.149,1
69.242,1
69.366,1
69.438,1
69.549,1
69.632,1
69.753,1
69.845,1
69.947,1
70.025,1
70.121,1
70.245,1
70.349,1
70.429,1
70.55,1
70.626,1
70.748,1
70.827,1
70.94,1
71.035,1
71.15,1
71.256,1
71.331,1
71.436,1
71.554,1
71.638,1
71.691,1
71.839,1
71.938,1
72.034,1
72.131,1
72.243,1
72.288,1
72.444,1
72.531,1
72.632,1
72.738,1
72.836,1
72.936,1
73.04,1
73.127,1
73.229,1
73.335,1
73.426,1
73.521,1
73.629,1
73.728,1
73.829,1
73.952,1
74.022,1
74.13,1
74.25,1
74.329,1
74.446,1
74.538,1
74.632,1
74.738,1
74.832,1
74.935,1
75.049,1
75.126,1
75.252,1
75.338,1
75.43,1
75.538,1
75.633,1
75.738,1
75.817,1
75.924,1
76.034,1
76.14,1
76.222,1
76.34,1
76.452,1
76.526,1
76.624,1
76.755,1
76.825,1
76.923,1
77.023,1
77.121,1
77.234,1
77.309,1
77.429,1
77.529,1
77.635,1
77.732,1
77.841,1
77.925,1
78.038,1
78.147,1
78.241,1
78.326,1
78.43,1
78.596,1
78.628,1
78.757,1
78.831,1
78.918,1
79.029,1
79.13,1
79.248,1
79.326,1
79.435,1
79.544,1
79.64,1
79.739,1
79.778,1
79.915,1
80.039,1
80.152,1
80.229,1
80.333,1
80.394,1
80.537,1
80.641,1
80.728,1
80.842,1
80.941,1
81.024,1
81.129,1
81.245,1
81.34,1
81.449,1
81.534,1
81.624,1
81.722,1
81.845,1
81.947,1
82.035,1
82.125,1
82.224,1
82.333,1
82.431,1
82.544,1
82.642,1
82.724,1
82.828,1
82.884,1
83.041,1
83.133,1
83.226,1
83.334,1
83.454,1
83.504,1
83.655,1
83.739,1
83.856,1
83.946,1
84.056,1
84.119,1
84.251,1
84.325,1
84.46,1
84.545,1
84.653,1
84.728,1
84.845,1
84.927,1
85.025,1
85.136,1
85.221,1
85.324,1
85.394,1
85.536,1
85.645,1
85.74,1
85.837,1
85.948,1
85.977,1
86.171,1
86.249,1
86.342,1
86.461,1
86.542,1
86.667,1
86.744,1
86.83,1
86.926,1
87.026,1
87.111,1
87.201,1
87.335,1
87.435,1
87.527,1
87.62,1
87.749,1
87.818,1
87.942,1
88.046,1
88.121,1
88.235,1
88.341,1
88.439,1
88.531,1
88.635,1
88.733,1
88.82,1
88.923,1
89.028,1
89.132,1
89.239,1
89.346,1
89.447,1
89.545,1
89.632,1
89.746,1
89.824,1
89.927,1
90.031,1
90.147,1
90.247,1
90.303,1
90.442,1
90.529,1
90.633,1
90.739,1
90.832,1
90.977,1
91.045,1
91.137,1
91.283,1
91.379,1
91.436,1
91.525,1
91.673,1
91.769,1
91.86,1
91.961,1
92.062,1
92.135,1
92.242,1
92.351,1
92.439,1
92.541,1
92.653,1
92.742,1
92.844,1
92.935,1
93.046,1
93.133,1
93.245,1
93.379,1
93.41,1
93.53,1
93.623,1
93.733,1
93.824,1
93.944,1
94.008,1
94.164,1
94.263,1
94.34,1
94.443,1
94.526,1
94.633,1
94.746,1
94.854,1
94.954,1
95.044,1
95.143,1
95.254,1
95.355,1
95.442,1
95.551,1
95.641,1
95.737,1
95.834,1
95.947,1
96.042,1
96.137,1
96.236,1
96.355,1
96.464,1
96.48,1
96.64,1
96.743,1
96.844,1
96.935,1
97.041,1
97.145,1
97.247,1
97.35,1
97.446,1
97.536,1
97.647,1
97.746,1
97.863,1
97.934,1
98.031,1
98.128,1
98.247,1
98.342,1
98.456,1
98.523,1
98.649,1
98.728,1
98.837,1
98.931,1
99.047,1
99.127,1
99.225,1
99.337,1
99.427,1
99.559,1
99.667,1
99.738,1
99.848,1
99.949,1
100.056,1
100.139,1
100.275,1
100.351,1
100.451,1
100.547,0
100.652,0
100.759,0
100.796,0
100.935,0
101.039,0
101.146,0
101.257,0
101.345,0
101.415,0
101.528,0
101.65,0
101.737,0
101.85,0
101.937,0
102.035,0
102.136,0
102.247,0
102.346,0
102.444,0
102.536,0
102.633,1
102.729,1
102.842,1
102.94,1
103.041,1
103.138,1
103.237,1
103.276,1
103.439,1
103.545,1
103.646,1
103.731,1
103.837,1
103.897,1
104.047,1
104.159,1
104.259,1
104.345,1
104.423,1
104.532,1
104.636,1
104.732,1
104.839,1
104.942,1
105.049,1
105.129,1
105.249,1
105.33,1
105.433,1
105.546,1
105.632,1
105.736,1
105.827,1
105.926,1
106.047,1
106.14,1
106.221,1
106.345,1
106.413,1
106.538,1
106.64,1
106.724,1
106.828,1
106.933,1
107.027,1
107.134,1
107.231,1
107.323,1
107.434,1
107.521,1
107.63,1
107.751,1
107.834,1
107.931,1
108.034,1
108.137,1
108.262,1
108.326,1
108.42,1
108.538,1
108.631,1
108.742,1
108.825,1
108.893,1
109.034,1
109.124,1
109.233,1
109.331,1
109.439,1
109.517,1
109.619,1
109.73,1
109.827,1
109.935,1
110.023,1
110.124,1
110.22,1
110.335,1
110.418,1
110.537,1
110.628,1
110.72,1
110.84,1
110.93,1
111.033,1
111.139,1
111.24,1
111.329,1
111.429,1
111.525,1
111.639,1
111.741,1
111.823,1
111.943,1
112.038,1
112.135,1
112.219,1
112.333,1
112.435,1
112.544,1
112.615,1
112.754,1
112.82,1
112.93,1
113.036,1
113.146,1
113.212,1
113.332,1
113.419,1
113.522,1
113.619,1
113.73,1
113.825,1
113.921,1
114.033,1
114.136,1
114.228,1
114.324,1
114.433,1
114.532,1
114.628,1
114.725,1
114.848,1
114.936,1
115.032,1
115.146,1
115.234,1
115.341,1
115.434,1
115.532,1
115.641,1
115.753,1
115.83,1
115.936,1
116.038,1
116.137,1
116.24,1
116.342,1
116.439,1
116.525,1
116.625,1
116.725,1
116.836,1
116.901,1
117.04,1
117.14,1
117.237,1
117.327,1
117.439,1
117.524,1
117.64,1
117.756,1
117.834,1
117.932,1
118.046,1
118.13,1
118.257,1
118.342,1
118.435,1
118.534,1
118.63,1
118.727,1
118.834,1
118.956,1
119.027,1
119.132,1
119.237,1
119.344,1
119.45,1
119.523,1
119.634,1
119.738,1
119.831,1
119.921,1
120.001,1
120.143,1
120.248,1
120.329,1
120.431,1
120.534,1
120.601,1
120.732,1
120.82,1
120.932,1
121.029,1
121.135,1
121.222,1
121.34,1
121.44,1
121.542,1
121.652,1
121.742,1
121.827,1
121.947,1
122.058,1
122.149,1
122.272,1
122.374,1
122.436,1
122.54,1
122.632,1
122.717,1
122.823,1
122.93,1
123.042,1
123.08,1
123.231,1
123.347,1
123.451,1
123.536,1
123.637,1
123.7,1
123.838,1
123.935,1
124.026,1
124.138,1
124.219,1
124.324,1
124.428,1
124.524,1
124.636,1
124.731,1
124.819,1
124.941,1
125.026,1
125.134,1
125.237,1
125.332,1
125.435,1
125.537,1
125.645,1
125.736,1
125.841,1
125.937,1
126.043,1
126.142,1
126.237,1
126.325,1
126.448,1
126.554,1
126.641,1
126.734,1
126.81,1
126.938,1
127.051,1
127.141,1
127.238,1
127.32,1
127.425,1
127.547,1
127.637,1
127.738,1
127.823,1
127.924,1
128.032,1
128.126,1
128.229,1
128.331,1
128.445,1
128.541,1
128.636,1
128.683,1
128.815,1
128.932,1
129.037,1
129.153,1
129.231,1
129.333,1
129.428,1
129.531,1
129.634,1
129.736,1
129.844,1
129.899,1
130.018,1
130.149,1
130.235,1
130.359,1
130.439,1
130.531,1
130.62,1
130.729,1
130.843,1
130.941,1
131.035,1
131.12,1
131.252,1
131.342,1
131.428,1
131.549,1
131.625,1
131.718,1
131.784,1
131.936,1
132.041,1
132.13,1
132.234,1
132.321,1
132.378,1
132.533,1
132.644,1
132.731,1
132.843,1
132.947,1
133.081,1
133.127,1
133.248,1
133.336,1
133.432,1
133.54,1
133.633,1
133.749,0
133.833,0
133.953,0
134.039,0
134.149,0
134.247,0
134.334,0
134.434,0
134.543,0
134.628,0
134.741,0
134.835,0
134.886,0
135.039,0
135.134,0
135.228,0
135.348,0
135.441,0
135.511,0
135.631,0
135.756,0
135.854,0
135.932,0
136.049,0
136.149,0
136.236,0
136.336,0
136.453,0
136.563,0
136.64,0
136.738,0
136.804,0
136.93,0
137.053,0
137.132,0
137.236,0
137.336,0
137.428,0
137.555,0
137.639,0
137.759,0
137.839,0
137.938,0
138.049,0
138.146,0
138.234,0
138.338,0
138.432,0
138.546,0
138.643,0
138.69,0
138.838,0
138.939,0
139.042,0
139.145,0
139.25,0
139.324,0
139.44,0
139.529,0
139.628,0
139.748,0
139.838,0
139.931,0
140.028,0
140.133,0
140.217,0
140.34,0
140.435,0
140.54,0
140.598,0
140.744,0
140.849,0
140.946,0
141.057,0
141.14,0
141.225,0
141.342,0
141.435,0
141.543,0
141.644,0
141.771,0
141.848,0
141.952,0
142.037,0
142.143,0
142.228,0
142.326,0
142.442,0
142.536,0
142.654,0
142.746,0
142.837,0
142.939,0
143.087,0
143.19,0
143.244,0
143.342,0
143.433,0
143.533,0
143.629,0
143.723,0
143.846,0
143.963,0
144.043,0
144.137,0
144.229,0
144.328,0
144.437,0
144.533,0
144.639,0
144.741,0
144.842,0
144.934,0
145.068,1
145.141,1
145.251,1
145.356,1
145.439,1
145.528,1
145.595,1
145.726,1
145.826,1
145.925,1
146.025,1
146.138,1
146.207,1
146.332,1
146.428,1
146.521,1
146.628,1
146.733,1
146.821,1
146.925,1
147.022,1
147.127,1
147.233,1
147.322,1
147.436,1
147.524,1
147.641,1
147.737,1
147.831,1
147.928,1
148.035,1
148.083,1
148.231,1
148.332,1
148.419,1
148.526,1
148.619,1
148.699,1
148.826,1
148.948,1
149.036,1
149.131,1
149.224,1
149.407,1
149.443,1
149.53,1
149.634,1
149.728,1
149.827,1
149.933,1
150.032,1
150.14,1
150.233,1
150.332,1
150.425,1
150.524,1
150.6,1
150.728,1
150.836,1
150.933,1
151.029,1
151.123,1
151.201,1
151.336,1
151.426,1
151.53,1
151.649,1
151.728,1
151.847,1
151.926,1
152.036,1
152.154,1
152.235,1
152.332,1
152.428,1
152.523,1
152.638,1
152.723,1
152.833,1
152.93,1
153.029,1
153.117,1
153.248,1
153.322,1
153.442,1
153.531,1
153.64,1
153.75,1
153.839,1
153.94,1
154.038,1
154.125,1
154.227,1
154.289,1
154.437,1
154.546,1
154.626,1
154.752,1
154.824,1
154.911,1
155.037,1
155.15,1
155.229,1
155.342,1
155.426,1
155.54,1
155.651,1
155.725,1
155.821,1
155.941,1
156.019,1
156.134,1
156.243,1
156.334,1
156.436,1
156.547,1
156.648,1
156.726,1
156.81,1
156.936,1
157.036,1
157.147,1
157.252,1
157.335,1
157.432,1
157.538,1
157.631,1
157.737,1
157.829,1
157.94,1
158.025,1
158.166,1
158.236,1
158.323,1
158.426,1
158.53,1
158.626,1
158.724,1
158.833,1
158.935,1
159.042,1
159.124,1
159.231,1
159.306,1
159.433,1
159.522,1
159.617,1
159.728,1
159.83,1
159.928,1
160.033,1
160.125,1
160.229,1
160.334,1
160.428,1
160.537,1
160.639,1
160.739,1
160.818,1
160.928,1
161.025,1
161.122,1
161.183,1
161.329,1
161.43,1
161.527,1
161.622,1
161.736,1
161.806,1
161.932,1
162.033,1
162.129,1
162.238,1
162.319,1
162.428,1
162.526,1
162.626,1
162.731,1
162.824,1
162.929,1
163.013,1
163.118,1
163.23,1
163.331,1
163.441,1
163.524,1
163.626,1
163.737,1
163.831,1
163.925,1
164.027,1
164.122,1
164.226,1
164.338,1
164.428,1
164.529,1
164.634,1
164.731,1
164.835,1
164.907,1
165.026,1
165.138,1
165.226,1
165.342,1
165.425,1
165.528,1
165.648,1
165.725,1
165.845,1
165.924,1
166.027,1
166.141,1
166.188,1
166.337,1
166.438,1
