X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.08635322602,8.64606720967,2.09556110765,8.60843192851
2.06173460636,8.65049599155,2.11032050387,8.61175629726
1.87137078552,8.68502780229,1.89138363335,8.64805376453
1.86224677436,8.68669987315,1.89280148413,8.65458093285
1.66138190754,8.72379848299,1.68139000131,8.68742771998
1.64822781419,8.72625384388,1.6647429661,8.69123428094
1.47101580312,8.75955137962,1.48766869434,8.72162853726
1.46063740426,8.76151996369,1.43765295268,8.72236779794
1.24362321879,8.79864274029,1.25638414053,8.75464226329
1.20718845567,8.80464102861,1.19047995876,8.76655940567
1.05149088773,8.83056849136,1.04884480288,8.78725365807
1.00420480906,8.83850477293,0.995659853344,8.79848440336
0.847181022497,8.85784500932,0.848323825001,8.81840300256
0.803611778247,8.86075566068,0.766292132297,8.82259877363
0.642715298782,8.87181321667,0.638991226472,8.82989188306
0.567468658998,8.87370772016,0.518405148412,8.83442265209
0.439738936943,8.87062992493,0.430231383525,8.83443187008
0.344723184132,8.86823455765,0.299235188476,8.82962852892
0.235931258777,8.86537037905,0.1984382725,8.82810200739
0.143716096367,8.86284721282,0.0765249505207,8.82455588221
0.0239523978973,8.85942609547,0.00761301811658,8.8227470627
-0.0997147269076,8.85573438318,-0.134585504516,8.82079713965
-0.161542306892,8.85383820931,-0.195806583115,8.81299273382
-0.296154260405,8.84954570156,-0.346084439975,8.80880864918
-0.378966745266,8.84437413147,-0.396584982319,8.80530754621
-0.522132053713,8.83155053184,-0.564907664986,8.79162270865
-0.565099397386,8.82768213734,-0.614256099556,8.78859129579
-0.736943323994,8.81193621967,-0.786335149344,8.77290620111
-0.78052794454,8.80790907755,-0.81830439821,8.7695457458
-0.929410861381,8.79394249503,-1.0169344889,8.7520827544
-0.974085477183,8.78972940089,-1.04814550852,8.75163636762
-1.15364058564,8.76771809073,-1.23647870726,8.72720763449
-1.18341213481,8.76236910796,-1.25189060881,8.72770854898
-1.38632615321,8.72554998322,-1.46448793762,8.68927872544
-1.40007305557,8.72303874115,-1.49303285636,8.68655086443
-1.57337761548,8.69123737242,-1.67330017051,8.65645458239
-1.61305825194,8.68391190398,-1.71913408166,8.64951937702
-1.78644103297,8.65172061242,-1.8864467053,8.61567133401
-1.82342433561,8.6448039043,-1.93286194501,8.61021545767
-1.99165253783,8.6132157711,-2.10222437227,8.57897205655
-2.03498259821,8.60501698253,-2.16247073857,8.56798665462
-2.18776741571,8.576011453,-2.29724300676,8.54409778811
-2.23207009146,8.56754648814,-2.35520848447,8.53533644457
-2.39072463124,8.53709642128,-2.4749852484,8.51418844489
-2.45762364841,8.52415917627,-2.55896222662,8.4979869349
-2.5874907368,8.49896983281,-2.68709735021,8.47605827336
-2.64949482845,8.48686434187,-2.76919810259,8.46115101205
-2.79682963494,8.45798434946,-2.8914673756,8.43684934532
-2.8795187614,8.44165653986,-2.9883721679,8.41816204626
-3.00265231037,8.42213077976,-3.08703770069,8.40166525835
-3.0892526107,8.41030595168,-3.1884154845,8.38720463653
-3.20785490513,8.40079235167,-3.3031725997,8.3760795861
-3.3069379906,8.39437470595,-3.41667916641,8.36311523944
-3.40979648598,8.39426764572,-3.51480315193,8.36606987137
-3.50985720585,8.39412375953,-3.63650168899,8.36530505317
-3.61785862577,8.39389653033,-3.71698631952,8.36681279594
-3.71855348886,8.3936194889,-3.84097966581,8.36733555842
-3.82396307776,8.39324908707,-3.91822383064,8.36770240399
-3.93365535582,8.39276593493,-4.06133016233,8.36499232611
-4.02128557925,8.39230797207,-4.11876676526,8.36453095951
-4.167010947,8.39136920768,-4.26616945017,8.36261662029
-4.23546679428,8.39087254623,-4.32757405426,8.36103420844
-4.4030342933,8.38944007424,-4.50940846489,8.35685530645
-4.43042585519,8.3891958365,-4.543314162,8.35738527021
-4.60606997529,8.38737564719,-4.73140818779,8.35711506256
-4.64910303118,8.38690229468,-4.73817096299,8.35640343889
-4.84189864319,8.3845150499,-4.93498336465,8.35155917658
-4.85751732778,8.38430923306,-4.95213536014,8.3532712955
-5.05160644014,8.3815402328,-5.14118168825,8.34668216541
-5.05160644014,8.3815402328,-5.1725938174,8.3470470466
-5.249033585,8.37836824323,-5.34095252829,8.34339648416
-5.27733955782,8.37789058829,-5.38024837399,8.3448730419
-5.45981082019,8.37459881839,-5.54024609439,8.33733277873
-5.4842358809,8.37413874409,-5.59688879855,8.33631937419
-5.65396913044,8.37075897571,-5.74609375586,8.3327561315
-5.71624634657,8.36946074888,-5.82716353282,8.33246471019
-5.87249677739,8.36603630841,-5.96486401022,8.32846181439
-5.91560128768,8.36505208079,-6.03210357999,8.32435980801
-6.06620538403,8.36147313876,-6.14511746787,8.31996613597
-6.13235564108,8.35984305285,-6.23363174911,8.31620617531
-6.28366045963,8.35575617078,-6.35664765908,8.31226757462
-6.35026779625,8.34922184352,-6.45578722757,8.30455130574
-6.46908702778,8.33549436953,-6.56684070719,8.28921884417
-6.57333162387,8.32334014745,-6.68116271758,8.27864713734
-6.68934604334,8.30968669559,-6.77785884541,8.26505485846
-6.78499350436,8.29833119919,-6.88422792659,8.25074319379
-6.86821799686,8.28838168652,-6.97440255326,8.24020062798
-7.02271242227,8.27224588786,-7.12107943859,8.21782918442
-7.09190917878,8.27049416561,-7.17747781452,8.21697109626
-7.2361672368,8.26676176102,-7.33804281119,8.21200071051
-7.2901340219,8.26530295199,-7.37167892318,8.2069805666
-7.47328734498,8.26019075752,-7.57451285359,8.20110346816
-7.50322990337,8.25931992382,-7.58407090579,8.19701457891
-7.66508062384,8.25450377383,-7.79123831246,8.1883096295
-7.68183846525,8.25398734146,-7.79079973735,8.18787669847
-7.90286489635,8.24697485442,-8.01251018721,8.18046732914
-7.90803617362,8.24680464859,-8.01253921202,8.18274206779
-8.09524773195,8.24051127834,-8.21300172334,8.17706327371
-8.11893226538,8.23968662879,-8.22743587698,8.17295531391
-8.31817512346,8.2325790316,-8.43682761069,8.16889532664
-8.33348137884,8.23201600961,-8.46787284759,8.16359268384
-8.50838430533,8.22545605361,-8.64098610346,8.15635935727
-8.54996393125,8.22385078855,-8.69480632213,8.14958149289
-8.71944178238,8.21715550365,-8.83049046352,8.1441357559
-8.762108621,8.21542712099,-8.87849864309,8.14190360657
-8.9158738046,8.20906448528,-9.02199515733,8.13310982831
-8.97918411606,8.20638338928,-9.07563170928,8.13044973394
-9.12875944585,8.20721534648,-9.21995521628,8.12692556529
-9.19477469936,8.22004570913,-9.30453267422,8.13451804564
-9.33578083948,8.26873167205,-9.43195659665,8.17017601623
-9.38585647474,8.2944655991,-9.51108293021,8.2055404909
-9.53199405357,8.37507641617,-9.63838999965,8.27503952041
-9.72526966178,8.57759853628,-9.82306415562,8.46830888932
-9.81643490836,8.76878460403,-9.94039264463,8.68665871989
-9.81978611409,8.7796376726,-9.93017337478,8.67797795369
-9.88551408617,9.00219078903,-10.0017888712,8.8769979054
-9.88876314437,9.01315633616,-10.0086461939,8.92248846883
-9.94577945548,9.20504108438,-10.0466041565,9.095358308
-9.95761752811,9.24478513599,-10.0928271466,9.15068653143
-10.0065209406,9.4151525672,-10.1427345703,9.31528028588
-10.0126398008,9.45057955469,-10.1837419486,9.3719175761
-10.0356824316,9.60500783291,-10.2031015745,9.52567949426
-10.0434228742,9.66456786226,-10.2163457942,9.59161840554
-10.0472350619,9.81324845708,-10.2270465853,9.72689884239
-10.0481691909,9.8622180409,-10.2304622212,9.80446034454
-10.0510951826,10.0069595199,-10.2308030093,9.93616073981
-10.0485288303,10.0830712083,-10.2368293934,10.0236648352
-10.0350647437,10.2139092487,-10.2230900177,10.1415216384
-10.0253340938,10.3067003884,-10.2229270463,10.234249199
-10.0135669729,10.4170472158,-10.2103723871,10.3468592987
-10.0041445945,10.5042434765,-10.2006660172,10.4611315991
-9.98788953396,10.6312776163,-10.1910159836,10.5519205431
-9.9698674676,10.7309326421,-10.1732816231,10.6668516443
-9.95348687303,10.8208146285,-10.1590465471,10.7516044855
-9.93054012231,10.9453996853,-10.1369050563,10.868725207
-9.91552750093,11.0263404113,-10.1205222451,10.9483064254
-9.89087923858,11.1578106975,-10.0927659767,11.0854729601
-9.8785770261,11.2230688288,-10.074581118,11.1526486325
-9.85016790354,11.3719982853,-10.0467035829,11.3260983194
-9.83883003857,11.431106332,-10.0318406506,11.357510886
-9.80967040994,11.5814166298,-10.0022048542,11.5350727236
-9.8013779339,11.6240101153,-9.99736247707,11.5518746581
-9.76450516057,11.8109792089,-9.96293162928,11.7340496636
-9.76015858116,11.8328583198,-9.96378758669,11.7486695603
-9.72558884563,12.0053604644,-9.92475820232,11.9611182322
-9.7191432285,12.0373540217,-9.92274747506,11.9716597781
-9.67975676245,12.2307559369,-9.87632111728,12.1978977823
-9.67858562894,12.236448388,-9.88479988634,12.1829178737
-9.6381350313,12.4320557173,-9.84095877372,12.3981838219
-9.63019623804,12.4699814774,-9.83795872196,12.4444697763
-9.59059987411,12.6533299217,-9.80378015117,12.612658028
-9.5826799528,12.6792608213,-9.78862273404,12.6721663435
-9.52003339679,12.8620179645,-9.73894275516,12.8163915612
-9.51267909498,12.883337377,-9.71269117704,12.8750779753
-9.43043778805,13.0590252591,-9.64436718978,13.0267716003
-9.40333060081,13.1124136446,-9.61720620672,13.0849161241
-9.32529816505,13.2655904315,-9.54116573127,13.2353036574
-9.29760577417,13.3198152621,-9.51167010534,13.2964347688
-9.22859859283,13.4545085081,-9.43704012502,13.4284473529
-9.19617705345,13.5176244141,-9.39101919663,13.5120691695
-9.12020590166,13.6650779697,-9.3187164808,13.6441438969
-9.07915548783,13.7444872131,-9.25539808225,13.749808857
-9.01689255538,13.864607764,-9.20310542697,13.8459123114
-8.96888705537,13.9569367266,-9.13087542114,13.9679117373
-8.90937701418,14.0710519608,-9.08465761702,14.0567595821
-8.85687916052,14.1819115993,-9.02138409662,14.1751927821
-8.81227337328,14.2887647928,-8.9775070572,14.2640497163
-8.7798320966,14.3757880933,-8.92555800664,14.3804703713
-8.73883177717,14.4853473462,-8.88867722465,14.470599437
-8.70138529922,14.584977855,-8.83564607361,14.5929389273
-8.66102864721,14.6919289795,-8.79285686023,14.6923620157
-8.63203989828,14.7860002566,-8.74674588067,14.8173265045
-8.60654712253,14.8759719345,-8.71837252176,14.9035927604
-8.56922282008,15.0070405348,-8.67188098542,15.0361698757
-8.54310979118,15.1039501716,-8.65088846786,15.1087546578
-8.48906070035,15.3109521839,-8.59269050939,15.3182813627
-8.43517053853,15.5148814211,-8.53029090241,15.5242914632
-8.38119307925,15.7167809924,-8.46908689027,15.7285742929
-8.32572269586,15.9218492854,-8.40630091872,15.9395673901
-8.2662163995,16.1392076323,-8.34342357364,16.1417918883
-8.20940120433,16.3443322162,-8.27477596732,16.3553380371
-8.15011842797,16.5559131181,-8.21717366565,16.5623926086
-8.1238546324,16.7684333678,-8.17782359087,16.7739431106
-8.13671586127,16.9677370411,-8.18126251109,16.9752815512
-8.20341463466,17.1750056807,-8.23220677857,17.1860644285
-8.32482054219,17.3771645987,-8.33705057769,17.3949484843
-8.40515156224,17.470778969,-8.44816562225,17.5041198316
-8.53972401119,17.5826401932,-8.55107992127,17.5959810035
-8.61982395189,17.6450444455,-8.6538273129,17.6748102857
-8.72869849504,17.6996896568,-8.75041005853,17.7283278325
-8.83504701667,17.7430335392,-8.87536923145,17.774931913
-8.95674229263,17.7835170475,-8.97051362205,17.8086352299
-9.05523836975,17.8096729563,-9.09480927319,17.8432443753
-9.16182247274,17.8381441608,-9.18974136335,17.8660919503
-9.26419480771,17.8656571177,-9.30790643983,17.8907277793
-9.36862818975,17.8903838043,-9.39944536782,17.9083148583
-9.46303455012,17.8997972586,-9.52117891233,17.9176477359
-9.56432038058,17.9091679133,-9.61233187361,17.9361653816
-9.68758392976,17.9207810043,-9.74783861239,17.9579344937
-9.77156818584,17.9288316552,-9.82186267373,17.9677169739
-9.90012349815,17.9413639122,-9.9626531861,17.9830897558
-9.97488938108,17.948768543,-10.0295873264,17.9890615466
-10.113881401,17.962770397,-10.1940913625,18.0073468378
-10.1858647626,17.9701280616,-10.2514382693,18.0115106465
-10.3326968145,17.9854122817,-10.4412354529,18.0301926264
-10.3789745148,17.9902861817,-10.4662570917,18.0286870256
-10.5866018834,18.012596823,-10.6829664263,18.0464573541
-10.5866018834,18.012596823,-10.6934746519,18.0492807144
-10.7838626111,18.0344121912,-10.9006414078,18.0679183181
-10.7945871726,18.0356111771,-10.9159212648,18.0714209649
-10.9919908631,18.0580752323,-11.0963596528,18.0835033425
-10.9919908631,18.0580752323,-11.1289406041,18.0863468956
-11.1880424685,18.080980382,-11.2926109183,18.1023117054
-11.2269395488,18.0855800749,-11.3251488182,18.104516188
-11.3990180655,18.1062820472,-11.4869411731,18.1195978606
-11.4417015493,18.1114773921,-11.5421827022,18.1184123547
-11.5904361658,18.1298368956,-11.6724442299,18.126087735
-11.6525504524,18.1375911069,-11.73877416,18.1295166028
-11.8042436244,18.1568022832,-11.879447634,18.1490031692
-11.860760839,18.1640428029,-11.9563635768,18.1527535645
-11.9938152219,18.1813015105,-12.0899033491,18.1658584404
-12.0788915771,18.1924721473,-12.1638842564,18.1779682566
-12.2065923802,18.2094499898,-12.2836696562,18.1924775581
-12.2933210198,18.2211226924,-12.3690638537,18.1981100476
