Time,Num Markers
35.768,3
35.91,3
35.997,3
36.079,3
36.18,3
36.247,3
36.355,3
36.475,3
36.57,3
36.679,3
36.763,3
36.857,3
36.972,3
37.061,3
37.167,3
37.279,3
37.372,3
37.452,3
37.582,3
37.658,3
37.72,3
37.864,3
37.97,3
38.077,3
38.16,2
38.267,3
38.308,3
38.457,3
38.566,3
38.654,3
38.767,3
38.884,3
38.965,3
39.061,3
39.178,3
39.282,3
39.378,3
39.446,3
39.559,3
39.668,2
39.767,2
39.864,2
39.952,3
40.045,3
40.165,3
40.278,3
40.386,3
40.467,3
40.568,2
40.661,3
40.769,3
40.829,2
40.951,2
41.064,2
41.185,2
41.271,2
41.349,2
41.468,2
41.566,2
41.662,2
41.752,2
41.87,2
41.957,2
42.071,2
42.186,2
42.282,2
42.359,2
42.463,2
42.559,2
42.679,1
42.721,1
42.862,1
42.981,1
43.064,1
43.171,1
43.26,1
43.332,1
43.458,1
43.566,1
43.66,1
43.768,1
43.861,1
43.947,1
44.071,1
44.168,1
44.272,1
44.369,1
44.462,1
44.556,1
44.622,1
44.764,1
44.851,1
44.954,1
45.075,1
45.177,1
45.263,1
45.357,1
45.481,1
45.566,1
45.684,1
45.777,1
45.856,1
45.905,1
46.042,1
46.16,1
46.263,1
46.365,1
46.461,1
46.523,1
46.651,1
46.747,1
46.853,1
46.956,1
47.067,1
47.148,1
47.256,1
47.371,1
47.456,1
47.578,1
47.664,1
47.752,1
47.858,1
47.966,1
48.086,1
48.162,1
48.261,1
48.363,1
48.423,1
48.564,1
48.683,1
48.769,1
48.868,1
48.959,1
49.045,1
49.167,1
49.27,1
49.39,1
49.468,1
49.586,1
49.667,1
49.802,1
49.88,1
49.947,1
50.064,1
50.168,1
50.267,1
50.36,1
50.469,1
50.559,1
50.676,1
50.751,1
50.882,1
50.957,1
51.084,1
51.16,1
51.267,1
51.363,1
51.468,1
51.561,1
51.67,1
51.747,1
51.869,1
51.956,1
52.07,1
52.148,1
52.252,1
52.349,1
52.453,1
52.577,1
52.643,1
52.771,1
52.858,1
52.961,1
53.063,1
53.161,1
53.261,1
53.371,1
53.465,1
53.505,1
53.66,1
53.763,1
53.87,1
53.966,1
54.047,1
54.174,1
54.267,1
54.367,1
54.463,1
54.541,1
54.643,1
54.748,1
54.866,1
54.975,1
55.07,1
55.147,1
55.279,1
55.357,1
55.459,1
55.565,1
55.661,1
55.756,1
55.858,1
55.964,1
56.025,1
56.162,1
56.267,1
56.372,1
56.463,1
56.563,1
56.647,1
56.758,1
56.853,1
56.952,1
57.043,1
57.163,1
57.247,1
57.373,1
57.46,1
57.565,1
57.655,1
57.756,1
57.845,1
57.979,1
58.062,1
58.158,1
58.278,1
58.386,1
58.465,1
58.528,1
58.642,1
58.771,1
58.857,1
58.949,1
59.07,1
59.235,1
59.28,1
59.369,1
59.468,1
59.557,1
59.663,1
59.751,1
59.862,1
59.955,1
60.073,1
60.179,1
60.275,1
60.347,1
60.473,1
60.592,1
60.67,1
60.75,1
60.853,1
60.948,1
61.031,1
61.153,1
61.257,1
61.358,1
61.476,1
61.569,1
61.661,1
61.75,1
61.881,1
61.962,1
62.051,1
62.16,1
62.254,1
62.361,1
62.442,1
62.579,1
62.655,1
62.773,1
62.87,1
62.919,1
63.062,1
63.173,1
63.259,1
63.352,1
63.441,1
63.553,1
63.668,1
63.753,1
63.864,1
63.957,1
64.066,1
64.164,1
64.269,1
64.376,1
64.486,1
64.562,1
64.676,1
64.769,1
64.819,1
64.957,1
65.055,1
65.156,1
65.259,1
65.352,1
65.423,1
65.553,1
65.669,1
65.754,1
65.852,1
65.969,1
66.037,1
66.173,1
66.273,1
66.379,1
66.459,1
66.576,1
66.664,1
66.785,1
66.851,1
66.958,1
67.073,1
67.182,1
67.257,1
67.365,1
67.468,1
67.574,1
67.659,1
67.755,1
67.845,1
67.943,1
68.071,1
68.164,1
68.268,1
68.366,1
68.463,1
68.561,1
68.692,1
68.75,1
68.851,1
68.951,1
69.06,1
69.18,1
69.264,1
69.371,1
69.455,1
69.579,1
69.675,1
69.774,1
69.847,1
69.954,1
70.072,1
70.167,1
70.296,1
70.386,1
70.449,1
70.551,1
70.659,1
70.768,1
70.86,1
70.965,1
71.062,1
71.19,1
71.26,1
71.386,1
71.48,1
71.587,1
71.653,1
71.759,1
71.885,1
71.973,1
72.074,1
72.177,1
72.254,1
72.368,1
72.468,1
72.564,1
72.649,1
72.768,1
72.881,1
72.973,1
73.032,1
73.172,1
73.26,1
73.371,1
73.456,1
73.56,1
73.659,1
73.767,1
73.868,1
73.961,1
74.065,1
74.17,1
74.253,1
74.332,1
74.477,1
74.588,1
74.656,1
74.757,1
74.855,1
74.965,1
75.066,1
75.156,1
75.248,1
75.377,1
75.457,1
75.553,1
75.677,1
75.766,1
75.859,1
75.964,1
76.063,1
76.162,1
76.282,1
76.378,1
76.465,1
76.56,1
76.662,1
76.767,1
76.845,1
76.974,1
77.051,1
77.152,1
77.284,1
77.372,1
77.465,1
77.558,1
77.675,1
77.752,1
77.854,1
77.963,1
78.054,1
78.125,1
78.268,1
78.363,1
78.462,1
78.562,1
78.678,1
78.753,1
78.882,1
78.975,1
79.082,1
79.168,1
79.279,1
79.343,1
79.476,1
79.596,1
79.668,1
79.758,1
79.873,1
79.96,1
80.062,1
80.162,1
80.258,1
80.358,1
80.466,1
80.573,1
80.644,1
80.761,1
80.848,1
80.945,1
81.043,1
81.162,1
81.27,1
81.353,1
81.475,1
81.576,1
81.681,1
81.781,1
81.887,1
81.97,1
82.053,1
82.166,1
82.259,1
82.371,1
82.47,1
82.513,1
82.673,1
82.751,1
82.848,1
82.955,1
83.05,1
83.152,1
83.29,1
83.362,1
83.456,1
83.566,1
83.655,1
83.765,1
83.874,1
83.947,1
84.051,1
84.183,1
84.257,1
84.36,1
84.412,1
84.564,1
84.67,1
84.755,1
84.859,1
84.963,1
85.03,1
85.152,1
85.278,1
85.351,1
85.445,1
85.554,1
85.658,1
85.768,1
85.863,1
85.947,1
86.071,1
86.156,1
86.259,1
86.36,1
86.464,1
86.568,1
86.672,1
86.764,1
86.865,1
86.923,1
87.063,1
87.185,1
87.278,1
87.358,1
87.467,1
87.563,1
87.659,1
87.782,1
87.858,1
87.96,1
88.075,1
88.153,1
88.276,1
88.347,1
88.463,1
88.57,1
88.646,1
88.752,1
88.851,1
88.975,1
89.069,1
89.174,1
89.27,1
89.37,1
89.429,1
89.575,1
89.677,1
89.76,1
89.874,1
89.972,1
90.053,1
90.165,1
90.258,1
90.371,1
90.464,1
90.58,1
90.661,1
90.723,1
90.883,1
90.976,1
91.056,1
91.177,1
91.306,1
91.354,1
91.513,1
91.58,1
91.693,1
91.78,1
91.9,1
91.979,1
92.083,1
92.194,1
92.302,1
92.393,1
92.488,1
92.657,1
92.682,1
92.784,1
92.878,1
92.982,1
93.078,1
93.157,1
93.259,1
93.347,1
93.466,1
93.556,1
93.655,1
93.782,1
93.826,1
93.998,1
94.076,1
94.178,1
94.274,1
94.373,1
94.449,1
94.585,1
94.686,1
94.77,1
94.874,1
94.953,1
95.065,1
95.173,1
95.274,1
95.358,1
95.498,1
95.57,1
95.666,1
95.769,1
95.88,1
95.958,1
96.054,1
96.166,1
96.284,1
96.333,1
96.453,1
96.554,1
96.672,1
96.783,1
96.862,1
96.968,1
97.081,1
97.163,1
97.258,1
97.363,1
97.476,1
97.579,1
97.692,1
97.76,1
97.884,1
97.999,1
98.097,1
98.192,1
98.236,1
98.37,1
98.483,1
98.556,1
98.664,1
98.777,1
98.856,1
98.961,0
99.067,0
99.164,0
99.254,0
99.371,0
99.471,0
99.576,0
99.646,0
99.781,0
99.869,0
99.944,0
100.05,0
100.158,0
100.258,0
100.362,0
100.464,0
100.565,0
100.647,0
100.733,0
100.857,0
100.952,0
101.058,0
101.162,0
101.252,0
101.349,0
101.451,0
101.565,0
101.663,0
101.775,0
101.859,0
101.949,0
102.076,0
102.182,0
102.295,0
102.359,0
102.465,0
102.543,0
102.659,0
102.772,0
102.859,0
102.946,0
103.063,0
103.149,0
103.252,0
103.366,0
103.465,0
103.557,0
103.675,0
103.771,1
103.862,1
103.98,1
104.061,1
104.163,1
104.257,1
104.387,1
104.467,1
104.568,1
104.677,1
104.771,1
104.874,1
104.953,1
105.066,1
105.164,1
105.268,1
105.361,1
105.46,1
105.553,1
105.64,1
105.771,1
105.869,1
105.98,1
106.073,1
106.148,1
106.282,1
106.338,1
106.458,1
106.568,1
106.674,1
106.773,1
106.864,1
106.961,1
107.067,1
107.172,1
107.264,1
107.363,1
107.458,1
107.546,1
107.669,1
107.761,1
107.859,1
107.965,1
108.055,1
108.144,1
108.24,1
108.344,1
108.466,1
108.551,1
108.665,1
108.75,1
108.854,1
108.947,1
109.046,1
109.176,1
109.244,1
109.37,1
109.472,1
109.523,1
109.668,1
109.744,1
109.852,1
109.953,1
110.045,1
110.15,1
110.261,1
110.364,1
110.456,1
110.55,1
110.682,1
110.758,1
110.873,1
110.978,1
111.066,1
111.156,1
111.248,1
111.35,1
111.457,1
111.552,1
111.674,1
111.758,1
111.866,1
111.959,1
112.033,1
112.174,1
112.263,1
112.375,1
112.466,1
112.553,1
112.636,1
112.76,1
112.853,1
112.958,1
113.051,1
113.158,1
113.245,1
113.36,1
113.46,1
113.562,1
113.671,1
113.771,1
113.862,1
113.956,1
114.043,1
114.156,1
114.258,1
114.393,1
114.491,1
114.567,1
114.654,1
114.761,1
114.854,1
114.964,1
115.053,1
115.119,1
115.271,1
115.356,1
115.453,1
115.558,1
115.653,1
115.771,1
115.886,1
115.951,1
116.058,1
116.174,1
116.247,1
116.361,1
116.473,1
116.564,1
116.657,1
116.778,1
116.874,1
116.961,1
117.063,1
117.152,1
117.268,1
117.361,1
117.458,1
117.562,1
117.622,1
117.754,1
117.87,1
117.959,1
118.06,1
118.157,1
118.256,1
118.369,1
118.458,1
118.544,1
118.645,1
118.762,1
118.88,1
118.978,1
119.065,1
119.157,1
119.263,1
119.368,1
119.474,1
119.576,1
119.67,1
119.756,1
119.867,1
119.976,1
120.055,1
120.121,1
120.261,1
120.362,1
120.454,1
120.551,1
120.666,1
120.748,1
120.884,1
120.969,1
121.105,1
121.18,1
121.265,1
121.347,1
121.415,1
121.56,1
121.664,1
121.748,1
121.847,1
121.955,1
122.08,1
122.163,1
122.267,1
122.354,1
122.487,1
122.553,1
122.656,1
122.76,1
122.858,1
122.965,1
123.066,1
123.169,1
123.274,1
123.371,1
123.463,1
123.57,1
123.664,1
123.774,1
123.878,1
123.937,1
124.061,1
124.167,1
124.251,1
124.382,1
124.467,1
124.556,1
124.674,1
124.749,1
124.857,1
124.954,1
125.052,1
125.165,1
125.247,1
125.353,1
125.483,1
125.584,1
125.666,1
125.772,1
125.799,1
125.966,1
126.071,1
126.184,1
126.275,1
126.366,1
126.419,1
126.562,1
126.65,1
126.761,1
126.86,1
126.975,1
127.062,1
127.164,1
127.248,1
127.355,1
127.459,1
127.574,1
127.674,1
127.753,1
127.851,1
127.955,1
128.052,1
128.148,1
128.254,1
128.372,1
128.471,1
128.558,1
128.651,1
128.754,1
128.864,1
128.956,1
129.087,1
129.196,1
129.245,1
129.362,1
129.462,1
129.551,1
129.652,1
129.758,1
129.869,1
129.966,1
130.05,1
130.174,1
130.286,1
130.349,1
130.466,1
130.557,1
130.653,1
130.751,1
130.869,1
130.959,1
131.057,1
131.168,1
131.272,1
131.36,1
131.405,1
131.55,1
131.648,1
131.76,1
131.841,1
131.946,1
132.03,1
132.172,1
132.268,1
132.385,1
132.485,1
132.568,1
132.648,1
132.751,1
132.87,1
132.951,1
133.076,1
133.154,1
133.261,1
133.371,1
133.455,0
133.555,0
133.652,0
133.746,0
133.855,0
133.952,0
134.065,0
134.16,0
134.254,0
134.361,0
134.462,0
134.548,0
134.678,0
134.777,0
134.873,0
134.95,0
135.044,0
135.188,0
135.253,0
135.364,0
135.452,0
135.556,0
135.66,0
135.75,0
135.854,0
135.95,0
136.059,0
136.163,0
136.274,0
136.365,0
136.44,0
136.556,0
136.668,0
136.751,0
136.85,0
136.954,0
137.053,0
137.164,0
137.251,0
137.374,0
137.455,0
137.544,0
137.653,0
137.707,0
137.848,0
137.958,0
138.058,0
138.168,0
138.248,0
138.334,0
138.458,0
138.578,0
138.651,0
138.765,0
138.86,0
138.952,0
139.075,0
139.169,0
139.261,0
139.346,0
139.464,0
139.547,0
139.697,0
139.754,0
139.849,0
139.994,0
140.085,0
140.17,0
140.269,0
140.356,0
140.475,0
140.559,0
140.663,0
140.763,0
140.851,0
140.967,0
141.049,0
141.162,0
141.263,0
141.362,0
141.457,0
141.541,0
141.664,0
141.748,0
141.848,0
141.958,0
142.07,0
142.157,0
142.264,0
142.361,0
142.461,0
142.548,0
142.667,0
142.773,0
142.868,0
142.959,0
143.045,0
143.172,1
143.245,1
143.318,1
143.458,1
143.573,1
143.647,1
143.763,1
143.85,0
143.954,0
144.068,0
144.157,0
144.242,0
144.357,0
144.455,0
144.563,0
144.674,0
144.746,0
144.858,0
144.954,0
145.053,0
145.152,0
145.255,0
145.349,0
145.444,0
145.552,0
145.656,0
145.752,0
145.856,1
145.964,1
146.056,1
146.149,1
146.285,1
146.359,1
146.427,1
146.548,1
146.648,1
146.759,1
146.848,1
146.943,1
147.046,1
147.16,1
147.243,1
147.369,1
147.465,1
147.547,1
147.676,1
147.761,1
147.872,1
147.955,1
148.05,1
148.155,1
148.248,1
148.35,1
148.473,1
148.561,1
148.67,1
148.762,1
148.843,1
148.967,1
149.047,1
149.147,1
149.254,1
149.352,1
149.478,1
149.547,1
149.654,1
149.765,1
149.851,1
149.961,1
150.051,1
150.148,1
150.249,1
150.358,1
150.454,1
150.557,1
150.653,1
150.767,1
150.872,1
150.95,1
151.064,1
151.161,1
151.252,1
151.352,1
151.479,1
151.555,1
151.66,1
151.762,1
151.874,1
151.918,1
152.051,1
152.155,1
152.247,1
152.362,1
152.449,1
152.53,1
152.661,1
152.742,1
152.862,1
152.948,1
153.061,1
153.141,1
153.263,1
153.359,1
153.458,1
153.555,1
153.647,1
153.742,1
153.852,1
153.95,1
154.06,1
154.143,1
154.245,1
154.358,1
154.464,1
154.566,1
154.651,1
154.748,1
154.877,1
154.955,1
155.069,1
155.163,1
155.27,1
155.363,1
155.465,1
155.546,1
155.612,1
155.774,1
155.851,1
155.954,1
156.054,1
156.154,1
156.232,1
156.364,1
156.454,1
156.556,1
156.681,1
156.755,1
156.849,1
156.951,1
157.052,1
157.154,1
157.259,1
157.37,1
157.464,1
157.547,1
157.657,1
157.763,1
157.852,1
157.958,1
158.067,1
158.16,1
158.254,1
158.356,1
158.447,1
158.559,1
158.659,1
158.737,1
158.86,1
158.957,1
159.058,1
159.161,1
159.266,1
159.372,1
159.46,1
159.54,1
159.646,1
159.75,1
159.855,1
159.96,1
160.058,1
160.156,1
160.253,1
160.351,1
160.457,1
160.552,1
160.62,1
160.771,1
160.849,1
160.958,1
161.054,1
161.15,1
161.253,1
161.374,1
161.448,1
161.555,1
161.661,1
161.756,1
161.857,1
161.958,1
162.061,1
162.152,1
162.25,1
162.357,1
162.464,1
162.529,1
162.662,1
162.75,1
162.858,1
162.957,1
163.054,1
163.134,1
163.251,1
163.364,1
163.465,1
163.561,1
163.66,1
163.751,1
163.87,1
163.939,1
164.044,1
164.153,1
164.263,1
164.358,1
164.462,1
164.546,1
164.666,1
164.756,1
164.854,1
164.955,1
165.063,1
165.154,1
165.265,1
165.352,1
165.45,1
165.551,1
165.67,1
165.767,1
165.862,1
165.948,1
166.055,1
166.158,1
166.26,1
166.365,1
166.462,1
166.549,1
166.661,1
166.758,1
166.865,1
166.972,1
167.056,1
