Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
72.585,-0.0659308942821,-0.200080534573,0.210663483157,-1.92089350939,0.425974344258,2.328476008
73.519,-0.0634518592526,-0.176712654776,0.18775915637,-2.05221725534,0.444549569004,2.47937198935
74.486,-0.0663858374845,-0.230221753052,0.239602034626,-2.64852625807,0.433260603869,2.33958321239
75.385,-0.0502931886706,-0.205881028397,0.211934901988,-2.31273920514,0.444205814051,2.40364837691
76.317,-0.043232907566,-0.21542655166,0.219721831999,-2.08024499419,0.436550493874,2.47598312699
77.318,-0.0531746974284,-0.226727661912,0.23287975679,-2.16520222861,0.441447942597,2.52468119608
78.212,0.00818392136274,-0.0219111965767,0.0233896794398,-2.65764391229,0.441163177786,2.40507771406
79.217,0.0144144815087,-0.047429409378,0.0495714247436,1.85358347589,0.433029989774,2.36675917439
80.188,0.00486921864199,-0.161070926569,0.161144508675,-1.52832909755,0.43045208949,2.38249582093
81.093,0.00433859097046,-0.12947502047,0.129547691208,-1.41085687665,0.443870160744,2.51311602595
82.014,0.0185311809355,-0.15909286744,0.160168489838,-1.42193291073,0.461415363013,2.60024423169
83.013,-0.00185850553926,-0.12623626592,0.126249946044,-1.36177033068,0.471579896992,2.68487741729
83.984,0.00976620719064,-0.0864481341845,0.0869980385231,-0.92629746745,0.48320591421,2.64390777596
84.919,0.0269006596057,-0.112260951262,0.115439017085,-1.16363828872,0.491226348994,2.7107026871
85.813,0.02413716928,-0.106542731956,0.109242650433,-1.05540657681,0.506346048121,2.83829682844
86.813,-0.0212392491366,-0.186217085455,0.187424407746,-1.41997199318,0.496624676973,2.76929458753
87.716,-0.0326345772632,-0.197858834034,0.200532126699,-1.49659029999,0.49816876016,2.73404185965
88.685,0.00728614760484,-0.169443544208,0.16960012565,-1.32682736684,0.54045867625,2.89252257463
89.613,0.0538962362868,0.0120717940268,0.055231625876,-0.785810473852,0.560068073795,2.91872848843
90.588,0.0521631502191,0.0418107978014,0.0668516047195,-0.802206027733,0.566528326663,3.04052145116
91.567,0.0447857721616,0.0413025366592,0.0609234349211,-0.424656144581,0.568597469077,3.01792276746
92.523,0.0308990679407,0.0180041825847,0.035761753175,-0.304290353548,0.565082488464,3.01758956352
93.488,0.0575859808761,0.033150999554,0.0664464744354,-0.144938272009,0.600343737672,3.12727653872
94.415,0.084447145929,0.0885336845114,0.122350045969,0.136660624802,0.605969645912,3.09499912063
95.342,0.0820013788261,0.104278956852,0.132658686001,0.156527531635,0.569700770913,2.85049236343
96.285,0.0987116227701,0.0947338666405,0.136815532592,0.136701972733,0.603177166622,2.99821208919
98.807,0.106248692712,0.129874138577,0.167797725176,-0.0849402849491,0.599868788929,2.95730354231
99.886,0.0960611014429,0.118014575465,0.152168246466,-0.0892656932147,0.533212046769,2.59540501738
100.917,0.102123265813,0.154747924384,0.185407878801,-0.189487340988,0.507294455811,2.51136504743
102.087,0.082854266706,0.108287644942,0.136348977108,2.46734045201,0.510379159037,2.63659185006
103.388,0.087429067423,0.224280005496,0.24071843032,0.148073229341,0.47772921638,2.51450652146
104.59,0.0989683493862,0.192184930242,0.216170723255,3.64120408098,0.458256296443,2.60868370269
105.614,0.105551885526,0.197544963166,0.223975920604,3.87677321833,0.399553092351,2.38218691483
106.616,0.108613032716,0.211796200106,0.238021892386,3.91938989543,0.388543330523,2.42599015866
107.511,0.106825764673,0.154235244422,0.187617308956,2.11479351773,0.368589780545,2.40835840635
108.511,0.115956419586,0.17677153641,0.211409714365,0.732010485657,0.348328049611,2.39727076319
109.615,0.128799305778,0.196939976379,0.235318115463,1.14203115627,0.341178743714,2.45290006792
110.612,0.135500046688,0.199911749012,0.241505631498,1.22253328085,0.329557199896,2.6846024324
111.689,0.1281922005,0.20177404256,0.239052304987,1.26614542112,0.30945641916,2.70014034519
112.717,0.117362409178,0.173675572199,0.209611878162,0.159859355641,0.285870628775,2.6674030174
113.715,0.121628274497,0.123362816847,0.173239203812,0.919553028157,0.259245144052,2.41505132028
114.715,0.125675752183,0.0941904968646,0.157054908826,0.713809422619,0.261091189775,2.52533166722
115.705,0.165249555737,0.152250469692,0.224694506369,1.06602732318,0.263776797391,2.50943979269
116.709,0.154224942984,0.121069727991,0.196069406267,0.816951879712,0.263473678859,2.7578273678
117.784,0.147354933479,0.157494152487,0.215680051206,0.680380274674,0.2709513395,2.70098486278
118.674,0.156158802229,0.212414646079,0.263639058909,0.762526302316,0.276813075738,2.79234066488
119.709,0.153714170411,0.129155283978,0.200771346473,0.365607535332,0.29081964777,2.43185694484
120.718,0.131763956757,0.104392665786,0.168105826699,0.324633989596,0.303019548768,2.23621921732
121.712,0.115706063486,0.0393850154018,0.122225498836,0.233719683519,0.319945369587,1.6705077824
122.711,0.123893709066,0.0145969498505,0.124750639642,0.466153043938,0.319536187841,1.1290115034
123.712,0.0975515044101,-0.0266348119556,0.10112224889,0.379444877349,0.322952943366,0.877473522769
124.712,0.0766004071518,-0.0316847571587,0.0828947900174,0.328962747164,0.322622189713,0.761634780352
125.715,0.115520922404,-0.0272665773547,0.118695196844,0.960075798201,0.320398356063,0.497113130983
126.717,0.1259310752,-0.0279494024584,0.128995367354,1.06375981739,0.325664766503,0.486844604507
127.786,0.128688467235,-0.0231296470937,0.130750534125,1.29676367467,0.330357080291,0.477374775515
128.792,0.138542631514,-0.0100827463383,0.138909044056,1.44703709688,0.327049777622,0.250028755133
129.72,0.119154725322,-0.0119111563756,0.119748587518,1.11210522197,0.350174321192,0.238708524787
130.685,0.136453736286,-0.0179719045908,0.137632160126,1.37896043276,0.361275580742,0.237377102435
131.616,0.14066883188,-0.0162681172525,0.141606397812,1.28914592747,0.371744592703,0.225023672658
132.585,0.174362540071,-0.00765450889001,0.174530475523,1.51853530172,0.376177169981,0.22045506775
133.521,0.172204354225,-0.0222882578856,0.173640738462,1.13623971867,0.384611994392,0.219755171898
134.487,0.168866649594,-0.0112312368956,0.169239729459,1.03888307516,0.388863165778,0.214394843402
135.485,0.135602953926,-0.00889491504946,0.135894373052,0.734022806005,0.415346677373,0.214012278191
136.485,0.120382463235,-0.0118564777686,0.120964926816,0.704344256743,0.415973566039,0.207071009098
137.419,0.132157480194,-0.00310441204705,0.13219393687,0.741835103609,0.422232391019,0.19675630325
138.384,0.108541166012,-0.000774126777928,0.108543926553,0.544962155117,0.432560313517,0.192701753859
139.312,0.111965359486,-0.0210610135808,0.1139289604,0.51852954336,0.450780018089,0.198731923659
140.281,0.116101601611,-0.0106626085894,0.116590193063,0.505950802616,0.447279892349,0.198929307729
141.288,0.105206694053,-0.0156096609049,0.106358403463,0.422081640056,0.45736542153,0.189559286505
142.285,0.112161670092,-0.0118012473441,0.112780803671,0.537842746457,0.465192113418,0.181203530327
143.289,0.118262883205,-0.0149433317807,0.119203241184,0.397876274302,0.470634324621,0.176203804197
144.219,0.113205482717,-0.0301747583006,0.117158001672,0.62028308291,0.487478360351,0.19055299894
145.188,0.0951391158544,-0.0317777681826,0.100305921641,-2.31699860012,0.503070078242,0.193054139674
146.151,0.0725938966556,-0.0481394520382,0.0871049979863,-0.0735967319388,0.492607587066,0.206390317037
147.587,0.034360262361,-0.0379239867384,0.0511747633082,-3.30697462774,0.470874977502,0.20446070455
148.644,0.00172303377783,-0.0569668673914,0.0569929190846,-1.11099258256,0.460537138854,0.202585991454
149.704,-0.0356931304901,-0.0584167478831,0.0684581331722,0.116715086437,0.444293858187,0.202826239939
150.713,-0.0226652443393,-0.066633460958,0.0703827494504,0.1987258461,0.415718418907,0.206259025462
151.704,-0.0608685195384,-0.0867970692152,0.106012772321,-0.113130940691,0.393291428399,0.206257752155
152.708,-0.0704136672022,-0.0846197230929,0.11008443153,-0.284187302764,0.407419954707,0.195144843375
153.684,-0.0645232733258,-0.0760509435002,0.0997346419654,-0.347304825292,0.393023436891,0.181582728086
154.623,-0.0626110567834,-0.0800502408923,0.101627680769,-0.196001256607,0.383455241306,0.183629854882
155.568,-0.016545305933,-0.0683285294524,0.0703031655443,0.0112653378711,0.349525494584,0.174370727654
156.511,0.00527656941992,-0.069498053588,0.0696980748469,-0.104636918263,0.335475662322,0.175952379463
157.41,0.053302583484,-0.0679005733492,0.0863229590968,0.16918887224,0.278559210699,0.176278122764
158.412,0.0514895110157,-0.0693198252035,0.0863504945607,0.196785756161,0.256926195125,0.182988233745
159.388,0.0534746516344,-0.0633605292476,0.0829101624287,0.223493135293,0.233156701374,0.187596779428
160.311,0.0657209591002,-0.0568401186725,0.0868909866197,0.157966674471,0.21637260661,0.183550082866
161.285,0.0820642673556,-0.0631908700568,0.103574273037,-0.0702162821397,0.206192381146,0.190478390453
162.211,0.0897626344129,-0.0739293920975,0.116287942422,-0.372577654579,0.190184275791,0.194957261221
163.184,0.0907056159164,-0.0837189487551,0.123435696374,-0.595795512496,0.174525527574,0.189484929658
164.107,0.100738319064,-0.095446074178,0.138773779958,-0.852271599914,0.173014065042,0.188642866489
165.115,0.104331673654,-0.0967112636868,0.142260910483,-0.92799470305,0.172027967589,0.193972402603
166.091,0.0973895117391,-0.09226716185,0.134156424194,-0.945445113774,0.170705087601,0.203268923173
167.016,0.110993160114,-0.0890598628568,0.142306502888,-0.914002571986,0.163039817923,0.228465696768
167.987,0.117366852578,-0.0965439363065,0.151972726901,-0.936853896384,0.171528895663,0.243113340776
