Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
23.289,0.124998295357,-0.0155802761598,0.125965546271,-0.366849226055,0.0865354071585,0.0414371483976
23.86,0.0883729755731,-0.010164407573,0.0889555956248,-0.586374635851,0.0843017227032,0.0388334064265
23.862,0.0488271234766,-0.00697081668686,0.0493222087125,-0.561290405531,0.0813516953997,0.0375951250402
24.499,0.048546145722,-0.00138802568335,0.0485659848017,-0.583801302026,0.08426685917,0.0363371691675
24.561,0.0919732391093,-0.00181547607598,0.0919911553664,-0.474803905369,0.0837544472129,0.0344797768415
25.161,0.0742814157747,0.0020160044876,0.0743087680129,-0.421072789529,0.0899520756248,0.0351814181215
25.163,0.0318609114397,0.00194976266801,0.0319205145985,-0.380141560694,0.0928253331229,0.0334623902345
25.783,0.0607889083754,0.00230640465983,0.0608326465307,-0.33934861523,0.0892713720972,0.0335924678733
25.872,0.0240582399944,0.00465880842761,0.0245051710378,-0.297100708288,0.0861443827453,0.0348603468336
26.389,0.0468285435828,0.00542129388661,0.0471413080163,-0.277783518993,0.0847348384528,0.0346850846605
26.533,0.000883927795918,0.00480002485236,0.00488073426153,-0.262165501071,0.0841036791153,0.0362403561869
27.069,0.0416434943124,0.00510030130167,0.0419546623382,-0.204075912822,0.08144295174,0.034004571662
27.362,0.0307719123337,0.00341170448058,0.0309604637584,-0.100797036729,0.0872632738936,0.033725021301
27.691,0.0341899627069,0.00706063198372,0.0349114032074,-0.248540482132,0.0852484905493,0.0340394168683
27.961,0.00308693058405,0.00918088026675,0.00968595389743,-0.214153984446,0.0897040228525,0.0334104168529
28.361,0.0465964298971,0.00641260817246,0.0470356122818,-0.189945282219,0.0869658197863,0.0340557957531
28.753,0.0169193585799,0.00647148660004,0.018114768383,-0.17398131387,0.0904694039834,0.034541158908
28.961,0.0178800703288,0.00506675660265,0.0185841044292,-0.157125509695,0.0875516152998,0.0319306875054
29.462,0.0183296154724,0.00315183170268,0.0185986248537,-0.188791406123,0.0937924381383,0.0317978913873
29.562,0.0128859547958,0.00381854909457,0.0134398343809,-0.0603686950386,0.0901389671472,0.0311338634765
30.062,-0.0140875668583,0.00424272630329,0.0147125887074,-0.0929165986953,0.101809983302,0.0295397970634
30.19,0.00620684656788,0.00317242151612,0.00697059556947,-0.00697835894209,0.0987061818038,0.0280089389793
30.698,-0.0215164505267,0.0044037468231,0.021962482313,0.0335103058617,0.100211431965,0.027569976542
30.861,0.00684150136941,0.00749420438098,0.0101473760299,-0.0565564359246,0.0994574714725,0.0262730896742
31.361,-0.0217051897055,0.0092680106713,0.0236010864571,-0.126998391256,0.103277247962,0.0267138532156
31.513,-0.00302252760447,0.00781562333428,0.00837971605862,-0.0889253446736,0.100306213419,0.0265159211681
32.063,-0.0306719028927,0.00901074726184,0.0319680964912,0.00509774182149,0.105804643751,0.0271597648347
32.159,-0.0154689686601,0.00848757657285,0.0176444877366,0.0561402974768,0.102786346668,0.026565389061
32.739,-0.0146131625594,0.00864891693571,0.0169808210681,0.0643940817762,0.108940617686,0.0277462081909
32.818,-0.0102772242669,0.00883344056654,0.0135517899509,0.102546394757,0.105314794073,0.0277766263392
33.353,-0.0381846392522,0.0102562947786,0.0395380608705,0.0748962004943,0.117214874913,0.0278797861828
33.417,-0.020444216487,0.00750835315721,0.0217793791211,0.281365546192,0.115595414308,0.0259142358771
34.059,0.000510781939042,0.01443736563,0.0144463983236,0.36426008519,0.120455062049,0.0269121648615
34.16,0.0148123562665,0.014208231193,0.0205251000436,0.28210918908,0.11621661079,0.02703304138
34.603,-0.0528826843716,0.00412416756438,0.0530432565407,1.28683233221,0.12117554137,0.0279222143753
34.76,0.00884018030883,0.0182697865649,0.0202961545377,-4.41461377281,0.115924574613,0.029065990865
35.461,-0.0200040706273,0.0113668036307,0.0230079783215,0.155327962395,0.122742153373,0.0376426715464
35.489,0.0345771804949,0.0258948101249,0.0431986412099,0.417105473443,0.118520449718,0.0372626115508
36.162,0.0026651621855,0.0218200252793,0.0219821880772,0.783733838124,0.117990724863,0.0473904902573
37.063,-0.0298930888181,0.022373079909,0.0373383377201,-3.89058136695,0.113314517022,0.0696534738015
37.782,-0.0327518605709,0.0203701193478,0.0385697567155,1.18044567091,0.103360663391,0.0762873101192
38.378,-0.0523031854537,-0.00825955364446,0.0529513308144,1.21880792645,0.0987485491876,0.0831469231638
38.957,-0.0518071036961,-0.0125761349535,0.0533116794309,1.08232748062,0.0954090061626,0.0853371804326
39.661,-0.0414603073239,-0.0175598504145,0.0450256086019,4.91610174028,0.0889859058776,0.0917313109966
40.379,-0.0413470664604,-0.0362904858431,0.0550143551049,0.99059492476,0.0868425039323,0.103717996702
41.26,-0.020589124963,-0.0268847424645,0.0338629804377,0.916300807479,0.0897752615552,0.108351071024
41.986,-0.0224667851753,-0.0267965238681,0.0349687021138,0.741446350725,0.0834308332891,0.114418081471
42.76,0.0016375954357,-0.00675522201309,0.00695088075406,1.34548291636,0.08403832769,0.118576560353
43.382,-0.0235244076307,-0.0177718438124,0.0294828117192,1.16765300652,0.0785524401263,0.119250315332
44.059,-0.0268584591053,-0.0396974467353,0.0479297830457,1.60231398258,0.0799180130727,0.124807475606
44.683,-0.0315914854659,-0.052360100627,0.0611522860702,1.86444234376,0.0859096932623,0.123335071869
45.36,-0.0189407148863,-0.0608717886715,0.0637504928332,4.08951778463,0.09893264677,0.129315114477
45.986,-0.0468057053529,-0.0841979056364,0.0963330751463,2.1419090412,0.118439607511,0.135584679743
46.635,-0.0507662253584,-0.0846884784733,0.098738786823,2.60033804903,0.109538232637,0.126330699061
47.289,-0.0653660679152,-0.0825968983277,0.105332665627,1.76934949095,0.101059260146,0.12223024816
47.931,-0.0671214810245,-0.0753678964901,0.100923798166,1.61645316106,0.0864629121535,0.122601183073
48.562,-0.0700795989057,-0.0677951117094,0.0975055247382,1.2388256679,0.0740718844162,0.120552024997
49.262,-0.051989535011,-0.0717068196952,0.0885707612108,1.19168465666,0.0756955866153,0.122731554275
49.886,-0.0690523749994,-0.0635234051375,0.0938267205721,1.14761908644,0.0719264778596,0.125639509913
50.561,-0.0416765931236,-0.0781346506274,0.0885548533005,1.2689052004,0.0711050620718,0.142942475484
51.179,-0.0702971500198,-0.0734191730627,0.101646762241,1.12367439273,0.0718311251252,0.137935236396
51.864,-0.0511811689754,-0.0739144455432,0.0899047124329,1.08192038826,0.0729057418792,0.14777937939
52.489,-0.0556440669134,-0.0632183024033,0.0842188573979,0.570004084946,0.0712556084575,0.14282544207
53.16,-0.0469808793964,-0.0697601639959,0.084105193119,0.431529545476,0.0678982965174,0.164806982533
53.785,-0.0650813303326,-0.0791122836327,0.102441851699,0.670574645139,0.07067840852,0.167368871527
54.461,-0.0475849484343,-0.0754050080536,0.0891641326827,0.493369597728,0.0672264462556,0.172344965091
55.086,-0.0596835397296,-0.0769473456367,0.0973807933588,2.56688244947,0.0691653826045,0.163148648956
55.763,-0.0537039289115,-0.0647088999763,0.0840913415083,3.7682345546,0.072131441395,0.172430594898
56.459,-0.0590406447518,-0.0693305956716,0.0910633253779,4.07582918132,0.081065177895,0.179775237346
57.261,-0.0592479827326,-0.0546957318137,0.0806346484864,2.9996947881,0.0873634242338,0.181452653524
58.085,-0.0650512620705,-0.0269621323313,0.0704174926904,-0.905549291693,0.0931591297752,0.167339786215
58.888,-0.0656460581728,0.00742968272814,0.0660651582839,1.9852770269,0.098649415643,0.133491704062
59.588,-0.0651170982594,0.0390910360704,0.0759496253235,-0.985018959205,0.097671973752,0.109013691569
60.272,-0.0570598442477,0.047250916817,0.0740842423571,-3.88219206543,0.101184743496,0.0967186886753
60.983,-0.0605509205469,0.0652211263496,0.0889955577621,-3.8945332141,0.102775788363,0.0902642570313
61.66,-0.0760450834424,0.0731585751706,0.1055226603,-0.675173977889,0.111196512527,0.0928158936843
61.785,-0.0582583030225,0.0543246018279,0.0796567149387,-1.80300077346,0.11374269897,0.0881433016963
62.46,-0.0933333119841,0.0656930635201,0.114134507142,-0.12493651128,0.116780599655,0.0906202785604
62.561,-0.0670493283093,0.0469136908023,0.0818321868914,-0.0927186661796,0.116100669533,0.0839704931294
63.162,-0.0915140844326,0.0550735788381,0.10680789641,0.185748333678,0.116350868266,0.079146306234
63.261,-0.0626754293717,0.0557119437472,0.0838572007822,0.492688933601,0.113834036536,0.0739901690938
63.86,-0.0919677243822,0.0636973633255,0.111872321969,0.796905416656,0.116096096779,0.0697518119903
63.96,-0.0653046629785,0.0497293173779,0.082083518526,0.509253257874,0.111441875504,0.0625287013509
64.563,-0.105039855088,0.0580291094523,0.120003119546,1.25814775983,0.105213072373,0.059347523656
64.669,-0.089977409715,0.0563884943686,0.106186611944,1.15383420623,0.105549205808,0.0549093662625
65.262,-0.0960770546394,0.0506244802531,0.108598519461,1.51054022277,0.102152852481,0.0548709741791
65.36,-0.0820882957,0.0484918389019,0.0953412121332,1.36552040104,0.105315204932,0.0541948994551
65.98,-0.0933496557368,0.039199149349,0.10124589639,1.47465301524,0.104377792052,0.0520170898639
66.061,-0.0667390496548,0.0362850334432,0.0759651525424,1.30723225788,0.103878453496,0.053702645095
66.661,-0.0862288542364,0.0353094606587,0.0931781804658,1.37316521488,0.107496334309,0.053648726311
66.661,-0.0918214000612,0.0291502797061,0.0963374709869,1.39263215667,0.104312286288,0.0503952651592
67.36,-0.0555587990618,0.0209554305043,0.0593793753825,1.14121786168,0.10659993947,0.0527686048404
67.36,-0.0794851355209,0.0200537329024,0.0819758438327,1.17599640119,0.0965748298359,0.0502065226907
67.962,-0.0582925764211,0.0139409666954,0.0599364248034,1.10117554243,0.0985156983458,0.0458656433784
68.089,-0.0695478128582,0.013939958865,0.0709310984443,-0.168541008158,0.0982582957016,0.0461230785203
68.661,-0.0337093639852,0.011291881566,0.0355503559699,0.635387167769,0.103189866748,0.0459456047663
68.856,-0.0553837666483,0.0147352094588,0.0573104528507,-1.57242202298,0.103816973196,0.0438047789652
69.263,-0.0419973156146,0.0154816587471,0.0447599852144,0.471382045972,0.0986845106217,0.0405840572785
69.47,-0.0662190423369,0.0165914273891,0.0682659287699,0.441410928955,0.098968810099,0.0407064891389
69.964,-0.0253063188256,0.0126574825593,0.0282952582113,0.307571080352,0.0964132207425,0.0375551184797
70.159,-0.0700324773345,0.0159228324467,0.0718198055883,0.352273487014,0.101659991434,0.0384188539316
70.56,-0.045485231654,0.0139618160137,0.0475798129989,0.254277700486,0.0976649734149,0.0378743408975
70.856,-0.0578347777943,0.0157914788263,0.0599519167837,0.26524346245,0.0956161278922,0.0387121902488
71.184,-0.0624710916784,0.0189726386222,0.0652885771922,0.253936885952,0.0878701705756,0.0372485404451
71.559,-0.0504353712356,0.0148425558633,0.0525740252999,-0.818772283583,0.0905696123112,0.0357487378691
71.859,-0.0542843137889,0.0179922242241,0.0571883454565,0.305175363026,0.0873804852003,0.036181124342
72.16,-0.0783360423118,0.0130485002955,0.0794153567331,0.418581328258,0.0897180453955,0.0351124599877
72.481,-0.0668236218533,0.0166563754862,0.0688682167762,0.307828132592,0.0827084397243,0.0333964015048
72.857,-0.0746923288659,0.0116947744761,0.0756023262966,0.39148874868,0.0846549621473,0.0310012309311
73.159,-0.0638679634749,0.0138092188457,0.0653437929995,0.353510429741,0.0805428447999,0.0313408413391
73.562,-0.0843857868304,0.0120051868943,0.0852354710866,0.452133025616,0.0848560031303,0.0316962747178
73.781,-0.0790192749055,0.0124617607826,0.0799958829465,0.436372715374,0.0795819606218,0.0311934782504
74.26,-0.0957882172299,0.0107067622869,0.096384735922,0.482751215519,0.0841780785084,0.0307152091988
74.461,-0.0759713956008,0.0121776707807,0.0769412023247,0.482876657247,0.0820716102626,0.0310578128078
74.959,-0.0927587877529,0.0116596620758,0.0934887181702,0.455010826578,0.0801713097012,0.0317112664076
75.082,-0.0876087169335,0.0137584965773,0.0886824870581,0.482757644262,0.0808389893969,0.0321232126598
75.66,-0.099427778925,0.013346913637,0.100319605888,0.518715029635,0.0834475306986,0.0317679644613
75.759,-0.0802155170456,0.0151881395339,0.0816407297701,0.558732332794,0.0799149328372,0.0306299019815
76.381,-0.0800488858847,0.00970614362943,0.0806351868326,0.707045648588,0.0895316741693,0.031504627995
76.381,-0.0774067110932,0.00753764848401,0.077772842734,0.754234759589,0.0836400483289,0.0322794114488
76.96,-0.0961408356627,0.00660141218617,0.096367208763,0.800426897411,0.0890039276065,0.0308849602852
77.06,-0.0684446156531,0.0079443010565,0.0689041169392,0.83969042463,0.0811847065402,0.0309519583422
77.674,-0.0890731747867,0.00510696565636,0.0892194573218,1.01058859999,0.0819334104479,0.0294603504932
77.683,-0.0908263615577,0.0079945854903,0.0911775265675,1.08613068719,0.0715301531931,0.0296184623151
78.361,-0.0843316994704,0.00601277302968,0.0845457803505,1.11191131811,0.0735691188365,0.0302018636284
78.366,-0.100812735974,0.00638448146289,0.101014698624,1.0649821901,0.0729954395317,0.0295640431649
78.984,-0.0897756240991,0.00387135829368,0.0898590568469,1.10707975702,0.0779718765041,0.0311305250566
79.045,-0.110237466668,0.00498174514296,0.110349974364,1.01955554324,0.0754905180022,0.0292343246972
79.661,-0.0781534455971,0.00481786663152,0.0783018064771,0.993185230405,0.075019804811,0.0313598217815
79.76,-0.10722105313,0.00241701471521,0.107248292268,0.979514678884,0.0773754430539,0.0304690273685
80.287,-0.0923893990049,-6.54843098147e-05,0.0923894222121,1.0259421965,0.0751421521917,0.0309025062755
80.46,-0.105835167948,-0.00359146100219,0.105896087589,1.10023050618,0.0740186710782,0.0278531762942
80.947,-0.0875857510679,-0.00598186363375,0.0877897857536,1.07161691368,0.0718830153177,0.0295533464803
81.161,-0.0985253526915,-0.0119236862896,0.099244241232,1.18363800169,0.0683651735459,0.0266045859085
81.582,-0.0817679828095,-0.015510944864,0.0832261522799,1.11314916566,0.064999968041,0.0271343114818
81.861,-0.082060340416,-0.0171204768841,0.083827264049,1.06878892988,0.0600523619871,0.0239664250784
82.259,-0.0657539759852,-0.0190615105375,0.0684611316137,0.996254432332,0.0611335654049,0.0246926114473
82.561,-0.0766889302184,-0.0202389971368,0.0793146204879,1.0180119591,0.0598006569779,0.0242082097884
82.859,-0.0745963375764,-0.0224053160059,0.0778884572009,1.04594463982,0.0537552640763,0.0240388236396
