Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
13.547,-0.018241337849,-0.0762654612946,0.0784166244683,0.139256158926,0.127989451874,0.0793867814349
14.419,0.00952194379341,-0.0664743383443,0.0671528485764,4.75048967214,0.115401269749,0.0871844478446
15.16,0.00129020286425,-0.0791400842191,0.0791506004629,0.658872877729,0.115851838776,0.0860541278932
15.824,0.00168402927692,-0.0779821741832,0.0780003554155,4.51599535058,0.116136512272,0.0817844180872
16.525,-0.00715170750061,-0.0788725809788,0.0791961548967,2.88752907098,0.124829642161,0.0831417386929
17.112,-0.0028819692724,-0.0716884914656,0.0717463975089,2.35734188315,0.123937124089,0.0780796342782
17.817,0.00816252557896,-0.0628160523128,0.0633441650982,-1.33781092124,0.12403876928,0.0731207112939
18.491,0.001727504986,-0.0533750744669,0.0534030228341,-1.44611806616,0.115522241807,0.0717153417634
19.051,0.00547775067565,-0.0393405115782,0.0397200403286,-1.540530904,0.112556299144,0.0621292228443
19.7,0.0108678688271,-0.0317572088181,0.0335653226524,-1.5921134726,0.115436479866,0.0598154698778
20.328,-0.00569350653156,-0.0241806928326,0.0248419387829,-2.60579318089,0.119027919733,0.056971365196
21.024,-0.0117355541042,-0.0161060685076,0.0199280875376,-1.57560551375,0.128388183031,0.0550643048446
21.722,0.0279776816113,-0.0120963791948,0.0304806997618,-1.54888950189,0.141385959009,0.0541775348133
22.32,0.00594466811132,-0.00588113596973,0.00836222693116,-1.50846072246,0.143439478083,0.0502639352671
22.949,0.00146282385915,0.00188113108591,0.0023829619815,-1.67417534107,0.147294237429,0.0521113164818
23.62,0.00816744544061,0.00593845148232,0.010098137008,-1.44386867875,0.152074109458,0.0523764517765
24.219,-0.00876801385683,0.00790935163094,0.0118082983624,-1.2532822509,0.150125038537,0.049934400572
24.823,-0.0152614479839,0.00871034496086,0.0175721912095,-0.961525040905,0.138448870061,0.046767421131
25.429,-0.0272233081041,0.00826129420936,0.0284492088843,-0.963302302276,0.137902075657,0.0453728414158
26.047,-0.0184459874176,0.00952763684681,0.020761269607,-0.965763667958,0.140544051781,0.045405978971
26.721,-0.00603711849241,0.0136434307541,0.0149194504735,-0.982875595545,0.139258879509,0.0435826616494
27.349,-0.0211149265781,0.0184052210994,0.0280105745767,-0.98911531522,0.136921495479,0.042540112535
28.021,-0.0191409049536,0.0209431931583,0.028372373572,-0.790720324194,0.134673715064,0.0450979777455
28.652,-0.0319061118398,0.0249428500696,0.0404987128478,-2.56703925799,0.130000407865,0.0465104234163
29.32,-0.0281933089998,0.0289727935502,0.0404262963733,-0.676576986999,0.118360366651,0.0499331880999
29.919,-0.0486905716139,0.0319242789026,0.0582231169514,-0.624985199535,0.117618912615,0.0496599658663
30.619,-0.0272175534903,0.0290135434938,0.0397816656774,-0.590149317876,0.117808436085,0.047946995103
31.222,-0.0392215871701,0.032294855043,0.0508064027696,-0.582917085279,0.12068722037,0.0514049343973
31.852,-0.0364116835494,0.0349327846755,0.0504589946797,-0.515844591417,0.123429220293,0.0528043856908
32.52,-0.0368939947094,0.0366066613092,0.0519732094239,-0.402340949322,0.122466964393,0.0525749069599
33.15,-0.0527536952887,0.0364458285563,0.064119036064,-1.74839680187,0.119997028199,0.0531791276878
33.827,-0.0419467103466,0.0450719161013,0.0615711306535,-0.196741512807,0.120702969462,0.0565354454132
34.538,-0.0377259527295,0.0522878525613,0.0644768720924,-6.59275121587,0.124206241909,0.0594101533871
35.236,-0.0792744131463,0.0379537041086,0.087891502634,-1.91649490138,0.121144313577,0.0650324477453
36.052,-0.0817718865506,0.0465697645959,0.094103052047,-1.394893118,0.120933481149,0.0841282641425
36.722,-0.0790742912133,0.0385071699777,0.0879519509196,0.795503010624,0.117939437964,0.0910049156409
37.421,-0.0752891407745,0.0344764228761,0.0828074782425,0.946671895488,0.10322826982,0.090234738455
38.121,-0.0714639182036,0.0243468147858,0.07549741052,1.14949035646,0.0958877421119,0.0988022719425
38.822,-0.0699280131083,0.0160510563155,0.0717465220489,2.80501548298,0.0896665576333,0.094954745575
39.586,-0.0778455113946,-0.0152314956821,0.0793216370544,3.72619121354,0.0830454677093,0.0962764323303
40.444,-0.0688527072275,-0.0202469036358,0.0717679064722,1.18450262986,0.0941168280309,0.107961761909
41.222,-0.0544431211778,-0.0102117539455,0.0553925388678,1.99503319755,0.0912424736445,0.116382389672
41.92,-0.0534814518855,-0.0247402779938,0.0589266242966,4.52080317048,0.0878427372336,0.117811790746
42.543,-0.0575538709825,-0.0368018764624,0.0683141725868,3.13017041553,0.0844259303836,0.120988077075
43.219,-0.0445411235516,-0.0393558634274,0.0594373255905,1.17216934015,0.0841809007148,0.1147105597
43.847,-0.0365625723625,-0.0327725225233,0.0491005084526,0.743865740888,0.0924483522016,0.11243676221
44.521,-0.0262051538047,-0.0322718773314,0.0415714343321,0.717930616271,0.0930379747583,0.120299918462
45.144,-0.0416018367482,-0.0442302810924,0.0607209237935,0.984278227113,0.105417675667,0.120374687215
45.819,-0.0362164299282,-0.0504221913003,0.062080811627,0.865646932473,0.104762586222,0.12823516124
46.447,-0.0628820878819,-0.0624759034086,0.0886419510339,0.827388547022,0.0995802132528,0.133568992111
47.12,-0.0434013467677,-0.0604209113473,0.0743933023148,0.570886783242,0.0868398620392,0.13051713504
47.746,-0.051322770509,-0.0608948105941,0.0796379603582,0.444986566734,0.080861186396,0.133945934452
48.414,-0.0416084983404,-0.0600706471849,0.0730735915866,0.43752811081,0.0786131820229,0.133660671042
49.042,-0.0487473040161,-0.0503219311799,0.0700613759964,0.232614715747,0.0754061760875,0.128429522157
49.721,-0.0386467960028,-0.0454307455583,0.0596450122245,0.128855729433,0.0754301400297,0.132512603068
50.319,-0.0444405824418,-0.0447445081875,0.0630637485463,0.216939340686,0.0726494952394,0.135654528533
51.02,-0.024389267311,-0.0437800914903,0.0501151950097,0.307465542818,0.0729330729908,0.1451798856
51.64,-0.0291397228708,-0.0406392378787,0.0500067105931,0.315457056716,0.0747467223074,0.135243488786
52.32,-0.0268485989694,-0.0418253429878,0.0497011728501,0.322022927105,0.0750137189595,0.1406048422
52.941,-0.0276060352372,-0.037214473901,0.0463358419503,0.217632939389,0.0720344142905,0.143156085441
53.62,-0.0201753970969,-0.0337018280354,0.039279254842,1.30109429951,0.0731698194858,0.144107485449
54.245,-0.0334107723648,-0.0192457081173,0.0385574505245,0.111086727917,0.0742173526928,0.135031153428
54.92,-0.0295864101078,-0.0169611293797,0.0341033073602,0.361872223172,0.0746965079508,0.127487775706
55.543,-0.048758936299,-0.010732237978,0.0499260933884,0.0122572440844,0.0785779609503,0.131492476045
56.238,-0.0472665545006,-0.0134380493858,0.0491396819857,-0.259016333434,0.0813719296938,0.139274525083
57.022,-0.0416846874758,-0.015633339086,0.0445198209895,3.56699142202,0.0874554768674,0.131148823164
57.821,-0.0459187353171,0.00361522040373,0.0460608301238,-0.725564989301,0.0889150639836,0.122467267326
58.633,-0.0588658903801,0.0238288920494,0.0635059772505,-0.521537069784,0.0927235872119,0.122938580435
59.34,-0.056500924381,0.0361168040642,0.0670580195929,0.374019517393,0.100179340043,0.103339017947
60.036,-0.0553844830966,0.0490562790015,0.0739862114002,-1.2199653394,0.104222286431,0.0867719218581
60.733,-0.0475210923916,0.057364109766,0.074490907575,-3.67827144784,0.106632271106,0.082052332118
61.524,-0.0357318705191,0.0537364243272,0.064531929076,-4.63174405151,0.121243538356,0.0866964871601
62.34,-0.0251239196656,0.0600363287077,0.0650812730673,-0.865571887528,0.1317492851,0.0933204227996
63.137,-0.0040202317116,0.0652473135764,0.0653710501059,-1.11921350003,0.138641907734,0.0894750758093
63.838,-0.00649443178828,0.0728786051084,0.0731674020777,-1.18527331175,0.139969073841,0.0773983618778
64.54,-0.00761938544022,0.0774579568579,0.0778318065774,-1.07505753204,0.138988795147,0.0762996963576
65.218,0.0115226078486,0.0781207780674,0.0789659829135,-1.01538615607,0.133212180015,0.0735758828178
65.92,0.0190583406409,0.0746546419757,0.0770489189834,-0.547091426342,0.137868418029,0.0712188426764
66.533,0.000518808195501,0.0809794658174,0.0809811277151,-3.64390707843,0.138456271744,0.070593491899
67.142,-0.0111023768626,0.0818949600595,0.0826440999416,-0.27064564651,0.138942438449,0.066062172798
67.82,-0.00245248796497,0.0795983950709,0.0796361676318,-0.181290314812,0.134573856758,0.0636646670402
68.444,-0.00964000818924,0.0771746417982,0.0777743858514,-0.170990573324,0.131395115333,0.0640623018555
69.12,-0.0084951381541,0.0747277703205,0.0752090887415,-0.0778835488761,0.120409881489,0.0611122256698
69.745,-0.0320115959399,0.0709506164643,0.0778378587275,-0.0483298912437,0.114786582701,0.0621782765952
70.422,-0.015635130688,0.0677316930869,0.0695128733404,0.067347591684,0.107506038268,0.062588381329
71.046,-0.0188138055383,0.0660115104976,0.0686402126818,0.187156880014,0.11749552585,0.0558263383685
71.72,-0.0115330997145,0.0622449755243,0.0633044182269,0.139212384391,0.128551639959,0.0564845288587
72.343,-0.0219519192201,0.0563118411966,0.0604393101912,0.236202226037,0.128973376877,0.0550258948558
73.02,-0.00736855554842,0.0536069064473,0.0541109603474,0.218607156153,0.131383346695,0.0552539807169
73.635,-0.0238244016987,0.0471825061652,0.0528563241659,0.291175400628,0.128738498586,0.0548969559538
74.32,-0.0193846052978,0.0455436629296,0.0494973550363,0.244712198209,0.130091438251,0.0561023297907
74.943,-0.0553553259772,0.039767920968,0.0681593695111,0.329616771515,0.127734630551,0.0607278932501
75.621,-0.0384230860134,0.0482899664577,0.0617110557298,0.148415154429,0.117516444562,0.064814858489
76.243,-0.0565718464847,0.0487650399826,0.0746887069053,0.0117254419393,0.100901902658,0.0612379843104
76.921,-0.0476570529156,0.0471278592585,0.0670240987324,0.182570508905,0.0967678917619,0.0635093763921
77.538,-0.0617380337843,0.0457913290582,0.0768663166313,0.227237801398,0.0892752440766,0.0657132690677
78.221,-0.0463009617056,0.0378101398606,0.0597778029969,0.443115789186,0.0813431909129,0.0725239615973
78.839,-0.0658913097676,0.0318782615961,0.073197597401,0.497116940438,0.077799925637,0.0778358005399
79.522,-0.0580688230036,0.0252819460717,0.0633337587878,0.67950314813,0.0756985896447,0.0778725703692
80.143,-0.0580162902356,0.016162571364,0.0602255647196,0.739385657567,0.0758498203975,0.0906051645011
80.806,-0.0560066558474,0.0179729864014,0.0588198413751,0.626276770596,0.0771528037527,0.0951993797163
81.44,-0.0622869578113,0.0174463711951,0.0646841632957,0.526630363608,0.0785295119046,0.102338729455
82.119,-0.0478305139712,0.0090915008136,0.0486868920121,0.579129540882,0.0781779685575,0.103846346294
83.119,-0.068984626416,0.0107728584416,0.0698207215715,6.6694215865,0.0873554488724,0.0988741516518
83.719,-0.067805302054,0.0190854063515,0.0704401286358,4.31227429548,0.0820293050165,0.0844167749887
