Time,Num Markers
28.527,2
28.638,2
28.752,2
28.813,2
28.934,2
29.025,2
29.144,2
29.273,2
29.334,2
29.435,2
29.534,2
29.635,2
29.756,2
29.813,2
29.923,2
30.025,2
30.141,2
30.237,2
30.355,2
30.431,2
30.546,2
30.658,2
30.731,2
30.828,2
30.868,1
31.053,2
31.114,2
31.215,2
31.322,2
31.442,2
31.513,2
31.619,2
31.714,2
31.825,2
31.911,2
32.032,2
32.116,2
32.217,2
32.309,2
32.416,2
32.526,2
32.649,2
32.736,2
32.86,2
32.927,2
33.012,2
33.131,2
33.234,2
33.332,2
33.432,2
33.546,2
33.653,2
33.717,2
33.819,2
33.924,2
34.034,2
34.131,2
34.24,2
34.367,2
34.428,2
34.548,2
34.603,2
34.742,2
34.824,2
34.926,2
35.022,2
35.136,2
35.197,2
35.365,2
35.416,2
35.521,2
35.651,2
35.732,2
35.815,2
35.94,1
36.03,0
36.148,0
36.204,0
36.316,0
36.433,0
36.529,0
36.641,0
36.749,0
36.828,0
36.929,0
37.028,0
37.079,0
37.213,0
37.33,0
37.446,0
37.568,0
37.664,0
37.716,0
37.83,0
37.931,0
38.021,0
38.1,0
38.235,0
38.322,0
38.423,0
38.533,0
38.634,0
38.723,0
38.827,0
38.923,0
39.022,0
39.116,0
39.223,0
39.31,0
39.421,0
39.519,0
39.597,0
39.737,0
39.822,0
39.916,0
40.01,0
40.119,0
40.212,0
40.327,0
40.415,0
40.517,0
40.63,0
40.714,0
40.812,0
40.913,0
41.006,0
41.112,0
41.21,0
41.309,0
41.416,0
41.492,0
41.599,0
41.719,0
41.818,0
41.93,0
42.026,0
42.124,0
42.227,0
42.325,0
42.428,0
42.529,0
42.634,0
42.715,0
42.817,0
42.925,0
43.026,0
43.126,0
43.219,0
43.319,0
43.417,0
43.528,0
43.626,0
43.72,0
43.817,0
43.922,0
44.026,0
44.113,0
44.219,0
44.316,0
44.429,0
44.524,0
44.611,0
44.731,0
44.845,0
44.921,0
45.014,0
45.133,0
45.229,0
45.317,0
45.392,0
45.507,0
45.628,0
45.732,0
45.825,0
45.924,0
46.016,0
46.127,0
46.211,0
46.324,0
46.426,0
46.533,0
46.618,0
46.711,0
46.829,0
46.939,0
47.007,0
47.123,0
47.232,0
47.294,0
47.426,0
47.533,0
47.616,0
47.716,0
47.836,0
47.915,0
48.011,0
48.121,0
48.215,0
48.319,0
48.417,0
48.528,0
48.616,0
48.718,0
48.826,0
48.939,0
49.016,0
49.13,0
49.228,0
49.321,0
49.418,0
49.532,0
49.62,0
49.725,0
49.819,0
49.92,0
50.017,0
50.124,0
50.222,0
50.321,0
50.418,0
50.487,0
50.625,0
50.716,0
50.823,0
50.923,0
51.025,0
51.118,0
51.224,0
51.323,0
51.432,0
51.519,0
51.625,0
51.72,0
51.825,0
51.923,0
52.026,0
52.131,0
52.22,0
52.319,0
52.388,0
52.53,0
52.625,0
52.719,0
52.822,0
52.925,0
53.026,0
53.11,0
53.214,0
53.333,0
53.419,0
53.523,0
53.626,0
53.727,0
53.821,0
53.922,0
54.007,0
54.122,0
54.23,0
54.298,0
54.42,0
54.525,0
54.606,0
54.732,0
54.823,0
54.917,0
55.023,0
55.117,0
55.231,0
55.308,0
55.414,0
55.514,0
55.612,0
55.715,0
55.818,0
55.921,0
56.024,0
56.107,0
56.227,0
56.325,0
56.419,0
56.521,0
56.625,0
56.718,0
56.814,0
56.913,0
57.021,0
57.122,0
57.219,0
57.314,0
57.416,0
57.526,0
57.592,0
57.72,0
57.816,0
57.912,0
58.022,0
58.13,0
58.185,0
58.323,0
58.411,0
58.514,0
58.625,0
58.715,0
58.812,0
58.909,0
59.011,0
59.113,0
59.227,0
59.316,0
59.412,0
59.519,0
59.623,0
59.727,0
59.803,0
59.897,0
59.998,0
60.094,0
60.197,0
60.294,0
60.393,0
60.499,0
60.618,0
60.712,0
60.812,0
60.893,0
61.02,0
61.124,0
61.228,0
61.323,0
61.43,0
61.513,0
61.632,1
61.721,1
61.828,1
61.912,1
62.028,1
62.131,2
62.233,2
62.324,2
62.418,2
62.514,2
62.616,2
62.709,2
62.801,2
62.904,2
63.016,2
63.124,2
63.216,2
63.316,2
63.408,2
63.508,2
63.608,2
63.719,2
63.825,2
63.911,2
64.001,2
64.113,2
64.218,2
64.313,2
64.414,2
64.52,2
64.612,2
64.705,2
64.814,2
64.914,2
65.035,2
65.117,2
65.223,2
65.318,2
65.425,2
65.533,2
65.638,2
65.736,2
65.823,2
65.887,2
65.999,2
66.121,2
66.246,2
66.308,2
66.394,2
66.499,2
66.628,2
66.741,2
66.834,2
66.94,2
67.031,2
67.118,2
67.235,2
67.332,2
67.413,2
67.509,2
67.637,2
67.731,2
67.826,2
67.934,1
68.04,1
68.134,1
68.235,1
68.318,1
68.443,1
68.532,1
68.641,1
68.733,1
68.819,1
68.931,1
68.978,1
69.13,1
69.235,1
69.336,1
69.43,1
69.513,1
69.604,1
69.735,1
69.829,1
69.937,1
70.031,1
70.124,1
70.221,1
70.351,1
70.416,1
70.528,1
70.639,1
70.744,1
70.823,1
70.927,1
71.033,1
71.148,1
71.229,1
71.328,1
71.433,1
71.536,1
71.617,1
71.706,1
71.812,1
71.901,1
72.018,1
72.093,1
72.208,1
72.306,1
72.42,1
72.504,1
72.607,1
72.72,1
72.806,1
72.904,1
73.019,1
73.105,1
73.208,1
73.301,1
73.372,1
73.499,1
73.595,1
73.701,1
73.806,1
73.911,1
74.048,1
74.103,1
74.208,1
74.306,1
74.411,1
74.519,1
74.636,1
74.72,1
74.81,1
74.908,1
75.008,1
75.11,1
75.214,1
75.314,1
75.418,1
75.512,1
75.611,1
75.712,1
75.813,1
75.894,1
76.019,1
76.118,1
76.218,1
76.307,1
76.413,1
76.495,1
76.604,1
76.71,1
76.812,1
76.921,1
77.01,1
77.112,1
77.205,1
77.319,1
77.411,1
77.513,1
77.627,1
77.709,1
77.789,1
77.915,1
78.01,1
78.121,1
78.211,1
78.312,1
78.412,1
78.513,1
78.621,1
78.721,1
78.812,1
78.915,1
79.015,1
79.108,1
79.213,1
79.323,1
79.416,1
79.523,1
79.611,1
79.728,1
79.808,1
79.917,1
80.01,1
80.121,1
80.212,1
80.312,1
80.42,1
80.512,1
80.622,1
80.723,1
80.817,1
80.92,1
81.017,1
81.128,1
81.209,1
81.325,1
81.416,1
81.504,1
81.582,1
81.713,1
81.812,1
81.914,1
82.011,1
82.099,1
82.201,1
82.313,1
82.4,1
82.506,1
82.597,1
82.696,1
82.811,1
82.902,1
83.012,1
83.104,1
83.204,1
83.289,1
83.411,1
83.508,1
83.611,1
83.71,1
83.802,1
83.907,1
83.999,1
84.106,1
84.203,1
84.303,1
84.413,1
84.498,1
84.607,1
84.696,1
84.795,1
84.912,1
