Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
37.44,0.0303576598937,-0.0349352014412,0.046282348838,-0.394740372873,0.062234527374,0.0642527521452
38.04,0.0150134286835,-0.0352386655552,0.0383036106776,-0.409136883233,0.0647056638761,0.0697196925012
38.74,0.0255432851594,-0.0285819747479,0.0383326061887,-0.445016744283,0.0627413611309,0.0719537217209
39.34,0.0156124027504,-0.0270786601973,0.0312570145363,-0.377315133585,0.0670496341606,0.0747180720664
40.04,0.0354377798655,-0.0195758035924,0.040485161826,-0.41382712891,0.0653897881064,0.0779720664378
40.64,0.019191878021,-0.0251963156857,0.0316730564692,-0.318292023343,0.0700223170456,0.0785557893964
41.228,0.00402583083839,-0.0289568797432,0.0292353929066,-0.265562750657,0.0702302520123,0.0831056216097
41.94,0.0269375873561,-0.0332980194099,0.042829799313,-0.135743361896,0.0745573129006,0.088094550031
42.64,0.0407159856166,-0.0365295453231,0.0547009978542,-0.13470671381,0.0868588026004,0.0944866892666
43.24,0.0183239642624,-0.0386090572879,0.0427367168948,-0.295670709525,0.0938397591423,0.0999780813361
43.94,0.0408113929372,-0.0457636691434,0.0613178865173,-0.0964395669554,0.0988756421559,0.106349482284
44.54,0.0354455224226,-0.0472684684222,0.0590820883754,2.56385519981,0.10768559419,0.11574121262
45.24,0.0340753290916,-0.0500321312489,0.0605338104699,2.43791459791,0.111930191402,0.12631204806
45.342,0.0210766280564,-0.056417290059,0.0602256993968,1.53064233698,0.110569414847,0.113377433068
46.04,0.0253427355153,-0.0649442907984,0.0697138088954,2.45259804933,0.109158528582,0.125428818037
46.44,0.0184207562193,-0.0693761912351,0.0717800819864,0.538419708402,0.104724325598,0.109963579484
46.742,0.0191767687375,-0.0762781410517,0.078651784859,0.433309050581,0.103156905238,0.108719765074
47.14,0.0135571685411,-0.0651776153652,0.0665726547732,0.671698560889,0.0977405856625,0.101701744922
47.44,0.0226862539041,-0.086832599789,0.0897472367392,0.664116179517,0.106951894609,0.105600572456
47.94,0.0149448039562,-0.0809721885041,0.0823397988608,0.667753912198,0.0990198578865,0.100822328318
48.14,0.0228127360842,-0.0906784504816,0.0935040229583,0.646545696704,0.10085023547,0.101474889999
48.64,0.0115597373932,-0.0777389863458,0.0785937499212,0.695573858777,0.091207957689,0.105090276677
48.84,0.0101299153663,-0.0870609098037,0.0876482584035,0.721291225588,0.092060454384,0.108150107207
49.34,0.00156852051628,-0.0729882560935,0.0730051079322,0.652395701446,0.093916390085,0.112434855575
49.54,0.0037008677989,-0.0865410122598,0.0866201086666,0.934278729782,0.0909431304746,0.114509422035
50.04,-0.00569825810918,-0.0691015873172,0.069336134268,0.62256948794,0.0854708202556,0.112551221387
50.24,0.00221256979764,-0.0773739600779,0.0774055887081,0.59659794068,0.0962106241277,0.119326984526
50.728,-0.00611891250208,-0.0590394764269,0.0593557146952,0.63830286331,0.0899004111838,0.118655903275
50.94,-0.0021600295417,-0.0710963680257,0.0711291731575,0.701688477954,0.0850384016004,0.114103205606
51.44,-0.015334458634,-0.0651414812111,0.0669220307222,0.615580539063,0.0718962950218,0.110108638705
51.64,-0.0106836107661,-0.0680428922063,0.0688765179056,0.662064643703,0.0675726149075,0.109376583067
52.14,-0.0122535292246,-0.0546872949113,0.0560432797325,0.606284788135,0.0637426662378,0.107023795605
52.34,-0.00726472988439,-0.0638493153191,0.0642612742405,0.57036123207,0.0652413011484,0.107904300157
52.84,-0.0221263858009,-0.042119599064,0.047577700385,0.515483254427,0.0625448978637,0.109159673485
53.04,-0.0166220561001,-0.0587708153438,0.0610761940953,0.554056740759,0.0619766012205,0.111028912537
53.54,-0.0277411402909,-0.0420400145191,0.0503679827411,0.484260941429,0.0582705099415,0.109279064408
53.84,-0.024813382297,-0.0492157927321,0.0551171315951,-5.35312915509,0.0564052246242,0.108480099213
