Time,Num Markers
18.002,1
18.108,1
18.214,1
18.314,1
18.41,1
18.512,1
18.604,1
18.708,1
18.816,1
18.916,1
19.012,1
19.116,1
19.212,1
19.312,1
19.408,1
19.504,0
19.602,0
19.702,0
19.804,0
19.902,0
20.006,0
20.106,0
20.202,0
20.306,0
20.404,0
20.518,1
20.61,1
20.718,1
20.806,1
20.91,1
21.006,1
21.112,1
21.208,1
21.314,1
21.408,1
21.516,1
21.604,1
21.704,1
21.812,1
21.906,1
22.012,1
22.1,1
22.214,1
22.308,1
22.408,1
22.506,1
22.616,1
22.72,1
22.812,1
22.906,1
23.014,1
23.114,1
23.204,1
23.304,1
23.402,1
23.51,1
23.612,1
23.708,1
23.81,1
23.904,1
24.01,1
24.102,1
24.208,1
24.316,1
24.412,1
24.504,1
24.606,1
24.718,1
24.804,1
24.912,1
25.012,1
25.11,1
25.208,1
25.308,1
25.412,1
25.51,1
25.61,1
25.704,1
25.808,1
25.904,1
26.01,1
26.104,1
26.21,1
26.304,1
26.41,1
26.51,1
26.614,1
26.706,1
26.804,1
26.91,1
27.002,1
27.104,1
27.208,1
27.306,1
27.408,1
27.5,1
27.608,1
27.712,1
27.8,1
27.914,1
28.008,1
28.104,1
28.204,1
28.31,1
28.4,1
28.502,1
28.606,1
28.71,1
28.808,1
28.906,1
29.014,1
29.1,1
29.202,1
29.308,1
29.406,1
29.494,1
29.6,1
29.718,1
29.806,1
29.902,1
30.014,1
30.112,1
30.206,1
30.308,1
30.408,1
30.506,1
30.602,1
30.706,1
30.81,1
30.906,1
31.006,1
31.108,1
31.216,1
31.314,1
31.416,1
31.508,1
31.602,1
31.704,1
31.8,1
31.9,1
32.0,1
32.1,1
32.206,1
32.306,1
32.402,1
32.508,1
32.608,1
32.708,1
32.81,1
32.908,1
33.0,1
33.106,1
33.208,1
33.304,1
33.398,1
33.504,1
33.604,1
33.702,1
33.798,1
33.912,1
33.998,1
34.104,1
34.206,1
34.302,1
34.418,1
34.504,1
34.612,1
34.704,1
34.806,1
34.904,1
35.004,1
35.106,1
35.204,1
35.312,1
35.408,1
35.502,1
35.61,1
35.692,0
35.796,0
35.896,0
35.998,0
36.094,0
36.196,0
36.296,0
36.396,0
36.494,0
36.596,0
36.694,0
36.796,0
36.894,0
36.996,0
37.098,0
37.198,0
37.294,0
37.394,0
37.494,0
37.598,0
37.696,0
37.798,0
37.9,0
38.0,0
38.098,0
38.198,0
38.296,0
38.384,0
38.494,0
38.594,0
38.694,0
38.802,0
38.896,0
39.002,0
39.094,0
39.198,0
39.294,0
39.398,0
39.5,0
39.594,0
39.696,0
39.796,0
39.898,0
39.996,0
40.094,0
40.194,0
40.298,0
40.4,0
40.494,0
40.598,0
40.696,0
40.796,0
40.898,0
41.0,0
41.098,0
41.2,0
41.298,0
41.4,0
41.498,0
41.598,0
41.696,0
41.796,0
41.896,0
41.996,0
42.094,0
42.192,0
42.294,0
42.394,0
42.494,0
42.592,0
42.696,0
42.796,0
42.896,0
42.994,0
43.088,0
43.198,0
43.308,0
43.394,0
43.482,0
43.592,0
43.692,0
43.794,0
43.894,0
43.994,0
44.098,0
44.2,0
44.296,0
44.396,0
44.496,0
44.592,0
44.696,0
44.794,0
44.892,0
44.996,0
45.096,0
45.196,0
45.31,1
45.402,1
45.496,1
45.596,1
45.702,1
45.8,1
45.902,1
45.998,1
46.094,1
46.196,0
46.296,0
46.398,1
46.504,1
46.594,1
46.696,1
46.792,1
46.902,1
47.0,1
47.104,1
47.196,1
47.294,1
47.4,1
47.498,1
47.594,1
47.688,1
47.794,1
47.9,1
47.992,1
48.106,1
48.206,1
48.296,1
48.402,1
48.51,1
48.6,1
48.696,1
48.796,1
48.896,1
48.99,1
49.104,1
49.196,1
49.298,1
49.394,1
49.5,1
49.59,1
49.7,1
49.8,1
49.896,1
49.998,1
50.104,1
50.19,1
50.302,1
50.396,1
50.5,1
50.594,1
50.698,1
50.794,1
50.904,1
51.0,1
51.094,1
51.202,1
51.31,1
51.388,1
51.49,1
51.596,1
51.698,1
51.796,1
51.902,1
51.994,1
52.104,1
52.2,1
52.3,1
52.398,1
52.496,1
52.594,1
52.706,1
52.798,1
52.894,1
52.998,1
53.102,1
53.2,1
53.296,1
53.402,1
53.496,1
53.6,1
53.696,1
53.788,0
53.886,0
53.988,0
54.086,0
54.19,0
54.294,0
54.392,0
54.488,0
54.592,0
54.694,0
54.788,0
54.89,0
54.99,0
