X_gazebo,Y_gazebo,X_amcl,Y_amcl
12.9336319927,5.19981831463,12.9066944054,5.23311633404
13.1590270158,5.22438241525,13.1183110302,5.26091196057
13.3551389881,5.22794293826,13.3368150239,5.26655199555
13.585233166,5.20297015088,13.5444217731,5.24873382002
13.7783012795,5.16346791713,13.7428557571,5.21073638555
13.9842609332,5.06792411468,13.9501856041,5.11795624593
14.0119547515,5.0499175578,13.9908781234,5.10633484786
14.1647176353,4.88002121093,14.1393748998,4.94496550172
14.2264993085,4.76442542929,14.2080785522,4.83380162052
14.2722729604,4.67851737796,14.2530961917,4.75479551901
14.3348142763,4.56111970409,14.3212571078,4.62629731946
14.380272027,4.47578231972,14.3575857731,4.56261491951
14.4544753169,4.33408440078,14.4395305129,4.41505658928
14.4829530423,4.27647728863,14.4601403063,4.36715573912
14.5563306624,4.12811934494,14.544770925,4.20585833129
14.5845280437,4.07113541211,14.5743981283,4.15819632191
14.6550482947,3.9286178107,14.6534797742,4.0016060668
14.6845961004,3.8670928761,14.6808952326,3.95363388836
14.7535255968,3.71804600069,14.759223855,3.787147588
14.7788941291,3.66324374852,14.7766815593,3.74061770859
14.8468146958,3.51659817838,14.8529336083,3.57563765481
14.8760055781,3.45359752494,14.8781656077,3.52469389296
14.9445616961,3.30579104701,14.9598961547,3.37093252822
14.9710579764,3.24868314912,14.9817415872,3.31672604133
15.0402404934,3.09972378156,15.0524940226,3.15441107647
15.0670437518,3.04205465928,15.0743084817,3.1059039746
15.1340920236,2.89786072456,15.1562184094,2.93998032362
15.1619169029,2.8375996601,15.178538959,2.89637047544
15.2287496105,2.69137910769,15.2564907508,2.73341912221
15.2584508178,2.63475251157,15.2832642001,2.6839683043
