Time,Num Markers
24.062,1
24.158,1
24.262,1
24.366,1
24.458,1
24.566,1
24.672,1
24.758,1
24.864,1
24.958,1
25.058,1
25.166,1
25.268,1
25.354,1
25.462,1
25.564,1
25.664,1
25.766,1
25.872,1
25.958,1
26.06,1
26.162,1
26.262,1
26.362,1
26.464,1
26.57,1
26.666,1
26.754,1
26.866,1
26.964,1
27.064,1
27.16,1
27.258,1
27.364,1
27.464,1
27.564,1
27.658,1
27.756,1
27.858,1
27.958,1
28.066,1
28.17,1
28.26,1
28.368,1
28.464,1
28.566,1
28.658,1
28.762,1
28.86,1
28.958,1
29.054,1
29.166,1
29.26,1
29.356,1
29.464,1
29.556,1
29.666,1
29.752,1
29.868,1
29.96,1
30.058,1
30.158,1
30.258,1
30.36,1
30.462,1
30.552,1
30.65,1
30.756,1
30.864,1
30.97,1
31.06,1
31.164,1
31.26,1
31.36,1
31.462,1
31.566,1
31.66,1
31.76,1
31.856,1
31.958,1
32.058,1
32.156,1
32.262,1
32.358,1
32.464,1
32.556,1
32.664,1
32.756,1
32.86,1
32.958,1
33.058,1
33.17,1
33.254,1
33.354,1
33.462,1
33.562,1
33.66,1
33.76,1
33.864,1
33.96,1
34.06,1
34.154,1
34.26,1
34.36,1
34.454,1
34.56,1
34.67,1
34.754,1
34.866,1
34.962,1
35.054,1
35.16,1
35.246,0
35.352,0
35.448,0
35.552,0
35.642,0
35.75,0
35.85,0
35.958,0
36.052,0
36.15,0
36.248,0
36.352,0
36.448,0
36.552,0
36.648,0
36.752,0
36.85,0
36.95,0
37.05,0
37.15,0
37.25,0
37.354,0
37.446,0
37.548,0
37.65,0
37.75,0
37.848,0
37.948,0
38.044,0
38.148,0
38.246,0
38.348,0
38.44,0
38.552,0
38.652,0
38.748,0
38.848,0
38.946,0
39.05,0
39.15,0
39.244,0
39.346,0
39.446,0
39.55,0
39.644,0
39.752,0
39.848,0
39.952,0
40.048,0
40.15,0
40.244,0
40.35,0
40.446,0
40.55,0
40.646,0
40.754,0
40.844,0
40.944,0
41.048,0
41.144,0
41.25,0
41.35,0
41.448,0
41.544,0
41.648,0
41.748,0
41.838,0
41.948,0
42.048,0
42.148,0
42.25,0
42.346,0
42.448,0
42.55,0
42.65,0
42.75,0
42.85,0
42.944,0
43.052,0
43.146,0
43.248,0
43.35,0
43.45,0
43.55,0
43.65,0
43.748,0
43.848,0
43.948,0
44.046,0
44.15,0
44.252,0
44.35,0
44.448,0
44.542,0
44.652,1
44.746,1
44.85,1
44.952,1
45.054,1
45.158,1
45.258,1
45.35,1
45.448,1
45.556,1
45.648,1
45.754,1
45.856,1
45.954,1
46.054,1
46.16,1
46.248,1
46.35,1
46.456,1
46.556,1
46.646,1
46.756,1
46.848,1
46.944,1
47.052,1
47.15,1
47.248,1
47.348,1
47.446,1
47.55,1
47.644,1
47.754,1
47.852,1
47.958,1
48.04,1
48.15,1
48.248,1
48.352,1
48.444,1
48.55,1
48.65,1
48.748,1
48.854,1
48.944,1
49.046,1
49.158,1
49.258,1
49.352,1
49.452,1
49.55,1
49.646,1
49.754,1
49.846,1
49.956,1
50.048,1
50.142,1
50.252,1
50.356,1
50.45,1
50.548,1
50.648,1
50.75,1
50.844,1
50.952,1
51.056,1
51.144,1
51.252,1
51.356,1
51.446,1
51.556,1
51.652,1
51.746,1
51.852,1
51.932,1
52.056,1
52.146,1
52.256,1
52.35,1
52.458,1
52.552,1
52.652,1
52.75,1
52.852,1
52.956,1
53.056,1
53.154,1
53.246,0
53.34,0
53.438,0
53.542,0
53.65,0
53.742,0
