Time,Num Markers
25.33,1
25.39,0
25.535,0
25.636,0
25.734,1
25.849,1
25.947,1
26.004,1
26.161,1
26.256,1
26.357,1
26.443,0
26.547,1
26.627,1
26.759,1
26.861,1
26.96,1
27.071,0
27.174,0
27.26,0
27.362,1
27.474,0
27.576,1
27.659,1
27.759,1
27.869,1
27.968,1
28.074,1
28.141,2
28.242,1
28.354,1
28.446,2
28.562,1
28.675,2
28.769,1
28.858,1
28.97,1
29.074,1
29.108,2
29.254,1
29.357,1
29.467,1
29.549,1
29.666,2
29.786,1
29.856,2
29.937,1
30.058,2
30.175,1
30.27,1
30.366,1
30.476,1
30.557,2
30.658,2
30.754,2
30.866,1
30.959,2
31.093,2
31.164,2
31.266,2
31.371,1
31.444,1
31.542,2
31.692,2
31.751,2
31.839,1
31.947,2
32.04,1
32.152,1
32.252,2
32.349,1
32.447,1
32.592,2
32.666,2
32.781,1
32.822,2
32.951,2
33.048,2
33.168,2
33.249,2
33.347,1
33.443,1
33.502,2
33.648,2
33.74,2
33.827,2
33.95,1
34.064,2
34.113,2
34.255,2
34.348,2
34.44,2
34.558,2
34.647,2
34.746,2
34.88,2
34.933,2
35.068,2
35.149,2
35.26,2
35.345,2
35.441,2
35.566,2
35.647,2
35.744,2
35.843,2
35.942,2
36.059,2
36.161,2
36.277,2
36.333,2
36.447,2
36.576,2
36.677,2
36.768,2
36.853,2
36.951,2
37.039,2
37.143,2
37.264,2
37.353,2
37.445,2
37.536,2
37.669,2
37.758,2
37.88,2
37.945,2
38.038,2
38.147,1
38.25,1
38.368,1
38.445,1
38.541,1
38.648,1
38.754,1
38.859,1
38.962,1
39.056,1
39.15,1
39.238,1
39.349,1
39.457,1
39.568,1
39.671,1
39.739,1
39.84,1
39.943,1
40.047,1
40.188,1
40.279,1
40.359,1
40.474,1
40.568,1
40.674,1
40.747,1
40.846,1
40.956,1
41.048,1
41.138,1
41.241,1
41.366,1
41.478,1
41.552,1
41.639,1
41.748,1
41.852,1
41.946,1
42.051,1
42.15,1
42.254,1
42.346,1
42.455,1
42.575,1
42.673,1
42.745,1
42.807,1
42.959,1
43.051,1
43.178,1
43.234,1
43.372,1
43.492,1
43.536,1
43.642,1
43.753,1
43.855,1
43.945,1
44.041,1
44.134,1
44.257,1
44.354,1
44.466,1
44.579,1
44.666,1
44.748,1
44.855,1
44.967,1
45.081,1
45.16,1
45.264,1
45.377,1
45.484,1
45.574,1
45.65,1
45.759,1
45.86,1
45.923,1
46.046,1
46.165,1
46.24,1
46.377,0
46.439,0
46.522,0
46.672,0
46.724,0
46.859,0
46.983,0
47.065,0
47.149,1
47.248,1
47.348,1
47.449,1
47.564,1
47.67,1
47.722,1
47.867,1
47.956,1
48.073,1
48.142,1
48.251,1
48.376,1
48.471,1
48.559,1
48.674,1
48.746,1
48.852,1
48.955,1
49.004,1
49.165,1
49.269,1
49.335,1
49.444,1
49.551,0
49.643,1
49.766,1
49.871,1
49.947,0
50.032,0
50.108,1
50.202,1
50.312,1
50.406,1
50.503,1
50.605,1
50.704,1
50.804,1
50.884,1
51.004,1
51.114,1
51.203,1
51.307,1
51.408,1
51.501,1
51.607,1
51.7,1
51.808,1
51.906,1
52.004,1
52.117,1
52.217,1
52.318,1
52.421,1
52.535,1
52.657,1
52.743,1
52.874,1
52.969,1
53.026,1
53.154,1
53.261,1
53.372,1
53.461,1
53.537,1
53.639,1
53.74,1
53.856,1
53.941,1
54.025,1
54.179,1
54.262,1
54.364,1
54.466,1
54.574,1
54.637,1
54.775,1
54.859,1
54.974,1
55.06,1
55.128,1
55.241,1
55.371,1
55.463,1
55.574,1
55.635,1
55.749,1
55.862,1
55.957,1
56.078,1
56.153,1
56.252,1
56.355,1
56.455,1
56.503,1
56.66,1
56.746,1
56.849,1
56.968,1
57.055,1
57.13,1
57.25,1
57.356,1
57.451,1
57.572,1
57.674,1
57.829,1
57.852,1
57.935,1
58.029,1
58.144,1
58.277,1
58.342,0
58.479,0
58.559,0
58.698,0
58.755,0
58.846,0
58.968,0
59.063,0
59.176,0
59.242,0
59.384,0
59.451,0
59.555,0
59.684,0
59.758,0
59.899,0
59.964,0
60.083,0
60.152,0
60.223,0
60.344,0
60.447,0
60.557,0
60.671,0
60.763,0
60.855,0
60.973,0
61.049,0
61.139,0
61.249,0
61.352,0
61.451,0
61.562,0
61.691,0
61.766,0
61.858,0
61.971,0
62.037,0
62.165,0
62.288,0
62.374,0
62.456,0
62.548,0
62.641,0
62.74,0
62.898,0
62.943,0
63.035,0
63.151,0
63.238,0
63.343,0
63.45,0
63.565,0
63.659,0
63.757,0
63.874,0
63.949,0
63.975,0
64.152,0
64.274,0
64.391,0
64.432,0
64.559,0
64.626,0
64.786,0
64.851,0
64.94,0
65.049,0
65.15,0
65.207,0
65.351,0
65.46,0
65.561,0
65.692,0
65.769,0
65.824,0
65.955,0
66.033,0
66.142,0
66.246,0
66.341,0
66.43,0
66.562,0
66.678,1
66.763,1
66.86,1
66.951,1
67.039,1
67.197,1
67.238,1
67.372,1
67.46,1
67.547,1
67.663,1
67.763,1
67.871,1
67.955,1
68.052,1
68.186,1
68.253,1
68.32,1
68.454,1
68.557,2
68.639,2
68.766,1
68.878,1
69.029,2
69.095,1
69.152,1
69.262,1
69.392,1
69.444,2
69.551,2
69.679,2
69.755,2
69.85,1
69.973,1
70.059,1
70.169,1
70.26,1
70.364,1
70.466,1
70.537,1
70.657,1
70.786,1
70.857,1
70.924,1
71.03,1
71.14,1
71.232,1
71.351,1
71.425,1
71.568,2
71.691,1
71.743,2
71.836,1
71.952,1
72.038,1
72.126,1
72.247,1
72.38,1
72.46,1
72.555,1
72.659,1
72.784,1
72.829,1
72.939,2
73.068,2
73.178,2
73.245,2
73.363,2
73.44,1
73.544,1
73.649,1
73.761,1
73.87,1
73.97,1
74.067,1
74.159,1
74.263,1
74.372,1
74.433,1
74.546,1
74.665,1
74.749,1
74.856,1
74.982,1
75.035,1
75.109,1
75.246,1
75.352,1
75.459,1
75.563,1
75.698,1
75.74,1
75.848,1
75.956,1
76.072,1
76.13,1
76.242,1
76.374,1
76.437,1
76.548,1
76.665,1
76.751,1
76.853,1
76.941,1
77.008,1
77.151,1
77.255,1
77.373,1
77.456,1
77.585,1
77.632,1
77.778,1
77.857,1
77.971,1
78.057,1
78.176,1
78.237,0
78.348,0
78.481,0
78.566,0
78.676,0
78.772,0
78.831,0
78.963,0
79.049,0
79.16,0
79.247,0
79.339,0
79.42,0
79.531,0
79.676,0
79.754,0
79.829,0
79.94,0
80.031,0
80.137,0
80.255,0
80.354,0
80.457,0
80.558,0
80.653,0
80.76,0
80.88,0
80.948,0
81.051,0
81.168,0
81.278,0
81.353,0
81.399,0
81.578,0
81.684,0
81.738,0
81.841,0
81.953,0
82.041,0
82.153,0
82.278,0
82.342,0
82.438,0
82.568,0
82.669,0
82.752,0
82.855,0
82.99,0
83.067,0
83.173,0
83.228,0
83.376,1
83.446,1
83.584,1
83.68,1
83.74,1
83.856,0
83.974,0
84.078,0
84.166,0
84.26,1
84.377,0
84.434,1
84.525,0
84.651,0
84.765,0
84.869,0
84.937,0
85.064,0
85.148,0
85.24,0
85.375,0
85.434,0
85.54,0
85.665,0
85.746,0
85.871,0
85.933,0
86.049,0
86.154,0
86.254,0
86.36,0
86.455,0
86.558,0
86.682,0
86.746,0
86.859,0
86.96,0
87.013,0
87.145,0
87.254,0
87.342,0
87.449,0
87.544,0
87.678,0
87.73,0
87.83,0
87.94,0
88.039,0
88.144,0
88.231,0
88.337,0
88.437,0
88.534,0
88.633,0
88.746,0
88.833,0
88.933,0
89.024,0
89.13,0
89.231,0
89.327,0
89.436,0
89.489,0
89.62,0
89.721,0
89.816,0
89.919,0
90.02,0
90.122,0
90.219,0
90.311,1
90.418,1
90.517,1
90.636,1
90.76,1
90.849,0
90.962,1
91.052,1
91.147,1
91.249,0
91.345,0
91.47,0
91.527,0
91.656,1
91.752,0
91.839,1
91.939,0
92.053,0
92.156,0
92.24,0
92.356,0
92.439,0
92.538,0
92.64,0
92.749,1
92.797,0
92.95,1
93.063,0
93.144,0
93.243,0
93.34,1
93.411,0
93.557,0
93.674,0
93.73,0
93.867,1
93.958,1
94.047,0
94.146,0
94.28,1
94.347,1
94.451,0
94.57,0
94.651,0
94.77,0
94.85,0
94.957,0
95.06,0
95.164,1
95.258,1
95.354,0
95.457,1
95.581,0
95.678,0
95.748,1
95.841,1
95.951,0
96.061,1
96.174,1
96.233,1
96.344,0
96.469,0
96.596,1
96.679,1
96.739,1
96.859,1
96.93,1
97.046,1
97.126,1
97.261,1
97.373,1
97.455,1
97.558,0
97.663,1
97.818,1
97.825,1
97.968,1
98.064,1
98.169,1
98.265,1
98.376,1
98.446,1
98.552,1
98.66,1
98.773,1
98.845,1
98.969,1
99.014,1
99.167,1
99.291,1
99.347,1
99.448,1
99.574,1
99.652,1
99.775,1
99.838,1
99.935,1
100.025,1
100.19,1
100.265,1
100.359,1
100.437,1
100.567,1
100.646,1
100.779,1
100.871,1
100.897,1
101.064,1
101.158,1
101.26,1
101.356,1
101.486,1
101.602,1
101.63,1
101.764,1
101.839,1
101.968,1
102.051,1
102.159,1
102.271,1
102.35,1
102.44,1
102.54,1
102.648,1
102.762,1
102.838,1
102.976,1
103.06,1
103.184,1
103.236,1
103.335,1
103.479,1
103.563,1
103.66,1
103.778,1
103.848,1
103.952,1
104.089,1
104.126,1
104.288,1
104.348,1
104.458,1
104.572,1
104.642,1
104.767,1
104.865,1
104.959,1
105.052,1
105.146,1
105.28,1
105.396,1
105.466,1
105.578,1
105.655,1
105.762,1
105.868,1
105.986,1
106.053,1
106.163,1
106.265,1
106.392,1
106.461,1
106.52,1
106.693,1
106.748,1
106.863,1
106.952,1
107.029,1
107.146,1
107.264,1
107.341,1
107.465,1
107.559,1
107.649,1
107.746,1
107.869,1
107.961,1
108.044,1
108.131,1
108.234,1
108.32,1
108.424,1
108.571,1
108.681,1
108.761,1
108.863,1
108.954,1
109.023,1
109.165,1
109.237,1
109.341,1
109.454,1
109.578,1
109.62,1
109.768,1
109.865,1
109.968,1
110.086,1
110.139,1
110.233,1
110.345,1
110.443,1
110.584,1
110.687,1
110.766,1
110.85,1
110.944,1
111.082,1
111.161,1
111.262,1
111.346,1
111.443,1
111.557,1
111.639,1
111.757,1
111.901,1
111.935,1
112.042,1
112.116,1
112.229,1
112.346,1
112.453,1
112.558,1
112.666,1
112.725,1
112.846,1
112.953,1
113.055,1
113.147,1
113.272,1
113.348,1
113.491,1
113.539,1
113.639,1
113.733,1
113.848,1
113.955,1
114.048,1
114.145,1
114.249,1
114.355,1
114.456,1
114.559,1
114.593,1
114.787,1
114.848,1
114.941,1
115.054,1
115.132,1
115.232,1
115.358,1
115.445,1
115.562,1
115.66,1
115.772,1
115.837,1
115.958,1
116.053,1
116.192,1
116.234,1
116.342,1
116.442,1
116.55,1
116.653,1
116.747,1
116.857,1
116.954,1
117.076,1
117.12,1
117.247,1
117.326,1
117.46,1
117.544,2
117.649,2
117.719,2
117.839,2
117.942,2
118.038,2
118.132,2
118.238,2
118.342,2
118.434,2
118.537,2
118.655,2
118.745,2
118.819,2
118.933,2
118.995,2
119.133,2
119.248,1
119.348,1
119.463,1
119.568,1
119.612,1
119.75,1
119.837,1
119.936,1
120.035,1
120.15,1
120.235,1
120.333,1
120.464,1
120.577,1
120.653,1
120.773,1
120.844,1
120.96,1
121.04,1
121.149,1
121.261,1
121.364,1
121.47,1
121.513,1
121.641,1
121.741,1
121.831,1
121.948,1
122.064,1
122.113,1
122.257,1
122.361,1
122.48,1
122.562,1
122.681,1
122.749,1
122.823,1
122.922,1
123.036,1
123.133,1
123.245,1
123.341,1
123.418,1
123.535,1
123.654,1
123.755,1
123.864,1
123.964,1
123.994,1
124.142,1
124.257,1
124.345,2
124.438,1
124.546,2
124.615,2
124.756,1
124.852,2
124.926,3
125.044,3
125.153,1
125.283,1
125.374,2
125.458,2
125.544,1
125.645,2
125.744,1
125.843,1
125.932,2
126.03,2
126.141,2
126.242,2
126.373,1
126.444,1
126.505,2
126.63,1
126.733,2
126.848,1
126.94,1
127.038,2
127.102,1
127.245,2
127.355,2
127.461,2
127.576,2
127.633,2
127.727,2
127.827,2
127.953,2
128.055,2
128.12,2
128.23,2
128.33,2
128.446,2
128.575,2
128.665,2
128.764,2
128.853,2
128.952,2
129.055,2
129.148,2
129.259,2
129.366,2
129.438,2
129.544,2
129.614,2
129.745,2
129.864,2
129.959,2
130.072,2
130.15,2
130.221,2
130.346,1
130.445,1
130.548,1
130.642,2
130.73,2
130.841,2
130.956,2
131.028,2
131.14,2
131.245,2
131.338,1
131.443,1
131.485,1
131.638,1
131.755,1
131.854,1
131.946,1
132.033,1
132.096,1
132.242,1
132.339,1
132.45,1
132.522,1
132.642,1
132.727,1
132.818,1
132.937,1
133.036,1
133.135,1
133.234,1
133.336,1
133.428,1
133.582,1
133.658,1
133.76,1
133.824,1
133.934,1
134.04,1
134.144,1
134.232,1
134.345,1
134.459,1
134.56,1
134.662,1
134.743,1
134.829,1
134.959,1
135.1,1
135.178,1
135.205,1
135.326,1
135.439,1
135.558,1
135.673,1
135.795,1
135.837,1
135.955,1
136.064,1
136.171,1
136.29,1
136.353,1
136.443,1
136.559,1
136.63,1
136.742,1
136.849,1
136.986,1
137.038,1
137.163,1
137.281,1
137.359,2
137.468,2
137.574,2
137.672,2
137.731,2
137.876,2
137.969,2
138.059,2
138.168,2
138.249,2
138.347,2
138.46,2
138.533,2
138.639,2
138.76,2
138.855,2
138.951,2
139.055,2
139.178,2
139.268,2
139.349,2
139.463,2
139.563,2
139.68,2
139.769,2
139.867,2
139.945,2
140.082,2
140.143,2
140.199,2
140.353,2
140.468,2
140.575,2
140.662,2
140.754,1
140.887,1
140.956,1
141.054,1
141.178,1
141.245,1
141.367,1
141.452,1
141.555,1
141.671,1
141.731,1
141.872,1
141.954,1
142.057,1
142.164,1
142.276,1
142.331,1
142.434,1
142.557,1
142.656,1
142.688,1
142.864,1
142.968,1
143.047,1
143.175,1
143.245,1
143.309,1
143.476,1
143.543,1
143.656,1
143.769,1
143.861,1
143.96,1
144.056,1
144.15,1
144.255,1
144.349,1
144.461,1
144.566,1
144.678,1
144.752,1
144.873,1
144.931,1
145.081,1
145.152,1
145.193,1
145.393,1
145.477,1
145.561,1
145.669,1
145.748,1
145.817,1
145.96,1
146.038,1
146.163,1
146.271,1
146.362,1
146.437,1
146.558,1
146.659,1
146.761,1
146.859,1
146.965,1
147.054,1
147.132,1
147.224,1
147.333,1
147.446,1
147.564,1
147.687,1
147.693,1
147.825,1
147.955,1
148.062,1
148.138,1
148.226,1
148.317,1
148.457,1
148.569,1
148.669,1
148.746,1
148.86,1
148.949,1
149.074,1
149.173,1
149.263,1
149.356,1
149.48,1
149.561,1
149.671,1
149.785,1
149.852,1
149.949,1
150.085,1
150.143,1
150.198,1
150.361,1
150.451,1
150.552,1
150.655,1
150.773,1
150.808,1
150.986,1
151.082,1
151.174,1
151.246,1
151.353,1
151.443,1
151.586,1
151.665,1
151.773,1
151.885,1
151.975,1
152.056,1
152.161,1
152.274,1
152.366,1
152.469,1
152.534,1
152.646,1
152.684,1
152.845,1
152.963,1
153.068,1
153.167,1
153.292,1
153.318,1
153.434,1
153.534,1
153.651,1
153.77,1
153.83,1
153.971,1
154.053,1
154.143,1
154.222,1
154.36,1
154.438,1
154.548,1
154.602,1
154.763,1
154.873,1
154.927,1
155.037,1
155.164,1
155.233,1
155.341,1
155.464,1
155.557,1
155.65,1
155.76,1
155.923,1
155.982,1
156.059,1
156.17,1
156.277,1
156.33,1
156.478,1
156.499,1
156.668,1
156.763,1
156.869,1
156.931,1
157.054,1
157.102,1
157.246,1
157.354,1
157.442,1
157.55,1
157.674,1
157.742,1
157.847,1
157.972,1
158.062,1
158.146,1
158.246,1
158.323,1
158.452,1
158.55,1
158.661,1
158.746,1
158.836,1
158.95,1
159.097,1
159.145,1
159.241,1
159.338,1
159.463,1
159.543,1
159.658,1
159.76,1
159.853,1
159.968,1
160.079,1
160.149,1
160.262,1
160.363,1
160.463,1
160.573,1
160.661,1
160.758,1
160.802,1
160.914,1
161.023,1
161.126,1
161.22,1
161.339,1
161.429,1
161.53,1
161.647,1
161.75,1
161.855,1
161.968,1
162.04,1
162.175,1
162.235,1
162.362,1
162.474,1
162.543,1
162.624,1
162.745,1
162.826,1
162.944,1
163.045,1
163.139,1
163.249,1
163.37,1
163.44,1
163.53,1
163.656,1
163.768,1
163.857,1
163.874,1
164.055,1
164.137,1
164.263,1
164.361,1
164.451,1
164.588,1
164.691,1
164.756,1
164.866,1
164.942,1
165.04,1
165.176,1
165.246,1
165.367,1
165.468,1
165.544,1
165.657,1
165.708,1
165.863,1
165.953,1
166.073,1
166.186,1
166.272,1
166.308,1
166.441,1
166.539,1
166.65,1
166.754,1
166.838,1
166.933,1
167.061,1
167.146,1
167.248,1
167.366,1
167.457,1
167.528,1
167.681,1
167.777,1
167.856,1
167.975,1
168.063,1
168.155,1
168.243,1
168.334,1
168.455,1
168.55,1
168.659,1
168.754,1
168.848,1
168.963,1
169.054,1
169.152,1
169.272,1
169.363,1
169.474,1
169.527,1
169.63,1
169.762,1
169.855,1
169.969,1
170.028,1
170.137,1
170.227,1
170.336,1
