Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
21.367,0.00149712781221,-0.100997239471,0.101008335164,0.412682622705,0.0430812527657,0.108991450277
21.931,0.00125495516516,-0.104784946813,0.104792461518,0.359107419855,0.0437165496037,0.119798556377
22.054,-4.77352563255e-05,-0.0803609765435,0.0803609907211,0.383407426534,0.0433169111182,0.120886012736
22.569,0.000684479850396,-0.114505130079,0.114507175876,0.428402709138,0.0422684938805,0.128307092317
22.637,0.000805234672045,-0.08655995759,0.0865637029063,0.444611897646,0.0396638309223,0.135628824026
23.35,0.000958969553155,-0.0581488254315,0.0581567323847,0.584120048084,0.0377686405196,0.142727926385
23.538,0.001786394282,-0.0752316792141,0.0752528854059,0.497558330379,0.0362367427466,0.134969615356
23.948,0.00286081692403,-0.063337261334,0.063401837093,0.537969576594,0.0355242124118,0.13672159012
24.54,0.00320986661252,-0.072921164989,0.0729917772562,0.508323025012,0.0362062945969,0.141037617532
24.637,0.00389391911967,-0.0504211491736,0.0505712852328,0.54070918628,0.0353831609083,0.138865491778
25.273,0.00524073964689,-0.0585364317029,0.0587705639632,0.439027015432,0.0354633424795,0.137464126528
25.435,0.00732067912135,-0.0686242362982,0.0690136084429,0.422141134878,0.0348695961764,0.13540267254
25.876,0.00844954336548,-0.0658320424138,0.0663720768958,0.378306640025,0.0335333921023,0.130423808867
26.038,0.0115580078637,-0.0978695448085,0.0985496592932,0.382349599622,0.0325818026899,0.131029288486
26.535,0.0094638777253,-0.0534522869291,0.0542836251511,0.382966924887,0.0319392684179,0.130572171927
26.735,0.010510133726,-0.0942979199726,0.0948818245087,0.296723929852,0.0317456170921,0.131276021448
27.136,0.0103945162532,-0.0492060517146,0.0502919625137,0.334780739473,0.0305861324673,0.137733255117
27.397,0.0128698845404,-0.0829803400527,0.0839724404989,0.304477837439,0.0318779171153,0.137256457862
27.838,0.0108547966072,-0.047840176911,0.0490561834661,0.244996858622,0.0320607913744,0.12437136489
28.238,0.0102727213456,-0.0597238039196,0.0606008379354,0.285256287093,0.0343832730235,0.127672911387
28.434,0.010981223252,-0.0610320976753,0.0620121295455,0.374399433252,0.0348630239189,0.122186781637
28.832,0.0102455261008,-0.0951099430804,0.0956601906638,0.350930607531,0.036661274843,0.118163186593
29.058,0.00767222043749,-0.0669162057129,0.0673545956373,0.395787713555,0.0347177932915,0.11024875148
29.538,0.0106083441601,-0.0966178718532,0.0971985088736,0.309198075034,0.0359600143464,0.110549189618
29.736,0.00920189469621,-0.0588482446967,0.0595633341065,0.408436822786,0.033112687999,0.101695159237
30.138,0.0119418479208,-0.0995484716983,0.100262186039,0.269716552653,0.0321393200007,0.107936904864
30.339,0.008930137106,-0.0622837638511,0.0629207007923,0.243008777892,0.0327001471197,0.100851443018
30.838,0.0110332869899,-0.0845014554833,0.0852187150842,0.269861356821,0.0319200721775,0.0994132516181
30.962,0.0101789767716,-0.0517081538529,0.0527005193806,0.255422500031,0.0322385978192,0.094475718353
31.537,0.012264413359,-0.0870196473438,0.0878796612356,0.216454835325,0.0339924331028,0.0963410294113
31.662,0.0117580758939,-0.0235385518721,0.0263118941348,0.346093121708,0.0329959743392,0.0892100405287
32.237,0.0129755396102,-0.0501019627036,0.0517549156596,0.339982651035,0.0317984937109,0.0946751404971
32.24,0.0151653318872,-0.0923649742111,0.0936016866956,0.292562072013,0.030758798905,0.101698928229
32.839,0.0179190128465,-0.0998480315668,0.101443188185,0.291746993884,0.0308380464029,0.11074869531
32.917,0.0195195955061,-0.0732837710183,0.0758388139635,0.317938934925,0.0297250118417,0.115847178484
33.539,0.0231046578941,-0.099285232586,0.101938131364,0.580304320379,0.027755805019,0.121116544637
33.545,0.0258319542548,-0.0955434324341,0.0989739225347,0.598027920534,0.0247657681693,0.115328310563
34.137,0.0261037071112,-0.110922382252,0.113952526998,0.378922127617,0.0235965831747,0.116513659397
34.227,0.0276620542178,-0.066732695186,0.0722387835607,0.362801024946,0.0234466327595,0.109935027299
34.837,0.0291146877542,-0.0639064672273,0.0702260749046,0.480360597001,0.0229523062361,0.116298815848
34.855,0.0283290142275,-0.0672300914841,0.0729549055791,0.474391648701,0.0234333664693,0.11273443389
35.545,0.0281368463591,-0.0611916757227,0.0673505998547,0.388013438346,0.0240506519257,0.126182206944
35.548,0.0306567011597,-0.0410823979634,0.0512600892354,0.778949756509,0.0249414791292,0.1314524978
36.134,0.0333475445272,-0.0799905094319,0.0866633736083,0.801915976315,0.0244298933669,0.125209904827
36.157,0.0298763854442,-0.0799476055625,0.0853476305611,0.696922531794,0.0225847538329,0.121944970444
36.842,0.0357663066275,-0.0832646415425,0.0906213508009,0.767048200576,0.0225371290418,0.124753101478
36.854,0.037915796211,-0.0617290002999,0.0724436131093,0.858787706694,0.0228423331483,0.127833629843
37.459,0.0402314208009,-0.0738470550767,0.0840949152039,0.715040921143,0.0241035079283,0.125083651827
37.538,0.0419680149219,-0.0993666188368,0.107865838965,0.915819668552,0.023026748617,0.117054312526
38.137,0.0444161671105,-0.0658638511808,0.0794408131451,1.01548369099,0.0236227077682,0.112664585586
38.24,0.0438373457944,-0.114059460519,0.122193589931,0.970698871555,0.023794898194,0.110697046698
38.737,0.0468699663882,-0.0890465722985,0.100628454164,1.00077514556,0.0258100382654,0.111121801573
39.013,0.0476326854245,-0.0887731112903,0.100744915549,0.924280473265,0.0246550708816,0.0995082123789
39.429,0.0516108153753,-0.0616327507438,0.0803882592668,0.883351583012,0.0262705054683,0.094988699404
39.624,0.0447793247424,-0.0823822343166,0.0937657744349,0.482777216035,0.0246347176002,0.0902295165481
40.036,0.0478217738612,-0.0658334478826,0.081369311877,2.48739145963,0.0261186210396,0.0851409955282
40.334,0.042057303201,-0.0934922541679,0.102516429619,0.334061585629,0.0254319850916,0.0895214852646
40.761,0.0505085644265,-0.0506165904692,0.0715063235746,0.485374447842,0.0266758460961,0.0910380494748
41.235,0.0467865537836,-0.0808501837905,0.0934116365016,0.246633096027,0.0264603543447,0.0835091582561
41.357,0.0461583976844,-0.0782916192001,0.0908855066211,0.171647515738,0.0248078205655,0.0783116371628
41.836,0.0383617374787,-0.108693902017,0.115264856908,-0.162375869151,0.0250983031775,0.0770874461809
42.056,0.0453153311033,-0.0713501862718,0.0845241285907,0.767489489612,0.0232662965303,0.0672600432161
42.538,0.0231542297749,-0.11895673021,0.121189199266,0.241588104942,0.0256539828296,0.0756264566272
42.636,0.0297180626184,-0.0943978333558,0.0989652170616,0.13398834185,0.0246291452058,0.0757588646688
43.289,0.0234957696517,-0.107865193879,0.110394525417,0.0142258542209,0.0289150289599,0.0857546321364
43.358,0.0357239400103,-0.0741531313817,0.0823097004221,-0.0551480675214,0.0288585790627,0.0828192639924
44.038,0.0385677275612,-0.0849747729403,0.0933176384479,-0.0802279443041,0.0360675264165,0.0903895111004
44.047,0.0511559063365,-0.0775894446494,0.0929357233474,-0.292445278403,0.0340073478126,0.0866094757619
44.731,0.0447912301001,-0.0874193476652,0.0982262522958,-0.49390046801,0.0432166060995,0.0883935114115
44.732,0.0263672550744,-0.112816408787,0.115856696966,-0.247751784284,0.0394502654516,0.0770884347368
45.564,0.0417611674339,-0.0918156280544,0.100866766878,3.32133845027,0.0468214446268,0.0768489991983
45.637,0.0454568922914,-0.0920057522942,0.10262254875,2.78734555551,0.0425602327698,0.0750445795535
46.384,0.0378337593666,-0.103803996202,0.110483767927,0.201713992051,0.0502256723239,0.0796362955011
47.276,0.0638751611348,-0.0736481664868,0.0974889154564,0.0349889971616,0.0655348065429,0.0849648232536
48.034,0.0533789924709,-0.0766709105754,0.093422402911,0.246904933766,0.0781700026653,0.0908519994769
48.56,0.038982522353,-0.0828093653892,0.0915261058123,-0.153329173214,0.0781344052234,0.0906545455146
48.862,0.0628889437518,-0.0574445890398,0.08517570109,-0.170499749621,0.075234717584,0.0860291521801
49.437,0.027512431077,-0.0646867928671,0.0702944879432,-0.541644696644,0.0822297542825,0.0849158808534
49.761,0.059701847743,-0.043705120363,0.0739895139184,-0.189919936703,0.0819319712927,0.0825657274186
50.234,0.0363723014284,-0.066463107271,0.0757646945438,-0.270172099977,0.0839166793533,0.0805600459409
50.535,0.0386548966845,-0.0583723763742,0.0700109660072,-0.366786291834,0.0843770641206,0.0751641696272
51.135,0.0263055166881,-0.0687668923829,0.0736265284815,-0.119953290428,0.0862507059363,0.0752721503525
51.361,0.0395208615219,-0.0554582631147,0.0680993204308,0.0246335475632,0.0843500020379,0.0760481189642
52.035,0.0157696443058,-0.0628902675492,0.064837238019,0.028442655079,0.0908467687541,0.082512066738
52.237,0.0424704589503,-0.0414777342991,0.059364487078,0.0753514375691,0.094609677944,0.0823770112967
53.036,0.0446093477888,-0.0349299046261,0.0566576750964,-0.0248557973526,0.104037753853,0.0922717605687
53.165,0.0831630860429,-0.00622781001784,0.0833959501283,0.126940806628,0.104495875409,0.0911484495851
53.971,0.0371318501708,-0.0425727627568,0.0564908348837,0.0463708808581,0.115324284128,0.0948907936034
54.036,0.0353421915661,-0.0244048986357,0.0429496167866,0.0494590848784,0.110974318819,0.0926775055871
54.834,0.0174138406293,-0.03751184854,0.0413567482565,-0.143027519036,0.108000382515,0.0910345897211
54.834,0.0197230102292,-0.0342593488072,0.039531001925,-0.626822227291,0.108391549176,0.089551656504
55.742,-0.00911506215727,-0.0522044682246,0.0529942530917,-0.588041921889,0.124130229805,0.0993980721577
55.822,-0.00271146726137,-0.0557564810311,0.0558223721431,-0.483805239182,0.121375604481,0.0926768950723
56.538,-0.0307594520456,-0.0785490638295,0.0843569755186,-0.259131342302,0.145751042865,0.108827870154
56.55,-0.0337918140333,-0.081632921816,0.088350555289,-0.266977896932,0.147395757976,0.109316274979
57.434,-0.0431635677889,-0.0850810394733,0.095403757065,-0.50977382603,0.162117410662,0.119838331563
57.452,-0.0117647901789,-0.0625176242429,0.0636149638759,-0.515980143354,0.162313723684,0.124830794822
58.333,-0.0149671533551,-0.0654079762958,0.067098577054,-0.38587896646,0.1692766685,0.133831184994
58.335,-0.0339978815419,-0.077309123785,0.0844544644749,-0.395002334732,0.16999993897,0.134537942496
59.162,-0.0225559800378,-0.0685649305537,0.0721797889807,-0.418189120129,0.172595796402,0.132848324735
59.235,-0.0584943901055,-0.0924885658058,0.109433671594,-0.501625563858,0.181360202412,0.129657790512
60.05,-0.0229826224493,-0.0693647062346,0.0730730005246,0.00290830669101,0.186538947491,0.131883798075
60.134,-0.0431489684027,-0.0834627101082,0.0939566785962,-0.089658368887,0.184150148452,0.1255668109
60.854,-0.0326164842424,-0.0763571961141,0.0830316592797,0.0595803988244,0.193443447709,0.132885259554
61.755,-0.018164953719,-0.0561414737495,0.0590070387189,0.0375643929458,0.195510498657,0.131224110717
62.566,-0.0271380437615,-0.0661299669669,0.0714817875423,0.590507627863,0.202702202346,0.129904948784
63.467,0.0192068921641,-0.0321975441264,0.0374911530147,-3.93657112339,0.213847577872,0.140012883765
64.261,0.0167479390103,-0.0275432279813,0.0322354287814,-0.0383243141404,0.213988846783,0.139318952519
65.052,0.00630973594035,-0.0441177921068,0.0445667179408,0.272130485173,0.205926947803,0.142071557622
65.966,0.0255948081603,-0.0455977299444,0.0522900294592,0.5455620767,0.211818497452,0.139644435452
66.77,0.0262755288208,-0.0607245194971,0.0661654795416,5.48594036283,0.213796120042,0.133767726748
67.437,-0.00266862266715,-0.0921382993645,0.0921769372279,4.09826605633,0.225602569031,0.125394874431
67.54,0.0268779880358,-0.0755300070248,0.0801698709118,6.79164326764,0.231405960993,0.127512187265
68.034,-0.0279996052397,-0.0929294160155,0.0970559336391,0.412266069316,0.238896770333,0.120217331493
68.17,0.00853631999372,-0.0864453490929,0.0868657995925,0.82027354187,0.246827320344,0.12448743447
68.738,-0.0303719584492,-0.153187572775,0.156169421823,-0.812629575871,0.253980410618,0.112948755155
68.805,-0.108116771842,-0.131231768969,0.17003238968,-1.01905458164,0.262607834715,0.114519289131
69.463,-0.179465638529,-0.151963774948,0.235161443075,-1.51374857584,0.270694507832,0.108325269432
69.467,-0.222689706649,-0.152063206039,0.269655194792,-1.46099979189,0.274238197348,0.107738565271
70.138,-0.218919873089,-0.141063333592,0.260431900729,-1.51263378169,0.271448071774,0.097178882956
70.16,-0.187074265193,-0.125291171556,0.225154743159,-0.0484526590268,0.232886735005,0.0930621834193
70.74,-0.174605880864,-0.108201435859,0.205413642085,0.916610510661,0.197819931963,0.0870360243388
70.835,-0.113767760777,-0.197136825798,0.227609383545,-1.48827528291,0.199001869529,0.0850593105884
71.464,-0.0751643320206,-0.198861554001,0.212592555062,-1.68471358055,0.164217662821,0.0786889649057
71.535,-0.113327918996,-0.202030091413,0.231644933164,-1.88264782313,0.15763971455,0.0826814583047
72.069,-0.0997830443026,-0.197613426511,0.221376878349,-1.92163364874,0.141062134529,0.0795720134867
72.235,-0.107410102266,-0.189217544048,0.217578052764,-1.68592564347,0.138960981544,0.0771188795022
72.671,-0.0896523965868,-0.191420650339,0.211375063785,-1.87262264015,0.12134359786,0.0795634508004
72.938,-0.110788102009,-0.179615965789,0.211035302054,-1.9043456575,0.121670347334,0.0774640084785
73.367,-0.0756130574098,-0.181346833425,0.196479028001,-2.18445190811,0.10681107115,0.074768444084
73.697,-0.0953326132001,-0.174254379873,0.198627530933,-2.204706707,0.100569075627,0.0714536124966
74.063,-0.0490119329034,-0.18173841311,0.188231294866,-2.29365929368,0.0769326287111,0.0725818769935
74.438,-0.0692764349453,-0.168216233531,0.181922856349,-2.07054191022,0.072771405293,0.068715548667
74.646,-0.0592362124516,-0.167180605215,0.177364831987,-2.17144579124,0.0708841783848,0.0660898356545
75.052,-0.0836378770211,-0.154084890318,0.175320985329,-2.20864705226,0.0722661599717,0.0612118218493
75.262,-0.0640543610782,-0.152838418911,0.165718265343,-2.19609778135,0.0634300237908,0.060826251985
75.829,-0.0704773324886,-0.151733814802,0.167302734434,1.04808093409,0.0678774555411,0.0576705577313
75.959,-0.0558890873244,-0.159441882536,0.168953555714,3.36526273339,0.0660394906625,0.0570370029637
76.541,-0.0993049315609,-0.136203311946,0.168561002659,-2.09253718412,0.0768799737414,0.0561110667172
76.637,-0.107796795762,-0.0786844363114,0.133459318499,-0.204120897115,0.0743775811189,0.0503096636567
77.436,-0.128211921411,-0.065704996365,0.144067495776,-0.305765542358,0.0832080241013,0.0577951973197
77.468,-0.107758403715,-0.0805458214662,0.134534393101,-0.188658130369,0.0771763234068,0.0553942840173
78.235,-0.105603464428,-0.0895425616881,0.138455632074,3.55003521293,0.0861486533219,0.0661322403247
78.265,-0.0990046157453,-0.0901072306157,0.133870186928,5.03396110348,0.0809547646542,0.065630909831
79.076,-0.106960977009,-0.0907762088986,0.140288883041,0.674510361018,0.0869946468678,0.0791112595628
79.838,-0.111835951987,-0.0929275258847,0.145405657469,0.539346642032,0.0830592149223,0.0809310763337
80.522,-0.128781686708,-0.0607746900985,0.142401846153,0.298745216074,0.0831570642352,0.0908568046303
81.359,-0.123480642559,-0.0731965814174,0.143545144878,0.0616448363555,0.0865288501104,0.0945240018218
82.135,-0.117956077226,-0.0718000781213,0.1380901422,-0.273632665256,0.0836483050503,0.095952064863
82.737,-0.128959098458,-0.0540689301491,0.139835254076,-0.29888073811,0.0829910006548,0.0962273867177
82.837,-0.128875687525,-0.0610229576048,0.142592931767,-0.120015506371,0.0796553650981,0.0895898667321
83.703,-0.119481190797,-0.0642572715414,0.135664114268,-2.62937502933,0.0868441431778,0.0979601974985
84.457,-0.099061835132,-0.0635500728225,0.117693920554,-5.01248542787,0.0889631583375,0.101889586042
85.353,-0.0958670146121,-0.0487849006866,0.107566031002,-1.09500113605,0.0985400371958,0.114326651336
86.144,-0.0885102803409,-0.0414833087397,0.0977493459314,-1.13125296033,0.0999590150682,0.115397366465
86.951,-0.0871943172646,-0.0299951280223,0.0922093090111,-1.05431855243,0.101076202461,0.116830220355
87.749,-0.0856347176436,-0.0267603702862,0.0897185726801,-1.35968679395,0.108282123756,0.123733809442
88.464,-0.0978450005298,0.000447170139343,0.0978460223505,-1.63241301945,0.115270233449,0.130868180887
89.257,-0.0891622693782,-0.00846940582382,0.0895636149096,-1.81722363937,0.126340214719,0.138170494663
90.138,-0.0708997416754,-0.0035177291849,0.070986955057,-1.72454057063,0.143825780448,0.147945833863
91.034,-0.0604523876212,-0.00803126710913,0.06098354221,-2.08313481528,0.16840958171,0.171273379437
91.744,-0.092479691142,-0.0076437829118,0.0927950466939,-0.887583863095,0.184272402433,0.170938271171
91.764,-0.0767599461105,-0.0322279111692,0.0832509914969,-0.921189172833,0.183385315085,0.168327194709
92.634,-0.0684026052428,-0.0390165301591,0.0787477366638,-0.764652834056,0.200619742608,0.181673594574
93.432,-0.0512200363056,-0.019912111947,0.0549543840047,-1.12899138219,0.1937584997,0.191594361158
93.565,-0.0800678609021,-0.00059751384053,0.0800700903723,-0.965380085534,0.189993270793,0.17584356394
94.137,-0.0915009876895,0.0199825296438,0.0936575263347,-0.988782623679,0.188960367823,0.18953401959
94.535,-0.0854317231859,-0.00591370452186,0.0856361560772,-0.712072246498,0.194803173516,0.181557607826
94.946,-0.0555502858705,-0.0098643379501,0.0564193178219,-0.892142799289,0.20264118105,0.16832885133
95.336,-0.110410265551,-0.0186101072126,0.111967686542,-0.456843051746,0.190122176417,0.158662140304
95.672,-0.0937474864957,-0.0343287604173,0.0998351391848,-0.537882282791,0.179030985584,0.15512751884
96.181,-0.144007738833,-0.0207225566112,0.145491076003,-0.50215319372,0.182724344767,0.15058718968
96.458,-0.13691993853,-0.0429292610075,0.143492128766,-0.263360658806,0.174872241033,0.145653783747
96.937,-0.156654238779,-0.0277633576329,0.159095425938,-0.347489395187,0.17473229333,0.141878765389
97.149,-0.172545361919,-0.0211264550882,0.173833912181,-0.12591799403,0.188160305514,0.146999227535
97.744,-0.190731816751,0.00645491046487,0.190841011814,0.0983020933833,0.184913130292,0.146518092918
97.952,-0.0985440862487,-0.0679711647333,0.119712222307,-0.575012849567,0.181503728616,0.143594300087
98.643,-0.104571140488,-0.052864835411,0.117174290039,-0.563694298608,0.182153537961,0.144888727614
98.667,-0.0670515794064,-0.0913337109272,0.113303843945,-0.606612870697,0.188435216832,0.145613383363
99.354,-0.115329968185,-0.0263404085815,0.118299698587,0.549344186242,0.19400863326,0.14434731914
99.472,-0.147257861468,0.00213555668634,0.147273345744,0.203338079068,0.196355277275,0.144215954143
100.176,-0.153510505928,0.00202373128202,0.153523844788,0.0771999555622,0.190689668958,0.144866696903
100.276,-0.194663665786,0.0307935037169,0.197084201925,-0.177586511504,0.186902833908,0.141958083578
100.942,-0.15210534345,0.0270935685756,0.154499504738,-0.21620877157,0.185156319805,0.138044131584
101.142,-0.182294357552,0.0636977509382,0.193102657336,-0.150238177376,0.184957561366,0.131651352707
101.602,-0.0699375707011,-0.0753445687286,0.102801108129,-0.277210994986,0.192835516811,0.137541714279
101.937,-0.226560618179,0.0943799426531,0.245432856979,-0.0456580303304,0.192080247772,0.134335467397
102.471,-0.152257211618,0.0784042952603,0.171258553085,-0.708749828671,0.200729980264,0.136742087629
102.735,-0.19592204519,0.101774313871,0.220779208159,-0.0582030473651,0.189228498936,0.134965754781
103.143,-0.181823722522,0.0948549360707,0.205078826232,-0.140685719731,0.185561574265,0.132066000307
103.536,-0.196076338721,0.104046778246,0.221972211481,-0.171564956793,0.188826967512,0.122529348151
103.847,-0.211209071835,0.107686635387,0.237077378648,-0.0248325536039,0.186983591409,0.124314043666
104.172,-0.219593548295,0.116225774985,0.248454738783,-0.0294159773196,0.186665610841,0.123181485351
104.567,-0.177324460339,0.0936257749046,0.200523689276,-0.0566246200351,0.191676820484,0.12570031466
104.938,-0.235286893647,0.122587345789,0.265306576755,0.0250112960352,0.190527826693,0.121558671959
105.262,-0.175662925086,0.0999983273957,0.202131463983,-0.033747847225,0.180702909158,0.113576059936
105.738,-0.191741666434,0.101631869992,0.217011298427,-0.0506155269368,0.170867417528,0.109079684206
105.951,-0.159041274781,0.0963886454334,0.18597015366,-0.0607246210925,0.181105284361,0.110519288793
106.337,-0.200663384225,0.118439606864,0.233010159098,-0.0035163172904,0.176949102319,0.107013002731
106.652,-0.158470562677,0.10139506171,0.188132606887,0.0301612563458,0.17052222534,0.10203793881
107.086,-0.227526444641,0.123891398899,0.259070186884,-0.127068796703,0.165643463915,0.101354922066
107.365,-0.171403407741,0.114108220639,0.205912151663,-0.23184054672,0.1643619128,0.100409319387
107.838,-0.170988482672,0.114799582734,0.205951463705,-0.17005827067,0.165725266244,0.100866693109
108.055,-0.192653232232,0.116471131329,0.225123948798,-0.189392919018,0.160964586903,0.103187304173
108.534,-0.104380829569,0.0378235282602,0.111022416077,-0.0353290512138,0.155360026928,0.102579651033
108.749,-0.0661628318045,0.0152487737061,0.0678973152041,0.576903417682,0.148699286964,0.101046763103
109.162,-0.0782693210339,0.00855693942107,0.0787356833168,0.568466532731,0.149344775294,0.100641418353
109.434,-0.0581899355439,0.000715885423752,0.0581943389906,0.542485391299,0.145520036312,0.098104345857
109.944,-0.120826445876,0.0561085631499,0.133218620627,-0.0900725566649,0.14336822686,0.0942487986747
110.132,-0.124227319388,0.058825531719,0.137451337077,-0.0463649954477,0.141083616128,0.0883296577299
110.667,-0.144470896432,0.0701216077,0.160589164586,0.156441277567,0.134138053131,0.0833475777268
110.86,-0.123205748047,0.0604555957737,0.137238971914,0.122068902455,0.133788135623,0.0767960950093
111.435,-0.1455703723,0.0696400761574,0.161370609154,-0.0267995347996,0.128142431003,0.0760084693811
111.57,-0.129094260728,0.0617481493278,0.143101929051,0.0175976578786,0.135094922769,0.0797286313946
112.135,-0.161176265563,0.080386642068,0.180110523856,-0.071550328276,0.13572828258,0.079093311698
112.243,-0.133866932748,0.0659310957733,0.149222200336,-0.0219168712513,0.133922661449,0.0791558515204
112.938,-0.147606735376,0.0694247906996,0.16311820834,0.0214286372285,0.147132637397,0.0848078153764
112.967,-0.123910355506,0.0586284175706,0.137080514838,0.0185474355659,0.152995836337,0.0901616761671
