Time,Num Markers
21.738,1
21.818,1
21.935,1
22.04,1
22.125,1
22.219,1
22.34,2
22.411,1
22.522,0
22.609,2
22.701,2
22.822,1
22.923,1
23.006,1
23.145,1
23.237,0
23.33,0
23.426,1
23.524,1
23.62,0
23.749,0
23.799,0
23.918,0
24.033,0
24.109,0
24.237,1
24.33,1
24.445,1
24.541,1
24.596,0
24.753,0
24.806,0
24.914,0
25.01,0
25.102,1
25.217,0
25.327,1
25.443,0
25.511,0
25.624,0
25.731,1
25.809,0
25.878,1
26.041,0
26.142,1
26.241,1
26.337,1
26.419,0
26.523,1
26.646,2
26.733,1
26.842,1
26.933,1
26.995,0
27.14,0
27.219,2
27.325,2
27.447,2
27.507,1
27.614,2
27.738,2
27.827,1
27.927,1
28.043,2
28.092,1
28.231,2
28.32,2
28.427,1
28.529,2
28.628,2
28.742,2
28.818,2
28.932,2
29.023,2
29.088,2
29.226,2
29.331,1
29.429,1
29.508,2
29.651,2
29.711,2
29.789,2
29.93,2
30.064,2
30.12,2
30.198,2
30.328,2
30.427,2
30.538,2
30.638,2
30.723,1
30.822,2
30.926,2
31.041,2
31.094,2
31.233,2
31.299,2
31.433,2
31.5,2
31.575,2
31.734,2
31.801,2
31.938,2
32.009,2
32.099,2
32.224,2
32.29,2
32.449,2
32.534,2
32.633,2
32.727,2
32.793,2
32.925,2
33.024,2
33.139,2
33.248,2
33.31,2
33.395,2
33.56,2
33.633,2
33.733,2
33.809,2
33.914,2
34.008,2
34.128,2
34.218,2
34.347,2
34.399,2
34.508,2
34.629,2
34.7,2
34.796,2
34.896,2
35.002,2
35.09,2
35.199,2
35.309,2
35.389,2
35.518,2
35.597,2
35.727,2
35.826,2
35.937,2
36.017,2
36.123,2
36.224,2
36.326,2
36.408,2
36.513,2
36.605,2
36.733,2
36.804,2
36.898,2
37.039,2
37.091,2
37.201,2
37.314,2
37.414,2
37.491,2
37.608,2
37.711,2
37.804,2
37.9,2
37.948,2
38.132,2
38.228,2
38.297,2
38.409,2
38.499,2
38.619,2
38.702,2
38.808,2
38.889,2
38.994,2
39.095,2
39.195,1
39.321,1
39.391,1
39.494,1
39.609,1
39.715,1
39.806,1
39.911,1
40.016,1
40.106,1
40.213,1
40.289,1
40.385,1
40.503,1
40.625,1
40.724,1
40.835,1
40.928,1
41.033,1
41.143,1
41.244,1
41.297,1
41.407,1
41.519,1
41.599,1
41.706,1
41.796,1
41.902,1
42.02,1
42.096,1
42.201,1
42.292,1
42.352,1
42.495,1
42.593,1
42.699,1
42.8,1
42.909,1
42.963,1
43.092,1
43.216,1
43.33,1
43.468,1
43.55,1
43.579,1
43.713,1
43.823,1
43.906,1
43.994,1
44.118,1
44.204,1
44.349,1
44.458,1
44.496,1
44.598,1
44.739,1
44.833,1
44.952,1
45.018,1
45.108,1
45.224,1
45.324,1
45.421,1
45.511,1
45.608,1
45.731,1
45.843,1
45.936,0
46.031,0
46.101,0
46.251,0
46.333,0
46.45,0
46.501,0
46.624,0
46.702,0
46.85,0
46.923,0
47.025,0
47.143,0
47.231,0
47.328,0
47.418,0
47.542,0
47.623,0
47.727,0
47.826,0
47.92,0
48.028,0
48.123,0
48.228,0
48.326,0
48.419,0
48.518,1
48.627,1
48.719,1
48.816,1
48.93,1
49.02,1
49.112,1
49.198,1
49.308,1
49.389,1
49.503,1
49.584,1
49.683,1
49.79,1
49.877,1
49.962,1
50.079,1
50.186,1
50.285,1
50.39,1
50.483,1
50.587,1
50.668,1
50.788,1
50.883,1
50.983,1
51.082,1
51.181,1
51.277,1
51.378,0
51.494,0
51.581,0
51.679,0
51.79,0
51.885,0
51.977,0
52.094,0
52.201,0
52.322,0
52.423,0
52.537,0
52.589,0
52.723,0
52.834,0
52.933,0
53.025,0
53.122,0
53.224,0
53.338,0
53.431,0
53.508,0
53.587,0
53.73,0
53.833,0
53.885,0
53.994,0
54.12,0
54.235,0
54.32,0
54.428,0
54.558,0
54.637,0
54.703,0
54.848,1
54.927,1
55.046,1
55.082,1
55.22,1
55.32,1
55.436,1
55.537,1
55.618,1
55.704,1
55.839,1
55.958,1
56.036,1
56.125,1
56.214,1
56.288,1
56.42,1
56.545,1
56.606,1
56.708,1
56.836,1
56.9,1
56.994,1
57.14,1
57.218,1
57.318,1
57.402,1
57.577,1
57.617,1
57.734,1
57.844,1
57.899,1
58.01,1
58.128,1
58.222,1
58.321,1
58.424,1
58.521,1
58.634,1
58.745,1
58.822,1
58.944,1
59.049,1
59.138,1
59.207,1
59.32,1
59.446,1
59.547,1
59.619,1
59.76,1
59.822,1
59.911,1
60.018,1
60.117,1
60.213,1
60.325,1
60.42,1
60.541,1
60.606,1
60.663,1
60.839,1
60.967,1
61.019,1
61.123,1
61.245,1
61.267,1
61.421,1
61.535,1
61.657,1
61.717,1
61.822,1
61.921,1
62.049,0
62.101,0
62.212,0
62.304,0
62.426,0
62.518,0
62.634,0
62.725,0
62.836,0
62.927,0
63.037,0
63.127,0
63.199,0
63.327,0
63.419,0
63.51,0
63.621,0
63.73,0
63.832,0
63.937,0
64.031,0
64.125,0
64.226,0
64.33,0
64.414,0
64.456,0
64.644,0
64.712,0
64.804,0
64.904,0
65.002,0
65.084,0
65.224,0
65.325,0
65.426,0
65.54,0
65.642,0
65.746,0
65.82,0
65.916,0
66.027,0
66.103,0
66.196,0
66.296,0
66.441,0
66.524,0
66.626,0
66.725,0
66.835,0
66.916,1
66.994,1
67.127,1
67.219,1
67.315,1
67.449,1
67.511,1
67.613,1
67.712,1
67.815,1
67.932,1
68.032,1
68.143,1
68.234,1
68.323,1
68.39,1
68.525,1
68.571,2
68.715,2
68.826,1
68.935,1
69.027,1
69.14,1
69.27,1
69.318,1
69.419,1
69.525,1
69.588,1
69.714,1
69.774,1
69.912,2
70.015,2
70.11,1
70.207,1
70.309,1
70.431,1
70.518,1
70.638,1
70.741,1
70.834,1
70.893,1
70.995,1
71.118,1
71.224,1
71.33,1
71.43,1
71.552,1
71.619,1
71.718,1
71.81,1
71.96,1
72.005,1
72.125,1
72.242,1
72.328,2
72.42,2
72.514,1
72.605,1
72.72,1
72.843,1
72.88,1
72.994,1
73.125,1
73.239,1
73.309,1
73.433,1
73.477,1
73.606,1
73.731,1
73.848,1
73.922,1
73.997,1
74.126,1
74.21,1
74.347,1
74.411,1
74.543,1
74.606,1
74.795,1
74.807,1
74.938,1
75.034,1
75.136,1
75.238,1
75.355,1
75.409,1
75.534,1
75.621,1
75.703,1
75.811,1
75.918,1
75.997,1
76.118,1
76.229,1
76.333,1
76.444,1
76.524,1
76.643,1
76.745,1
76.815,1
76.916,1
77.005,0
77.117,0
77.225,0
77.317,0
77.413,0
77.526,0
77.617,0
77.729,1
77.828,1
77.927,1
78.02,1
78.133,1
78.221,1
78.329,1
78.42,1
78.535,0
78.654,0
78.723,0
78.835,0
78.913,0
79.007,0
79.107,0
79.193,0
79.323,0
79.424,0
79.518,0
79.631,0
79.714,0
79.79,0
79.934,0
80.039,0
80.106,0
80.203,0
80.328,0
80.443,0
80.483,0
80.644,0
80.7,0
80.796,0
80.945,0
81.009,0
81.091,0
81.232,0
81.32,0
81.402,0
81.508,0
81.6,0
81.7,0
81.834,0
81.923,0
82.036,0
82.132,0
82.238,0
82.343,0
82.4,0
82.537,0
82.63,0
82.739,0
82.835,1
82.914,1
83.048,1
83.111,1
83.217,1
83.298,1
83.415,0
83.517,0
83.598,0
83.747,0
83.84,0
83.916,0
84.037,0
84.117,0
84.205,0
84.306,0
84.403,0
84.502,0
84.606,0
84.721,0
84.835,0
84.923,0
85.033,0
85.137,0
85.239,0
85.324,0
85.43,0
85.484,0
85.639,0
85.687,0
85.829,0
85.924,0
86.026,0
86.131,0
86.233,0
86.303,0
86.433,0
86.534,0
86.593,0
86.727,0
86.827,0
86.888,0
87.041,0
87.125,0
87.238,0
87.332,0
87.422,0
87.525,0
87.621,0
87.715,0
87.806,0
87.91,0
88.012,0
88.113,0
88.201,0
88.297,0
88.414,0
88.504,0
88.593,0
88.7,0
88.8,0
88.911,0
89.022,0
89.116,0
89.208,0
89.3,0
89.402,0
89.499,0
89.588,0
89.701,0
89.81,0
89.895,0
90.019,0
90.113,0
90.216,0
90.309,0
90.411,1
90.517,0
90.608,0
90.71,0
90.811,1
90.91,0
90.979,0
91.106,0
91.234,0
91.312,1
91.411,0
91.562,0
91.611,0
91.726,0
91.822,0
91.939,0
92.026,0
92.109,0
92.214,0
92.317,0
92.413,0
92.532,0
92.615,0
92.718,1
92.847,0
92.929,0
93.051,1
93.139,1
93.213,0
93.331,0
93.436,0
93.558,1
93.622,0
93.7,1
93.838,0
93.951,0
94.018,0
94.128,1
94.217,1
94.301,0
94.441,1
94.498,1
94.612,1
94.75,1
94.8,0
94.937,0
95.027,0
95.131,1
95.195,1
95.349,1
95.445,0
95.493,0
95.587,1
95.741,1
95.792,0
95.929,1
96.032,1
96.126,1
96.205,1
96.345,0
96.411,1
96.498,1
96.608,1
96.713,1
96.776,1
96.933,1
96.991,1
97.154,1
97.211,1
97.311,1
97.431,1
97.489,1
97.627,1
97.743,1
97.833,1
98.001,1
98.011,1
98.143,1
98.214,1
98.321,1
98.435,1
98.536,1
98.621,1
98.748,1
98.807,1
98.929,1
99.053,1
99.12,1
99.225,1
99.314,1
99.446,1
99.556,1
99.644,1
99.712,1
99.81,1
99.911,1
100.037,1
100.136,1
100.234,1
100.345,1
100.42,1
100.533,1
100.639,1
100.713,1
100.822,1
100.926,1
101.038,1
101.106,1
101.24,1
101.337,1
101.457,1
101.502,1
101.59,1
101.761,1
101.799,1
101.943,1
102.034,1
102.178,1
102.217,1
102.335,1
102.43,1
102.527,1
102.623,1
102.722,1
102.815,1
102.932,1
103.053,1
103.135,1
103.234,1
103.346,1
103.409,1
103.508,1
103.614,1
103.737,1
103.823,1
103.94,1
103.99,1
104.046,1
104.201,1
104.326,1
104.438,1
104.526,1
104.636,1
104.716,1
104.811,1
104.916,1
105.032,1
105.14,1
105.258,1
105.38,1
105.433,1
105.536,1
105.621,1
105.719,1
105.845,1
105.882,1
106.009,1
106.111,1
106.189,1
106.306,1
106.423,1
106.517,1
106.614,1
106.727,1
106.824,1
106.916,1
107.024,1
107.099,1
107.198,1
107.301,1
107.43,1
107.514,1
107.6,1
107.703,1
107.768,1
107.92,1
108.05,1
108.165,1
108.234,1
108.29,1
108.405,1
108.506,1
108.586,1
108.696,1
108.797,1
108.889,1
109.008,1
109.117,1
109.216,1
109.324,1
109.389,1
109.52,1
109.602,1
109.684,1
109.808,1
109.921,1
110.021,1
110.111,1
110.204,1
110.316,1
110.405,1
110.508,1
110.628,1
110.713,1
110.817,1
110.901,1
111.036,1
111.131,1
111.23,1
111.342,1
111.43,1
111.54,1
111.573,1
111.744,1
111.839,1
111.948,2
112.029,2
112.13,2
112.264,2
112.347,2
112.418,2
112.504,2
112.612,2
112.723,2
112.841,2
112.939,2
113.03,2
113.112,2
113.248,2
113.337,2
113.425,2
113.52,2
113.657,2
113.738,2
113.837,2
113.9,2
113.994,2
114.097,2
114.203,2
114.302,2
114.395,2
114.516,2
114.602,2
114.706,2
114.802,2
114.909,2
115.016,2
115.102,2
115.226,2
115.307,2
115.358,2
115.487,2
115.601,2
115.697,2
115.805,2
115.902,2
115.968,2
116.094,2
116.22,2
116.297,2
116.393,2
116.504,2
116.57,2
116.747,2
116.834,2
116.954,2
117.042,2
117.105,2
117.181,2
117.301,2
117.402,2
117.52,2
117.609,2
117.691,2
117.79,2
117.926,2
118.038,2
118.109,2
118.219,2
118.335,2
118.393,2
118.526,2
118.606,2
118.732,2
118.796,2
118.915,2
119.003,2
119.134,1
119.225,1
119.32,1
119.43,1
119.528,1
119.639,1
119.758,1
119.853,1
119.921,1
120.044,1
120.151,1
120.219,1
120.322,1
120.416,1
120.512,1
120.644,1
120.742,1
120.815,1
120.924,1
121.017,1
121.144,1
121.217,1
121.329,1
121.429,1
121.491,1
121.634,1
121.745,1
121.836,1
121.909,1
122.013,1
122.102,1
122.205,1
122.303,1
122.424,1
122.524,1
122.638,1
122.718,1
122.841,1
122.923,1
123.006,1
123.102,1
123.195,1
123.292,1
123.401,1
123.499,1
123.613,1
123.706,2
123.81,1
123.907,1
124.001,3
124.09,1
124.196,1
124.301,2
124.412,2
124.512,3
124.613,1
124.728,2
124.808,1
124.95,1
125.001,2
125.127,1
125.217,1
125.283,1
125.403,2
125.514,2
125.597,2
125.696,2
125.805,2
125.891,1
125.983,2
126.099,2
126.21,2
126.322,2
126.398,1
126.503,1
126.596,2
126.691,2
126.798,1
126.894,2
126.99,1
127.12,2
127.202,2
127.298,2
127.395,2
127.502,1
127.591,2
127.698,2
127.785,2
127.902,2
128.011,2
128.105,2
128.218,2
128.324,2
128.412,2
128.506,2
128.634,2
128.722,2
128.822,2
128.914,1
129.007,1
129.123,1
129.196,1
129.289,1
129.406,2
129.498,1
129.589,2
129.677,2
129.805,2
129.916,2
130.019,2
130.117,2
130.198,1
130.297,1
130.393,1
130.515,1
130.606,1
130.712,1
130.798,1
130.895,1
130.987,1
131.093,1
131.194,1
131.292,1
131.391,1
131.5,1
131.568,1
131.706,1
131.783,1
131.953,1
132.004,1
132.091,1
132.175,1
132.319,1
132.407,1
132.497,1
132.603,1
132.705,1
132.821,1
132.941,1
133.027,1
133.129,1
133.208,1
133.321,1
133.414,1
133.539,1
133.616,1
133.741,1
133.819,1
133.914,1
134.016,1
134.1,1
134.248,1
134.343,1
134.408,1
134.548,1
134.624,1
134.72,1
134.838,1
134.961,1
135.026,1
135.13,1
135.228,1
135.405,1
135.409,1
135.526,1
135.634,1
135.743,1
135.834,1
135.954,1
136.002,1
136.124,1
136.242,1
136.355,1
136.399,1
136.546,1
136.624,2
136.695,2
136.845,2
136.908,2
137.031,2
137.128,2
137.24,2
137.329,2
137.437,2
137.54,2
137.642,2
137.775,2
137.825,2
137.898,2
138.023,2
138.15,2
138.192,2
138.334,2
138.424,2
138.54,2
138.563,2
138.722,2
138.83,2
138.954,2
139.018,2
139.136,2
139.201,2
139.352,2
139.426,2
139.52,2
139.618,2
139.722,2
139.816,2
139.895,2
140.006,2
140.097,2
140.228,2
140.303,2
140.423,2
140.535,2
140.632,2
140.751,1
140.839,1
140.93,1
141.052,1
141.112,1
141.205,1
141.305,1
141.42,1
141.523,1
141.652,1
141.74,1
141.824,1
141.939,1
142.006,1
142.111,1
142.218,1
142.313,1
142.381,1
142.494,1
142.592,1
142.71,1
142.854,1
142.962,1
143.01,1
143.112,1
143.221,1
143.342,1
143.407,1
143.545,1
143.683,1
143.706,1
143.834,1
143.918,1
144.045,1
144.138,1
144.237,1
144.358,1
144.401,1
144.53,1
144.641,1
144.734,1
144.834,1
144.893,1
145.019,1
145.118,1
145.212,1
145.354,1
145.424,1
145.493,1
145.626,1
145.716,1
145.831,1
145.897,1
146.008,1
146.137,1
146.249,1
146.321,1
146.47,1
146.514,1
146.607,1
146.732,1
146.772,1
146.934,1
147.029,1
147.106,1
147.234,1
147.334,1
147.395,1
147.548,1
147.632,1
147.749,1
147.805,1
147.903,1
148.023,1
148.139,1
148.268,1
148.337,1
148.445,1
148.525,1
148.626,1
148.72,1
148.82,1
148.931,1
149.057,1
149.13,1
149.221,1
149.289,1
149.41,1
149.499,1
149.622,1
149.721,1
149.836,1
149.908,1
149.998,1
150.134,1
150.22,1
150.336,1
150.452,1
150.529,1
150.63,1
150.747,1
150.802,1
150.937,1
151.053,1
151.149,1
151.233,1
151.325,1
151.426,1
151.518,1
151.64,1
151.756,1
151.84,1
151.937,1
152.013,1
152.161,1
152.219,1
152.302,1
152.402,1
152.524,1
152.636,1
152.708,1
152.819,1
152.933,1
153.035,1
153.159,1
153.21,1
153.335,1
153.455,1
153.533,1
153.633,1
153.76,1
153.86,1
153.938,1
154.021,1
154.12,1
154.224,1
154.301,1
154.428,1
154.529,1
154.632,1
154.726,1
154.84,1
154.954,1
155.041,1
155.137,1
155.228,1
155.329,1
155.434,1
155.549,1
155.55,1
155.722,1
155.839,1
155.933,1
156.05,1
156.119,1
156.211,1
156.333,1
156.427,1
156.567,1
156.592,1
156.727,1
156.79,1
156.943,1
157.04,1
157.098,1
157.252,1
157.311,1
157.419,1
157.512,1
157.625,1
157.73,1
157.841,1
157.901,1
158.008,1
158.148,1
158.262,1
158.324,1
158.435,1
158.561,1
158.608,1
158.713,1
158.826,1
158.915,1
159.008,1
159.128,1
159.238,1
159.308,1
159.411,1
159.534,1
159.617,1
159.713,1
159.837,1
159.938,1
160.04,1
160.143,1
160.242,1
160.336,1
160.425,1
160.534,1
160.61,1
160.734,1
160.853,1
160.949,1
161.021,1
161.114,1
161.221,1
161.31,1
161.413,1
161.537,1
161.627,1
161.718,1
161.821,1
161.954,1
162.069,1
162.121,1
162.221,1
162.325,1
162.429,1
162.564,1
162.613,1
162.75,1
162.838,1
162.934,1
163.04,1
163.115,1
163.207,1
163.316,1
163.42,1
163.515,1
163.62,1
163.69,1
163.853,1
163.917,1
164.001,1
164.125,1
164.226,1
164.379,1
164.434,1
164.506,1
164.609,1
164.716,1
164.83,1
164.929,1
165.046,1
165.109,1
165.24,1
165.298,1
165.428,1
165.522,1
165.624,1
165.717,1
165.816,1
165.916,1
166.034,1
166.151,1
166.206,1
166.31,1
166.416,1
166.499,1
166.661,1
166.713,1
166.81,1
166.945,1
167.046,1
167.118,1
167.221,1
167.321,1
167.418,1
167.532,1
167.627,1
167.716,1
167.8,1
167.899,1
167.992,1
168.137,1
168.219,1
168.343,1
168.428,1
168.557,1
168.599,1
168.686,1
168.813,1
168.928,1
169.014,1
169.116,1
169.232,1
169.328,1
169.389,1
169.525,1
169.628,1
169.719,1
169.834,1
169.948,1
169.979,1
