Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.227,0.0195360918794,-0.119277228161,0.1208665216,0.170116969762,0.656812062295,0.241515626187
17.922,-0.00513060016744,-0.0972852339684,0.0974204280753,0.3723606575,0.683485707443,0.235515243222
18.536,-0.037907042807,-0.123022370061,0.128730134117,0.341529857812,0.572790701002,0.213910972543
19.107,-0.0339562589924,-0.127326491136,0.13177656419,0.448235145225,0.446724627286,0.178809967644
19.808,-0.0319011031688,-0.108620607776,0.113208289524,0.512522245279,0.32509486823,0.143634711045
20.435,-0.0268727082322,-0.137760594215,0.140357129375,0.598529659969,0.320719065733,0.143376590227
21.106,-0.0218523460449,-0.131582839627,0.133385039311,0.723344508196,0.370383719709,0.154127058889
21.733,-0.0104621729681,-0.142407203172,0.14279099614,0.828292307784,0.322895026565,0.1560436711
22.413,-0.00771381004384,-0.133828829056,0.134050954312,0.684901432694,0.266558891272,0.158175019356
23.012,-0.000876572650769,-0.132905376157,0.132908266827,2.15314135948,0.275774019689,0.168396962823
23.639,0.00285297835613,-0.130298755847,0.130329986039,0.49715770319,0.343950132211,0.189359751467
24.31,0.00673015615673,-0.128288297147,0.128464711834,0.348826551289,0.20904530885,0.185800411097
24.933,0.00530237302439,-0.123310430069,0.123424378967,0.207592430222,0.213957844258,0.185843488116
25.533,0.00401194837256,-0.151024733887,0.151078012879,0.101382251347,0.21959898852,0.187914751395
26.212,0.00472590641263,-0.146310774867,0.146387079463,0.0267481053265,0.31140819847,0.1974818667
26.837,0.00898395798801,-0.143552341408,0.143833188885,0.219569437867,0.0403171062229,0.184139123502
27.437,0.00613667142462,-0.132333784669,0.132475995188,0.106662432259,0.0433430787464,0.167031834152
28.113,0.00812362416358,-0.116328957991,0.116612262377,0.0704563252287,0.0442952408229,0.159901120593
28.743,0.00953418520817,-0.122974421336,0.123343459456,0.141940685881,0.0435043621989,0.168850274245
29.41,0.0082964888989,-0.111622574232,0.11193047309,0.122959113032,0.044089595959,0.169321886761
30.032,0.0118147094922,-0.121765487099,0.122337325493,0.104296101456,0.0460511970337,0.16905932727
30.636,0.00678104647345,-0.12556085095,0.125743826419,0.0692013887769,0.0463773988293,0.155946520138
31.31,0.0110191354587,-0.13300008003,0.133455770329,0.185852313821,0.0494586313596,0.153504444667
31.936,0.00985974420629,-0.150546180173,0.150868707559,0.255921486722,0.0504763147125,0.150320087195
32.608,0.0136547219812,-0.132469422385,0.133171315603,0.299612985502,0.0523433940716,0.145643838256
33.23,0.0171719044386,-0.137182931995,0.138253503148,0.42101646585,0.054843026731,0.145918449617
33.829,0.0212746543856,-0.145375523932,0.146923973121,0.493218392922,0.0550902929863,0.141910193684
34.542,0.0259595776825,-0.114638015369,0.117540521699,0.575146779513,0.0520468745927,0.142494965477
35.209,0.0247740081363,-0.108743206236,0.111529531433,0.569589442785,0.0601449241527,0.13970880887
35.832,0.0260291591565,-0.113296333986,0.116247909319,0.450653836393,0.0614688547648,0.145885738012
36.51,0.0265970810671,-0.117543249958,0.120514813745,0.320587554388,0.0619829784611,0.153277503438
37.135,0.0259938471219,-0.118186926161,0.121011692012,0.267866190064,0.066109395695,0.147761527314
37.806,0.0297390638457,-0.132581917868,0.1358763293,0.25944865827,0.0671877477098,0.145777588229
38.431,0.0245590996192,-0.163447800186,0.165282584563,0.0472704303503,0.0739462983482,0.139737552081
39.1,0.0246699626172,-0.162166157246,0.164031916442,-0.0337561770045,0.0760739419267,0.143670046052
39.737,0.0308035764684,-0.15528978334,0.158315435549,0.152096120801,0.0755809144376,0.140583813905
40.359,0.0350654425152,-0.165840666316,0.169507261977,0.126162871092,0.0741690873444,0.137952875515
41.109,0.0428858315963,-0.140149096804,0.146563856004,0.0390204215743,0.0685417154365,0.139430337025
41.709,0.0406261520747,-0.139156591884,0.144965655578,0.137004129367,0.0699777927857,0.133094590815
42.329,0.0458834162995,-0.157993244623,0.164520981148,0.20768100694,0.0755276880474,0.135011874549
43.009,0.0617661738409,-0.150659124565,0.162828842794,0.226134067142,0.0729680414391,0.132965878065
43.638,0.0698533897754,-0.164092227782,0.17834168128,3.9925676133,0.0825767123487,0.136600064537
44.339,0.084860460988,-0.160388463811,0.181454559498,0.704433629568,0.0801556395014,0.14167605957
45.015,0.0829785990178,-0.146117192951,0.168034764173,0.550478418621,0.0817704155443,0.134814161237
45.634,0.0785701261241,-0.152517173209,0.171565593412,3.23178622975,0.0920124765245,0.139811658269
46.34,0.0853072680278,-0.169827883491,0.190049572453,0.692408064179,0.0992684715815,0.154486714201
47.137,0.107130513314,-0.161983169727,0.194204773777,0.789158583544,0.101512732374,0.164654949956
47.935,0.098184298833,-0.172696548432,0.198656120917,0.582135720236,0.109925338017,0.166864374809
48.907,0.117958023303,-0.170343399189,0.207197897936,2.16878447419,0.119188741236,0.179062325898
49.643,0.120872516408,-0.184302845846,0.22040350317,0.378438657879,0.129747591047,0.186015261881
50.321,0.1135309958,-0.1922331522,0.223255171972,0.556401414117,0.144540906945,0.203098081829
51.119,0.131645093175,-0.186237775505,0.228067839869,0.604235698601,0.159989807135,0.205267669174
51.82,0.121006722632,-0.194386683575,0.228973382019,0.312204064913,0.169479836072,0.219930933814
52.642,0.133985330898,-0.181376961206,0.225498716077,0.580075281237,0.168923113664,0.233369887799
53.408,0.131939798109,-0.194787491474,0.235266396156,0.623929092551,0.182458855492,0.255975828424
54.216,0.131426950405,-0.190251672466,0.231233090557,0.586580181917,0.197441364126,0.260885981553
55.107,0.150465243786,-0.184062125982,0.237736526029,0.481885641032,0.209990813004,0.293166320952
55.878,0.130315399618,-0.198978075108,0.237853689799,0.287174671398,0.222980167204,0.311032966423
56.807,0.139142700243,-0.169253874813,0.219106287382,0.175451427993,0.23259959422,0.317429474156
57.658,0.161981672776,-0.220960127755,0.273973430049,1.00605856862,0.265636508027,0.350346979465
58.507,0.17870550684,-0.219609049727,0.283132112091,1.17775541421,0.286114916801,0.389336040167
59.41,0.193292658872,-0.209693016226,0.285189784228,1.15942758296,0.310925988993,0.418658299613
60.307,0.242052689137,-0.249852110397,0.347872938569,1.79639659446,0.356502441826,0.447220276803
61.211,0.263249744717,-0.30102308018,0.39989413961,2.16534723118,0.381145052752,0.470224625622
62.036,0.263873805135,-0.316800270011,0.41230061377,2.01834298389,0.382201703654,0.48555129682
62.909,0.338773343137,-0.405313433119,0.528248385788,3.51864311295,0.433269230512,0.514222671404
63.735,0.367714923865,-0.451984469895,0.582669911922,3.87207960875,0.454570060256,0.54040754445
64.539,0.389774318623,-0.450090183251,0.595403386384,3.89658481214,0.485593297684,0.545423527295
65.408,0.405288697048,-0.466619722091,0.618055736159,4.00227545812,0.514162517929,0.531769579235
66.241,0.381557514805,-0.463006356745,0.599967518696,9.08064911562,0.520485890255,0.515658762675
66.935,0.434993937636,-0.547421754934,0.699206910403,4.35303908998,0.542800728253,0.537194916399
67.609,0.470315947527,-0.604703234196,0.76606990017,4.37975080279,0.548853052651,0.531130151291
68.32,0.450843013779,-0.609634610145,0.758230691123,11.2297380779,0.535440552712,0.551731306538
68.91,0.353696744889,-0.606308600759,0.701934118489,3.49741249677,0.554703188482,0.563531243757
69.541,0.315038666005,-0.582663528102,0.662379157325,3.52804207122,0.570837328412,0.587694082135
70.139,0.205212466217,-0.5408521228,0.578474869833,2.51255959932,0.557522775315,0.613194486914
70.805,0.150470303193,-0.486777700656,0.509503525011,1.91580951581,0.512126908544,0.633747950139
71.426,0.096212595129,-0.456475658608,0.466504973567,1.75521714695,0.458865596248,0.620335639511
72.11,0.0500548993058,-0.383058986432,0.386315518755,0.940768339053,0.404603303788,0.588582771729
72.731,-0.0155515450522,-0.35006214801,0.350407417191,0.33767357138,0.382697594142,0.572852021195
73.345,-0.0356508485557,-0.288999636283,0.291190269024,-0.106851905869,0.337235256555,0.518542278603
74.011,-0.066580039464,-0.217314347218,0.227284903066,-0.753836232328,0.261327668974,0.463521476659
74.64,-0.0640779214466,-0.214832216255,0.224184881644,-1.09678352786,0.221770787237,0.419577849466
75.309,-0.0759688013185,-0.160292827028,0.177383903358,-3.86305005889,0.159709081465,0.326859608992
75.837,-0.102380773979,-0.190319120546,0.21610920972,1.75872584093,0.131838508726,0.283093379328
76.536,-0.0832872008679,-0.165906306623,0.185638520802,4.5736323956,0.105982621177,0.242223253149
77.134,-0.101843504415,-0.188287481127,0.214066052751,2.9094464061,0.0923103957043,0.240812250864
77.941,-0.109501154523,-0.18440707466,0.214467881107,2.77642224948,0.105340035145,0.223555840606
78.707,-0.108869225821,-0.173834637413,0.20511213883,-0.961696481966,0.0978659459738,0.23219438637
79.431,-0.114959002804,-0.142880497885,0.183385956392,-1.21393648938,0.0964644958551,0.23395509673
80.133,-0.134203570747,-0.099575598203,0.167110437013,-1.15088364585,0.0927540340833,0.236152589169
81.007,-0.115009373666,-0.107768492085,0.157610925755,-1.34100352078,0.0937480149466,0.226544811257
81.707,-0.116360100805,-0.0835901685249,0.143272430472,-1.77371776266,0.0846902026842,0.204810510399
82.429,-0.124313427237,-0.0481634813499,0.13331747495,-1.98057739642,0.0906195041239,0.206976409794
83.228,-0.110454738293,-0.0458688384263,0.119600165342,-4.28430803664,0.0974702966933,0.18776564458
84.11,-0.0972539598466,-0.0331001826381,0.102732442765,-2.57361709678,0.106663531879,0.179485340335
84.936,-0.0898004338886,-0.0104258495054,0.0904036297086,-2.44064963419,0.122601650865,0.169504041197
85.775,-0.0822484750866,-0.00332532866487,0.0823156696188,-2.4396968448,0.119515997107,0.164928635716
86.538,-0.0649827789621,-0.00254483274681,0.0650325897943,-2.45739204754,0.117850051094,0.168991784427
87.336,-0.0423279212471,-0.00964603038613,0.0434131180556,-2.33612096759,0.126279691499,0.171515407617
88.106,-0.0347022528995,-0.00759272511177,0.0355231731539,-0.525301579381,0.136008697149,0.180168497181
88.922,-0.0517283956641,-0.0199613631127,0.0554462166004,-1.9482878426,0.146995529132,0.187601187246
89.826,-0.0479786657545,-0.00904627158223,0.0488240452761,-2.08317935063,0.169471555325,0.188054120001
90.631,-0.0480939435608,-0.00982178658149,0.0490866061048,-2.07105855512,0.189655438765,0.213857054267
91.415,-0.0239033960455,-0.00146527785723,0.0239482646909,-5.52060251928,0.184810866738,0.223785331687
92.228,-0.022370250097,-0.00375011560898,0.022682404116,-2.55553970322,0.191714212922,0.237146105168
93.105,-0.00461398486301,-0.0149807480705,0.0156751927921,-2.33681005134,0.217565436757,0.248931167293
93.932,0.00212686324309,-0.0012387942852,0.00246133267476,-2.33483972075,0.235341855026,0.26656139763
94.81,0.02566044061,-0.0141045288242,0.0292813241786,-2.2522755406,0.24293715807,0.274126978597
95.611,0.0354803181493,-0.0203034845246,0.040878899934,-2.18416963016,0.272859955496,0.274021962218
96.417,0.0640963858434,-0.040763862775,0.075960773999,-1.93056589866,0.301387395184,0.279145236352
97.125,0.0654423992203,-0.00924225914102,0.0660918071303,-1.87482623176,0.32669836228,0.292395156956
97.84,0.0392957669168,-0.00915635751845,0.0403484346733,-1.46661869137,0.343438957965,0.318925329569
98.609,0.084630682805,0.0125144279076,0.0855509402514,-1.77263386237,0.372660894451,0.364254603927
99.311,0.104248431912,0.0295896670951,0.10836643371,-2.20322048188,0.403197896132,0.401135018258
100.025,0.132578638025,0.0583044324029,0.144832669307,-2.6519016549,0.43918020813,0.44745024223
100.738,0.161703842376,0.112074805283,0.196745761373,-3.02438814655,0.486368176883,0.515207226394
101.435,0.176830082231,0.193720626712,0.262290981918,-3.63760182336,0.53764257211,0.553387019748
102.159,0.246012098801,0.276094865788,0.369797684783,-4.28989466863,0.563162735729,0.614106618984
102.935,0.293118535578,0.310823832824,0.427235217358,-4.55904689823,0.614912805922,0.673193090333
103.641,0.418948461079,0.485263694374,0.641091776674,-6.30042641265,0.654227408468,0.715913315349
104.339,0.503725785899,0.582978285126,0.770456584311,-7.05569570455,0.690495351231,0.746347774449
105.111,0.646884292394,0.729365613246,0.974901782505,-9.53465366205,0.726618281249,0.771060943053
105.811,0.749845236538,0.81456778265,1.10715335491,-8.9453676339,0.764253673227,0.789310959568
106.514,0.809497801488,0.904163787878,1.21358924102,-9.47818533175,0.771818435298,0.798424064067
107.165,0.875404611635,1.0313228481,1.35276016022,-10.4527909431,0.75940604978,0.793389297622
107.932,0.943598646828,1.07207663298,1.42819001301,-10.6825615197,0.781611934859,0.806896710888
108.639,1.06299994752,1.17240904613,1.5825649623,-11.2111671729,0.768644484619,0.780908899789
109.327,1.0578911906,1.17932109635,1.58427649716,-10.9754119265,0.792242811076,0.82732476794
110.041,1.08871991983,1.20709617702,1.62554367656,-10.9238075952,0.83568598573,0.871443615103
110.737,1.10194436099,1.28202508561,1.69052349727,-11.4508588915,0.80943339125,0.856656879097
111.439,1.10532492792,1.30524226489,1.71038024028,-11.3318635888,0.841621926732,0.873950016323
112.209,1.12567970666,1.34506388363,1.75395315018,-11.0486095342,0.849582547024,0.867748985965
112.91,1.11979129761,1.34846098155,1.75279193544,-10.7578371839,0.871012142315,0.898796504934
113.638,1.08732249923,1.35289975333,1.7356865961,-10.1988643741,0.857709764036,0.945818491639
114.336,1.11701978161,1.42133117056,1.80773767149,-10.6941454836,0.878608499747,0.992524523205
115.107,1.12944964599,1.39746564959,1.796821289,-10.5267889656,0.907032607638,1.08439926611
115.734,1.13141354117,1.39100791298,1.79304200037,-10.9937036337,0.961363870997,1.15345614467
116.488,1.15046632425,1.46013266786,1.85891370725,-11.3423868497,1.00848503457,1.24556984772
117.205,1.1890770414,1.5707049649,1.97003002442,-11.8665905503,1.05104383185,1.31996517307
117.821,1.07028530873,1.49085214437,1.83525223293,-10.8808721591,1.0865300908,1.38905515982
118.538,1.02398628008,1.47059894864,1.79198470126,-10.6955734163,1.08401975586,1.42480005523
119.236,1.03316775075,1.47908850046,1.80420020879,-13.1273613903,1.12309011156,1.4675350197
119.931,0.956740303356,1.39341113857,1.69025045752,-9.98722639722,1.12861373592,1.51362296409
120.612,0.918037963906,1.35885385533,1.6399016749,-9.73596126111,1.13508608278,1.59835390853
121.239,0.881782752052,1.34908255852,1.61169617841,-9.28300078915,1.12534267395,1.65343368287
121.913,0.716670040363,1.11962410212,1.32935099835,-7.43475950717,1.10168954965,1.64144849331
122.515,-0.0715035191897,-0.094517995268,0.118517529024,0.816416616621,1.00835611816,1.52091820519
123.135,-0.0829067934684,-0.110604203137,0.138227443566,0.658820084034,0.866634917232,1.36295558244
123.827,-0.0702277020061,-0.102087614521,0.1239104966,0.666148846704,0.859900558526,1.32739898716
124.535,-0.126213652747,-0.163496157864,0.206545103491,0.900229155695,0.853323781793,1.2952543323
125.302,-0.0980852436463,-0.13367087559,0.165796917952,0.608565222633,0.782199312069,1.21424453659
126.031,-0.085880471703,-0.0896370162968,0.124138028462,-0.108873802131,0.662622806788,0.998894063139
126.733,-0.0762217820258,-0.0832784825935,0.112894046425,-0.558182079277,0.507553318525,0.758964594698
127.54,-0.0618344896104,-0.0934318421891,0.112040230454,-0.45771407005,0.445199528286,0.647847468082
128.307,-0.0463729659884,-0.104507771393,0.114334274197,-0.511678247129,0.487669554145,0.701112792303
129.11,-0.0525876085475,-0.0904824871974,0.104654369532,-0.503020520789,0.411566658657,0.589521646487
129.901,-0.0466454405508,-0.0937294598329,0.104694836381,-0.197758646474,0.354511480481,0.481587583318
130.734,-0.0659249241921,-0.0762613368509,0.100806185961,-0.996475646784,0.367486006664,0.498787605538
131.626,-0.0670971975862,-0.0660185033541,0.0941301052216,-0.987314129461,0.383416308097,0.477188100059
132.531,-0.064781315545,-0.0568882743708,0.0862142366703,-0.988422961084,0.400017712305,0.469624247761
133.405,-0.0677289590563,-0.0464393326682,0.0821207861234,-1.47033276242,0.341697178602,0.392098842247
134.132,-0.0743099058888,-0.0168745208277,0.0762017819107,-1.56176196369,0.198177269379,0.222014354043
134.909,-0.0704117413703,-0.0177290611944,0.0726094548502,-0.400546996413,0.264260892286,0.288231744749
135.606,-0.0826578058748,-0.0136988034638,0.0837852617611,-1.79806912354,0.121006371454,0.108802570757
136.243,-0.0878844557841,0.0174024852392,0.0895908704109,-4.67850835361,0.11984912949,0.0977457465008
137.012,-0.0737983083379,0.0161386609016,0.0755423503026,-1.46626329363,0.121843947733,0.0943627886459
137.907,-0.0500928108463,0.0231637450924,0.055189208956,-1.61349839406,0.127219578225,0.107609937207
138.63,-0.0528822197539,0.0416681752658,0.0673258196837,-4.21441082758,0.123533123055,0.110523461794
139.408,-0.0415185360517,0.0341665536781,0.053769342809,-3.09841592131,0.115691615858,0.106075108207
140.037,-0.0550129003814,0.044811576101,0.0709541863531,-0.585581877012,0.109897693722,0.103078389632
140.71,-0.0392074437884,0.0382729507827,0.0547908971458,-2.77088179332,0.115535641715,0.100339340172
141.35,-0.029303304453,0.0326083172892,0.0438404608586,-0.143074064343,0.11112844202,0.0978414457356
141.941,-0.0479559925367,0.0283253161271,0.0556965057601,0.0169706185922,0.112671374415,0.0895037570616
142.638,-0.0411426142878,0.029660195115,0.0507192457031,0.114756070795,0.113816901423,0.0889343343221
143.237,-0.0498349577669,0.0304783825715,0.0584162205196,0.0804868379398,0.11155328657,0.0846979026491
143.908,-0.0275789940499,0.0272309135115,0.0387572388526,-0.00128837884017,0.10710699591,0.0786126354901
144.541,-0.0218975192025,0.030773704716,0.0377693294774,-0.194011324044,0.112960852574,0.0825839754465
145.227,-0.0158614965184,0.023655544177,0.0284810786683,-0.13799007569,0.107768116318,0.0799802747177
145.817,-0.0199407281856,0.0253790552864,0.032275828228,-1.2739287064,0.111957320534,0.0741544076731
146.507,-0.0194899433918,0.0283445340562,0.0343986991655,-0.00467137539891,0.120656437418,0.0699033864415
147.143,-0.0173392069544,0.0301341056633,0.0347665417022,-0.00225160945399,0.12109564462,0.0682871673211
147.693,-0.0476613812446,0.0338375130697,0.0584515573179,-0.15427838444,0.128648068985,0.0667593178126
148.317,-0.046430215269,0.0349983203209,0.0581433342285,-0.111515091707,0.125438941263,0.0634823180091
149.015,-0.0374600599333,0.0369161530613,0.0525933308229,-0.0473329072695,0.137273857911,0.0614016926561
149.58,-0.0560438662288,0.0427731017075,0.0705014409182,-0.11247400315,0.138385324657,0.0556521225017
150.198,-0.0619368427588,0.0482764340667,0.0785288900795,-0.118670579274,0.13720884845,0.0521561508009
150.95,-0.0390474799486,0.0466441792381,0.0608307911105,-0.0719286266648,0.133683703677,0.0547328683236
151.535,-0.0612042223598,0.0489601298896,0.0783776189576,-0.207254471203,0.123618313145,0.0512105600445
152.207,-0.02808012106,0.0450204293614,0.0530597046602,-0.0705073613368,0.123795764709,0.051293826944
152.831,-0.0210699521774,0.0446703748803,0.0493901333943,-0.274019084556,0.11821753902,0.0493477741157
153.421,-0.0190110948825,0.0438271009998,0.0477727590859,-0.158856028196,0.120553408379,0.0468044325505
154.108,-0.00883615253229,0.0424536128314,0.0433634273785,-0.164221471507,0.125812775643,0.0438518574202
154.74,-0.0198194754052,0.0428763278105,0.0472354855152,-0.0359483925713,0.135167735737,0.0410138636566
155.337,-0.0395753086319,0.0419237522743,0.0576524592543,-0.0322504194679,0.128816218805,0.0420470342467
156.011,-0.0297553143281,0.0384943307063,0.048653799721,0.0822837566881,0.12228546707,0.0424843556794
156.638,-0.0352530793163,0.0366586487929,0.0508589828113,-0.0621858398837,0.118815251202,0.0416938962432
157.31,-0.0321609979664,0.0396023450542,0.0510164240612,-0.127504428527,0.121940903315,0.0413666770874
158.007,-0.0336788588855,0.0376599352945,0.0505226311886,-0.167645604671,0.123965470001,0.0427638338193
158.609,-0.0424673937524,0.0366752478535,0.0561119714253,-0.0396716337243,0.122690453479,0.0436173168812
159.309,-0.0319755675892,0.0353975343141,0.0477013873821,-0.14110061003,0.112783863049,0.0447578975627
159.908,-0.0365107843682,0.036050574711,0.0513096610023,-0.125617240436,0.106455377891,0.0482719586112
160.534,-0.0498713538158,0.0389554620899,0.0632825407048,-0.108983377332,0.110620505844,0.0470359860471
161.133,-0.0480284641501,0.0406757888887,0.0629384871945,-0.100747124343,0.107423763459,0.0523625942131
161.807,-0.0254986266786,0.0372878015841,0.0451725592531,0.103857191152,0.106441356862,0.0559049844047
162.44,-0.0285901364634,0.0342994060016,0.0446524932681,0.123023227367,0.106907750778,0.0610028046673
163.109,-0.0273123827927,0.0316854012078,0.0418321754576,0.237861101738,0.108018862285,0.0593663515916
163.715,-0.0337044322082,0.0239941788464,0.0413728095371,3.5480132457,0.10369790398,0.0606622604554
164.341,-0.0355110739433,0.0157324409176,0.0388400060483,0.66549847581,0.111857603062,0.0611855958727
165.033,-0.0188760474695,0.00807176964841,0.0205294576969,0.721144942283,0.114318847773,0.0615325480547
165.708,-0.030267216491,0.00544707920906,0.0307534561639,0.758441966976,0.119453620247,0.0596217845056
166.307,-0.0281707983433,0.00169045635591,0.0282214727112,0.713860506185,0.11570824888,0.0649160563543
166.934,-0.0280307296879,-9.65113923836e-05,0.0280308958345,0.728938995314,0.109911883907,0.0665883325558
167.604,-0.0368915897346,-0.0012880750793,0.0369140695475,0.402440740936,0.109969576944,0.0579671195583
168.233,-0.040300042263,-0.0061313899003,0.0407637994857,1.10905836961,0.11638805855,0.0620463585259
