Time,Num Markers
59.539,1
59.644,1
59.738,1
59.848,1
59.941,1
60.05,1
60.148,1
60.224,1
60.332,1
60.46,1
60.543,0
60.661,0
60.769,0
60.854,0
60.939,0
61.064,0
61.128,0
61.242,0
61.328,0
61.451,0
61.514,0
61.662,0
61.767,0
61.844,0
62.013,0
62.04,0
62.164,0
62.231,0
62.326,0
62.448,0
62.558,0
62.629,0
62.742,0
62.853,0
62.95,0
63.053,0
63.161,0
63.211,0
63.365,0
63.467,0
63.54,0
63.646,0
63.759,0
63.814,0
63.921,0
64.019,0
64.145,0
64.234,0
64.337,0
64.428,0
64.517,0
64.655,0
64.752,0
64.858,0
64.938,0
65.053,0
65.168,0
65.233,0
65.319,0
65.43,0
65.532,0
65.647,0
65.719,0
65.875,0
65.912,0
66.067,0
66.162,0
66.252,0
66.351,0
66.437,0
66.566,0
66.65,0
66.771,0
66.833,0
66.952,0
66.99,0
67.125,0
67.266,0
67.341,1
67.444,1
67.56,1
67.66,1
67.771,1
67.827,1
67.977,1
68.054,1
68.139,1
68.197,1
68.347,1
68.463,1
68.552,1
68.662,1
68.741,1
68.89,1
68.915,1
69.019,1
69.141,1
69.241,1
69.377,1
69.411,1
69.537,1
69.67,1
69.774,1
69.835,1
69.921,2
70.09,1
70.162,1
70.224,1
70.336,1
70.459,1
70.538,1
70.635,1
70.74,1
70.838,1
70.946,1
71.055,1
71.123,2
71.268,1
71.276,1
71.442,1
71.54,1
71.641,1
71.754,1
71.856,1
71.878,1
72.046,1
72.169,2
72.267,1
72.343,2
72.434,1
72.563,2
72.645,1
72.75,1
72.854,1
72.931,1
73.039,1
73.086,1
73.25,1
73.359,1
73.437,1
73.54,1
73.655,1
73.697,1
73.857,1
73.927,1
74.022,1
74.125,1
74.235,1
74.299,1
74.439,1
74.526,1
74.642,1
74.744,1
74.851,1
74.922,1
75.034,1
75.139,1
75.272,1
75.341,1
75.448,1
75.544,1
75.632,1
75.748,1
75.834,1
75.95,1
76.043,1
76.145,1
76.223,1
76.335,1
76.437,1
76.525,1
76.626,1
76.734,1
76.852,1
76.94,1
77.034,1
77.12,1
77.264,1
77.331,1
77.372,1
77.524,1
77.609,1
77.726,1
77.838,1
77.934,1
78.045,1
78.122,1
78.226,1
78.338,1
78.435,1
78.517,1
78.633,0
78.768,0
78.829,0
78.939,0
79.032,0
79.158,0
79.235,0
79.277,0
79.422,0
79.548,0
79.648,0
79.77,0
79.849,0
79.954,0
80.044,0
80.142,0
80.253,0
80.336,0
80.452,0
80.523,0
80.642,0
80.726,0
80.829,0
80.939,0
81.023,0
81.124,0
81.249,0
81.359,0
81.417,0
81.542,0
81.678,0
81.751,0
81.86,0
81.929,0
82.032,0
82.146,0
82.259,0
82.36,0
82.46,0
82.539,0
82.636,1
82.781,1
82.822,0
82.928,0
83.052,0
83.143,0
83.239,0
83.347,0
83.491,0
83.528,0
83.628,0
83.734,0
83.817,0
83.926,0
84.032,0
84.147,0
84.258,0
84.34,0
84.463,0
84.564,0
84.637,0
84.767,0
84.848,0
84.95,0
85.013,0
85.118,0
85.232,0
85.345,0
85.436,0
85.511,0
85.652,0
85.751,0
85.843,0
85.921,0
86.022,0
86.126,0
86.252,0
86.318,0
86.407,0
86.523,0
86.632,0
86.725,0
86.814,0
86.951,0
87.047,0
87.154,0
87.25,0
87.345,0
87.448,0
87.547,0
87.627,0
87.734,0
87.82,0
87.916,0
88.0,0
88.104,0
88.202,0
88.309,0
88.404,0
88.497,0
88.601,0
88.702,0
88.8,0
88.903,0
88.995,0
89.09,0
89.205,0
89.281,0
89.393,0
89.504,0
89.589,0
89.69,0
89.793,0
89.892,0
89.993,0
90.105,0
90.203,0
90.302,0
90.405,0
90.514,0
90.612,0
90.709,0
90.807,0
90.912,0
91.016,0
91.113,0
91.17,0
91.332,0
91.409,0
91.503,0
91.602,0
91.714,1
91.799,0
91.898,1
92.007,0
92.116,0
92.205,0
92.31,0
92.411,0
92.52,0
92.612,0
92.718,0
92.807,0
92.901,0
93.009,0
93.121,0
93.205,0
93.324,0
93.44,0
93.509,1
93.61,1
93.721,1
93.808,0
93.901,1
94.022,0
94.148,0
94.265,0
94.333,0
94.44,1
94.536,1
94.673,0
94.749,0
94.863,1
94.949,1
95.018,0
95.127,1
95.243,1
95.34,0
95.455,0
95.513,1
95.628,1
95.714,0
95.828,1
95.927,1
96.054,1
96.175,1
96.241,1
96.373,1
96.458,1
96.521,1
96.647,1
96.71,0
96.837,1
96.938,1
97.059,0
97.15,1
97.251,1
97.33,1
97.401,1
97.566,1
97.666,1
97.73,1
97.851,1
97.937,1
98.07,1
98.152,0
98.264,1
98.375,1
98.454,1
98.549,1
98.617,1
98.772,1
98.834,1
98.955,1
99.032,1
99.144,1
99.253,1
99.359,1
99.416,1
99.537,1
99.624,1
99.747,1
99.862,1
99.945,1
100.071,1
100.129,1
100.233,1
100.336,1
100.455,1
100.55,1
100.671,1
100.751,1
100.838,1
100.942,1
100.989,1
101.121,1
101.224,1
101.326,1
101.447,1
101.557,1
101.602,1
101.72,1
101.821,1
101.923,1
102.021,1
102.127,1
102.229,1
102.34,1
102.428,1
102.553,1
102.682,1
102.719,1
102.816,1
102.925,1
103.017,1
103.131,1
103.227,1
103.345,1
103.421,1
103.592,1
103.637,1
103.714,1
103.83,1
103.936,1
104.035,1
104.131,1
104.228,1
104.382,1
104.464,1
104.57,1
104.64,1
104.767,1
104.857,1
104.929,1
105.031,1
105.139,1
105.262,1
105.342,1
105.433,1
105.549,1
105.65,1
105.739,1
105.841,1
105.964,1
106.029,1
106.159,1
106.262,1
106.325,1
106.442,1
106.473,1
106.657,1
106.743,1
106.846,1
106.952,1
107.04,1
107.087,1
107.224,1
107.317,1
107.435,1
107.537,1
107.641,1
107.695,1
107.855,1
107.951,1
108.044,1
108.144,1
108.262,1
108.368,1
108.438,1
108.552,1
108.643,1
108.749,1
108.835,1
108.896,1
109.03,1
109.123,1
109.22,1
109.32,1
109.417,1
109.523,1
109.634,1
109.73,1
109.835,1
109.931,1
110.026,1
110.132,1
110.236,1
110.343,1
110.433,1
110.534,1
110.629,1
110.732,1
110.858,1
110.968,1
111.069,1
111.169,1
111.252,1
111.414,1
111.447,1
111.509,1
111.615,1
111.715,1
111.828,1
111.938,1
112.036,1
112.121,1
112.216,1
112.345,1
112.418,1
112.518,1
112.574,1
112.767,1
112.867,1
112.97,1
113.052,1
113.167,1
113.257,1
113.341,1
113.449,1
113.539,1
113.644,1
113.737,1
113.806,1
113.933,1
114.018,1
114.117,1
114.226,1
114.326,1
114.415,1
114.527,1
114.628,1
114.742,1
114.866,1
114.986,1
115.028,1
115.165,1
115.266,1
115.35,1
115.463,1
115.523,1
115.627,1
115.743,2
115.827,2
115.949,2
116.045,2
116.164,2
116.237,2
116.333,2
116.424,2
116.524,2
116.626,2
116.711,2
116.814,2
116.933,2
117.04,2
117.134,2
117.214,2
117.311,2
117.441,2
117.555,2
117.662,2
117.744,2
117.836,2
117.931,2
118.03,2
118.126,2
118.221,2
118.332,2
118.418,2
118.521,2
118.645,2
118.741,2
118.814,2
118.927,2
119.002,2
119.116,2
119.223,2
119.307,2
119.417,2
119.529,2
119.662,2
119.747,2
119.847,2
119.915,2
120.045,2
120.148,2
120.212,2
120.313,2
120.42,1
120.598,1
120.614,1
120.726,1
120.824,1
120.928,1
121.026,1
121.128,1
121.224,1
121.31,1
121.423,1
121.54,1
121.654,1
121.736,1
121.866,1
121.962,1
122.019,1
122.114,1
122.221,1
122.317,1
122.374,1
122.51,1
122.619,1
122.712,1
122.815,1
122.913,1
122.987,1
123.109,1
123.208,1
123.325,1
123.438,1
123.503,1
123.594,1
123.713,1
123.802,1
123.902,1
124.022,1
124.111,1
124.196,1
124.308,2
124.402,2
124.512,1
124.6,1
124.718,1
124.807,2
124.907,2
125.019,2
125.108,2
125.199,2
125.315,1
125.392,2
125.52,1
125.617,2
125.734,3
125.826,1
125.924,2
126.032,1
126.126,1
126.22,1
126.312,1
126.414,1
126.509,1
126.617,1
126.727,1
126.82,1
126.908,2
127.017,2
127.111,2
127.226,2
127.314,2
127.41,1
127.497,2
127.629,2
127.746,2
127.825,2
127.92,2
128.018,2
128.118,2
128.221,2
128.315,2
128.411,2
128.525,2
128.625,2
128.724,1
128.79,1
128.919,1
129.004,1
129.063,1
129.212,2
129.298,1
129.406,1
129.493,2
129.61,2
129.702,2
129.848,1
129.931,2
130.022,2
130.122,2
130.212,2
130.309,2
130.42,2
130.518,2
130.652,1
130.722,1
130.829,1
130.936,1
131.031,1
131.121,1
131.207,1
131.305,1
131.406,1
131.509,1
131.6,1
131.745,1
131.841,1
131.93,1
132.019,1
132.117,1
132.213,1
132.31,1
132.418,1
132.523,1
132.62,1
132.72,1
132.814,1
132.857,1
133.021,1
133.143,1
133.222,1
133.326,1
133.438,1
133.473,1
133.637,1
133.724,1
133.828,1
133.952,1
134.054,1
134.144,1
134.208,1
134.364,1
134.466,1
134.572,1
134.665,1
134.777,1
134.834,1
134.94,1
135.057,1
135.147,1
135.254,1
135.359,1
135.458,1
135.553,1
135.65,1
135.761,1
135.83,1
135.92,1
136.058,1
136.12,1
136.221,1
136.357,1
136.461,1
136.609,1
136.657,1
136.706,1
136.832,1
136.933,1
137.061,1
137.13,1
137.264,1
137.371,1
137.44,2
137.559,2
137.671,2
137.772,2
137.837,2
137.967,2
138.069,2
138.134,2
138.236,2
138.339,2
138.393,2
138.54,2
138.642,2
138.745,2
138.852,2
138.945,2
139.013,2
139.181,2
139.24,2
139.332,2
139.459,2
139.518,2
139.635,2
139.749,2
139.816,2
139.919,2
140.016,2
140.115,2
140.24,2
140.329,2
140.444,2
140.534,1
140.657,1
140.761,1
140.812,1
140.922,1
141.032,1
141.127,1
141.262,1
141.317,1
141.43,1
141.556,1
141.649,1
141.75,1
141.874,1
141.943,1
142.031,1
142.121,1
142.235,1
142.349,1
142.456,1
142.56,1
142.639,1
142.743,1
142.845,1
142.948,1
143.042,1
143.171,1
143.251,1
143.329,1
143.467,1
143.508,1
143.669,1
143.721,1
143.83,1
143.95,1
144.097,1
144.138,1
144.236,1
144.353,1
144.44,1
144.504,1
144.647,1
144.743,1
144.844,1
144.941,1
145.033,1
145.126,1
145.248,1
145.33,1
145.448,1
145.544,1
145.634,1
145.724,1
145.856,1
145.953,1
146.03,1
146.158,1
146.256,1
146.362,1
146.411,1
146.534,1
146.628,1
146.761,1
146.831,1
146.913,1
147.041,1
147.142,1
147.249,1
147.337,1
147.456,1
147.515,1
147.684,1
147.73,1
147.826,1
147.929,1
148.046,1
148.124,1
148.219,1
148.329,1
148.429,1
148.538,1
148.622,1
148.733,1
148.835,1
148.933,1
149.045,1
149.137,1
149.24,1
149.388,1
149.433,1
149.516,1
149.642,1
149.724,1
149.814,1
149.916,1
150.072,1
150.146,1
150.237,1
150.332,1
150.451,1
150.55,1
150.604,1
150.762,1
150.843,1
150.962,1
151.013,1
151.107,1
151.191,1
151.331,1
151.441,1
151.542,1
151.641,1
151.747,1
151.82,1
151.934,1
152.058,1
152.147,1
152.241,1
152.333,1
152.423,1
152.561,1
152.623,1
152.712,1
152.822,1
152.945,1
153.011,1
153.163,1
153.224,1
153.32,1
153.437,1
153.542,1
153.619,1
153.747,1
153.862,1
153.922,1
154.037,1
154.131,1
154.243,1
154.376,1
154.439,1
154.566,1
154.66,1
154.748,1
154.838,1
154.97,1
155.053,1
155.154,1
155.285,1
155.376,1
155.432,1
155.461,1
155.622,1
155.735,1
155.85,1
155.956,1
156.033,1
156.163,1
156.225,1
156.316,1
156.436,1
156.534,1
156.637,1
156.757,1
156.844,1
156.964,1
157.034,1
157.133,1
157.239,1
157.296,1
157.449,1
157.54,1
157.647,1
157.765,1
157.845,1
157.904,1
158.048,1
158.173,1
158.233,1
158.334,1
158.461,1
158.606,1
158.653,1
158.756,1
158.874,1
158.934,1
159.054,1
159.123,1
159.261,1
159.345,1
159.454,1
159.536,1
159.656,1
159.734,1
159.838,1
159.956,1
160.029,1
160.15,1
160.242,1
160.366,1
160.445,1
160.565,1
160.634,1
160.778,1
160.837,1
160.935,1
161.068,1
161.197,1
161.252,1
161.383,1
161.448,1
161.539,1
161.618,1
161.734,1
161.819,1
161.978,1
162.028,1
162.125,1
162.209,1
162.312,1
162.437,1
162.562,1
162.637,1
162.748,1
162.83,1
162.958,1
163.036,1
163.132,1
163.24,1
163.35,1
163.424,1
163.524,1
163.629,1
163.743,1
163.868,1
163.968,1
164.058,1
164.157,1
164.275,1
164.343,1
164.436,1
164.53,1
164.646,1
164.746,1
164.865,1
164.969,1
165.049,1
165.175,1
165.276,1
165.277,1
165.44,1
165.567,1
165.67,1
165.74,1
165.848,1
165.987,1
166.033,1
166.146,1
166.23,1
166.316,1
166.436,1
166.503,1
166.623,1
166.747,1
166.828,1
166.956,1
167.032,1
167.111,1
167.231,1
167.369,1
167.418,1
167.535,1
167.614,1
167.722,1
167.857,1
167.945,1
168.035,1
168.132,1
168.232,1
168.331,1
168.466,1
168.588,1
168.647,1
168.754,1
168.866,1
168.97,0
168.976,0
169.117,0
169.229,0
169.339,0
169.437,0
169.553,0
169.618,0
169.737,0
169.817,0
169.931,0
170.05,0
170.145,0
170.212,0
170.326,0
170.429,0
170.529,0
170.628,0
170.753,0
170.828,0
170.939,0
171.019,0
171.124,0
171.253,0
171.365,0
171.415,0
171.494,0
171.643,0
171.747,0
