Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
43.792,0.116329687649,-0.0591461493667,0.130502349455,-1.31969746857,0.0546149912655,0.136339585869
44.592,0.121864874319,-0.0562490889916,0.134219997039,-0.173489682995,0.0580285986833,0.128767652498
45.292,0.109160125547,-0.0728603380571,0.131242378336,-0.796523275045,0.0603975110143,0.124479826009
48.592,0.223232013271,0.0694400034256,0.233782903192,0.530106860176,0.725751326674,0.679775176056
49.491,0.256808776829,0.121768309636,0.284215180959,-0.090317718889,0.789765216131,0.715593300968
50.31,0.198279493884,0.0657084404569,0.208883596393,0.0927986328582,0.800979074073,0.717711448917
51.281,0.130014102071,0.039118148205,0.135771485432,-0.180202823007,0.811262085303,0.674602147082
54.918,0.0502921197808,0.0749212422601,0.0902357459871,-0.0018740975929,1.17538235102,1.10023206305
55.836,0.0252618231929,0.0468878213946,0.0532599991191,-0.388273918726,1.14108277505,1.06251442905
56.695,0.000186805098339,-0.00375350105761,0.00375814666215,-0.0469274246427,1.11255542563,0.992854915188
57.492,0.0168086871779,-0.0368029039549,0.0404596799809,-0.42274031328,1.03674625053,0.937388200769
58.316,-0.0628325814847,-0.129997061458,0.14438548848,-1.05944728464,0.979444847017,0.861313605848
59.121,-0.132982978586,-0.204137595697,0.243632162431,-1.50181600259,0.896610442379,0.754431543199
59.891,-0.116705153264,-0.233347383402,0.260904377385,-1.89674756428,0.867264335445,0.747467382938
60.663,-0.200249115433,-0.252408864099,0.32219550417,-2.14798120894,0.801383717047,0.685033062438
61.49,-0.203834922937,-0.26101009375,0.331172077398,-2.36010529652,0.725723152575,0.629046602138
66.994,0.188901539229,0.158072630562,0.246314327752,0.641448471242,2.22615473778,2.14590908468
67.753,0.063254156001,0.0375281682097,0.0735489745719,2.09106970525,2.07054339509,2.00572598524
68.356,0.136058753749,0.067222423153,0.151759146829,4.21228136373,1.7404593925,1.61227290777
69.045,-0.0368304623538,-0.0738219259589,0.0824994527829,-0.714157614039,1.42653371688,1.19771786613
69.696,-0.0491684933157,-0.100954211781,0.112291111007,-1.01888206924,1.2064991396,0.864613155002
70.288,-0.227456433371,-0.21114154485,0.310350094318,-2.67846459882,1.07167898321,0.518449442168
70.89,-0.235398122963,-0.223004251091,0.324257879317,-3.19029992813,0.956376347135,0.435599894908
71.59,-0.272710597974,-0.222170222161,0.351753717624,-3.57214452293,0.832880565201,0.317227100942
72.314,-0.309085868435,-0.212167685061,0.374898920577,-3.78216326703,0.782282827948,0.26363730739
72.88,-0.331420636797,-0.200917404083,0.387566048253,-4.09704354552,0.716521486013,0.204215765598
73.591,-0.343010205204,-0.181397686904,0.388022063404,-4.25847782321,0.656442895668,0.152807446083
74.296,-0.271471672265,-0.170291383535,0.320462203932,-4.24727279835,0.643827525774,0.126985892558
75.006,-0.258911134932,-0.155590848484,0.302065370282,-4.2794618366,0.587165155712,0.108172400239
75.59,-0.315032964456,-0.135885452015,0.343089820256,-2.48830877126,0.521973577627,0.103248582766
76.289,-0.289286939082,-0.130132750563,0.317208867928,-1.57436706414,0.468350662443,0.100469403978
77.785,-0.22626549859,-0.147592740444,0.270147539103,-5.42087694844,0.394081946611,0.182463722427
82.89,0.0691449018252,-0.210558169564,0.221620757643,-0.941986200968,1.62314589931,1.75145034471
90.591,1.03997296865,-1.142338957,1.54482428392,-0.856834842049,4.22736716097,4.16994802445
91.471,0.63241046534,-0.675022126651,0.924985334014,-1.32818117738,3.92457138603,4.02180122634
92.847,0.730662772001,-0.663626065589,0.987049969007,-0.760284515783,3.53718147151,3.60105848447
93.716,0.435753374593,-0.323543210449,0.542734937604,0.884940535693,3.19924649896,3.1563050435
94.503,0.00891610683673,-0.4685265264,0.468611355925,-1.51835676929,2.91927774288,2.82731241336
95.314,-0.0576990411362,-0.242307928952,0.24908294157,-0.459664853589,2.73392903801,2.61639695774
96.007,-0.328332362956,-0.0674582454515,0.33519062553,-0.71968921298,2.57955503171,2.44052103478
96.776,-0.499457484973,0.0497288362412,0.501927023031,-0.608265714094,2.46250997216,2.33069007755
97.489,-0.410329102893,0.144472065931,0.435019712789,0.294416569064,2.32865904933,2.18277356579
98.196,-0.51955419352,0.353806069208,0.628581971275,1.03983665865,2.17963431864,2.07454238548
98.996,-0.494324226247,0.577496370372,0.760170045745,2.17120109766,2.1322958422,1.97825146163
99.697,-0.666155084725,0.545573650181,0.861053543444,1.49548335569,2.03898893575,1.90623277707
100.492,-0.648401369711,0.475085356805,0.803822388649,1.0071008832,1.90987647872,1.80930921623
101.196,-0.634124369084,0.704808533178,0.94808690736,2.39265849278,1.75177649707,1.65852475144
101.997,-0.556402320547,0.853525150864,1.01886639235,4.14343194568,1.69589378177,1.60274975203
102.789,-0.509317546109,1.02739394054,1.14670949758,5.39940728328,1.5053435609,1.57264176123
103.6,-0.434276111458,0.883087942869,0.984093519857,4.96844393048,1.51887009084,1.50824653357
104.39,-0.438331808103,0.883566761387,0.986318911825,5.15234088032,1.47358564227,1.42751877709
105.091,-0.376046690501,0.92416358285,0.997742171757,5.82492201087,1.3217689696,1.36984930613
105.882,-0.359937703272,0.984725298423,1.04844602321,6.60226425319,1.34139449667,1.37770892175
106.689,-0.40954299362,0.903464410864,0.991954336308,5.7697047745,1.25924809131,1.23590399683
107.591,-0.486369617441,0.765800941135,0.907197049275,4.2001441014,1.14641045945,1.10031817989
108.393,-0.431914309109,0.746417623826,0.862374187676,2.79211051362,0.943420115461,0.987725098064
109.117,-0.398125555831,0.737172585796,0.837811064295,4.20563316905,0.793863378361,0.900725176482
109.79,-0.316894461473,0.742224721884,0.807043764296,4.8813571528,0.852009348583,0.866518528735
110.484,-0.265421728165,0.768505041383,0.813049009847,5.8671444014,0.799020798031,0.85967433723
111.191,-0.216838894792,0.773885586707,0.803690243568,6.50120156453,0.742927454421,0.806761916495
111.916,-0.333364374314,0.399636454723,0.520423963712,1.49900710145,0.692965439502,0.786793895941
112.595,-0.2734628826,0.389673614185,0.476054065997,1.69196393374,0.55997246948,0.610160371866
113.316,-0.297093655788,0.370233861066,0.474697537585,1.23309441062,0.462048215016,0.510958854037
114.093,-0.229074458692,0.342993867704,0.412455938141,1.55124663676,0.393041179129,0.436592581236
114.785,-0.204883878769,0.317741605686,0.378070273578,1.67964865506,0.33709655255,0.377464081883
115.494,-0.234946803873,0.284394295134,0.36889038447,1.10383204035,0.304899191971,0.338967954887
116.39,-0.191744156746,0.218528291734,0.290723985826,0.688192062688,0.274243894639,0.301677658233
117.095,-0.203681359822,0.219882350596,0.299723780242,0.61334301074,0.25858555487,0.302969758838
117.92,-0.150740804802,0.179264380638,0.23421893262,0.476904096916,0.238414454337,0.288048279621
118.588,-0.152238298887,0.175493787901,0.232324276045,0.498730581646,0.208220647534,0.257767455594
119.291,-0.151355039736,0.201965358314,0.252385328441,0.728653075222,0.200077852175,0.257468426935
119.992,-0.162966306785,0.219854276126,0.273667535302,0.935458287893,0.202831061906,0.255301571147
120.691,-0.184909197455,0.243559398077,0.305798285958,0.920099390191,0.204646912966,0.25449477766
121.388,-0.190586776374,0.245320357563,0.31065317826,0.658731166606,0.205073093765,0.263095700805
122.093,-0.181938521378,0.253754106567,0.3122383259,0.746215032158,0.219988142351,0.268695086119
122.779,-0.202090525743,0.266752624888,0.334660340465,0.793267925382,0.227573271101,0.268270871013
123.49,-0.199356277709,0.287807189639,0.350108417308,0.982902378676,0.223800938945,0.26009949071
124.297,-0.205113439081,0.280553559643,0.347536793333,0.742774442632,0.232027513119,0.253980314592
125.092,-0.209478407176,0.278940909149,0.348839839855,0.734743407858,0.221297075367,0.236371377392
125.891,-0.204752970261,0.261561735121,0.332172124222,3.0421939157,0.205184875309,0.236396868439
126.888,-0.219663041316,0.261085271741,0.341199898652,0.991700964433,0.204394816956,0.229412036324
127.839,-0.219177235728,0.242643849127,0.326978131043,0.711063468321,0.196883658086,0.226091773031
128.692,-0.188231495978,0.208699735803,0.281045682768,0.624048770175,0.195260578797,0.22213782361
129.588,-0.180759294474,0.20565320246,0.273801318881,0.739595335696,0.191106692286,0.234836957907
130.491,-0.176773650032,0.193745818676,0.262271549353,0.700781235309,0.193576086176,0.225060011212
131.389,-0.167650440272,0.166340317974,0.236168946958,0.390568673875,0.192518984486,0.228225119557
132.288,-0.16775683093,0.15067687027,0.225490295929,0.297877527414,0.190487044342,0.223257532668
133.089,-0.193695537505,0.170229973316,0.257868580995,0.567098394077,0.192312029526,0.219193142136
133.985,-0.205720673448,0.168510040121,0.265925984261,1.35104149353,0.192557568108,0.223871798689
134.741,-0.218869604216,0.188006191726,0.288531162575,0.83191366483,0.184784652911,0.217476768081
135.592,-0.198428940134,0.161963155501,0.256136893131,0.797908937435,0.179240761265,0.211731687599
136.494,-0.16813294656,0.117643060087,0.205203745837,-1.62828351353,0.163666909952,0.205212298298
137.266,-0.179515587396,0.127859600114,0.22039492612,0.83135327091,0.153051966782,0.202577040455
138.09,-0.157308104447,0.101242674144,0.187071961535,0.547468595878,0.150858289167,0.1964547911
138.891,-0.150394012128,0.082410002176,0.171492761779,0.457027878602,0.15129947222,0.19014108213
139.592,-0.129267762296,0.0596775726381,0.142378253413,0.253461609417,0.145148015315,0.176050220702
140.291,-0.106443753025,0.032346654947,0.111250072558,-1.04979073558,0.149329706677,0.171169459506
140.992,-0.117468612371,0.0470925169223,0.126556627809,-0.306165981086,0.164356764623,0.177729449997
141.688,-0.14676169551,0.0625300723027,0.159527443442,-1.50013040537,0.165250042239,0.174906051569
142.38,-0.147820596081,0.0816644550984,0.168878689752,-0.407661468344,0.175211159241,0.175514530056
143.088,-0.1426511148,0.0873180498059,0.167253646823,-1.1063900981,0.180273002824,0.166355066921
143.683,-0.17606082449,0.0891913712832,0.197363914208,-0.388483347207,0.186571455985,0.165637709641
144.395,-0.162163139675,0.102608948342,0.19189966167,0.123864022945,0.196795297386,0.158528777648
145.089,-0.171669768311,0.112099071857,0.205028562067,0.442573104386,0.205417668968,0.151203797325
145.79,-0.162935191982,0.113603780043,0.198629543689,0.614864531995,0.203744510189,0.153173884976
146.589,-0.134017002874,0.0996294068497,0.166992741665,0.719975685685,0.207972234953,0.148326151549
147.193,-0.155184442013,0.108872195225,0.189566257378,0.802964790504,0.214995857953,0.152100157972
147.792,-0.17110701256,0.113194463233,0.20515992848,0.777265058013,0.207761687884,0.144902975487
148.49,-0.182216597225,0.0959874403692,0.205952608658,0.934485585861,0.217972001893,0.132926433065
149.191,-0.192015754383,0.101036631729,0.216975691916,0.892719944699,0.22401604842,0.128126304918
149.891,-0.230716573119,0.108070985529,0.254773379741,1.13483867315,0.222480012403,0.129221289447
150.489,-0.237564676791,0.111714069006,0.262520492291,1.31359679793,0.234953741852,0.135697325186
151.209,-0.252519649122,0.112221760789,0.276332945534,1.33972260216,0.232479667305,0.129683392914
151.892,-0.258691755711,0.110829277855,0.281433035201,1.25042629385,0.234933148379,0.130859126763
152.589,-0.261807334906,0.119587010566,0.2878265688,1.36691103599,0.241048294714,0.130815321522
153.29,-0.253257832889,0.111652007945,0.27677734878,1.29980491118,0.246351262203,0.128062269605
153.918,-0.288363244879,0.109960945419,0.308617514919,1.22450197508,0.263456768577,0.124854160845
154.579,-0.303476078803,0.102352924071,0.320271527726,1.1436730578,0.25907971932,0.113930276893
155.289,-0.311465417519,0.0955356629462,0.325787920594,1.15129569151,0.267458913036,0.112188425847
155.997,-0.323492217788,0.0950459797986,0.337166061823,1.25634166311,0.269893615589,0.105777843676
156.692,-0.303200784501,0.0866238568196,0.315332218925,1.28901870872,0.275311658893,0.101778804074
157.288,-0.322082163537,0.076414660393,0.331022839683,1.34717704397,0.262105324381,0.0984414433658
157.988,-0.296258837315,0.0686564780542,0.304110194939,1.26861068467,0.265459403297,0.0937498614981
158.697,-0.291720657735,0.0644407193215,0.298753323757,1.19651547765,0.26329138112,0.0958395947266
159.288,-0.342000777207,0.0624738724111,0.347660058598,1.27210677325,0.252258274565,0.0950209289519
159.969,-0.36622579696,0.0637247086621,0.37172862797,1.25165973212,0.258534389668,0.0960883400616
160.679,-0.357240700264,0.0548639519844,0.36142906794,1.26996265649,0.255295075373,0.0934050321015
161.391,-0.340047527869,0.0486141165435,0.343504954167,1.2984020972,0.252375220408,0.0912735462821
161.992,-0.356788566579,0.0438985829245,0.359479021397,1.38276422695,0.260085511905,0.0834817301364
162.689,-0.349775705998,0.0392264948771,0.351968411092,1.26127276068,0.268302506435,0.0785439617114
163.39,-0.342593869493,0.0263501340386,0.343605717325,1.39926260256,0.26004388544,0.0729240826034
164.088,-0.333379823495,0.0178712536245,0.333858485618,1.33808212174,0.251967910333,0.0707615276809
164.691,-0.32780348455,0.0103500393385,0.327966839479,1.19756444755,0.245922921881,0.0695678846328
165.29,-0.303576353566,0.00273001686613,0.303588628635,1.16683086632,0.236642884577,0.0673549374457
165.991,-0.291632524209,-0.00570522485698,0.291688324702,1.18781082004,0.228700609483,0.0633138708591
166.702,-0.280492223247,-0.0112451020438,0.280717544201,1.03695930393,0.224523542948,0.0605868925591
167.389,-0.242282280816,-0.0184808454863,0.242986100934,0.931411867721,0.21366354691,0.0586599332839
168.046,-0.248627884582,-0.0249587262086,0.249877495997,0.961165816726,0.198673757825,0.0580946331662
