Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
17.926,0.181880643729,0.0988852124869,0.207023800109,-0.536214964375,0.109527024352,0.163460862009
18.835,0.16314288428,0.0455937553363,0.169394188852,1.63953134913,0.0978921849951,0.161471901599
19.034,0.187294085203,0.0701123386699,0.199987035544,4.53820649706,0.101154256171,0.156173421626
20.237,0.157085037886,0.0163533852187,0.157933980941,-0.0718113940827,0.0999078901633,0.152954652994
20.435,0.183995665048,0.0454682562337,0.189530385641,4.18592445927,0.0942627470727,0.144514415363
21.819,0.15021275699,-0.0038420410728,0.150261883531,-0.335655049286,0.113069549899,0.162148684518
22.134,0.19229289033,0.0267676074055,0.194147007388,-0.429627505451,0.11169474624,0.15249355092
23.436,0.159126532785,-0.0340277106989,0.162724117855,2.72843596459,0.127570614309,0.160423427841
23.735,0.202316462247,-0.0164475134083,0.202983919544,9.42533299554,0.129198051249,0.155667814566
24.639,0.115470465336,-0.0592557601991,0.129787031254,0.672133782448,0.133846358178,0.144427088749
25.035,0.169131187848,-0.0365455733139,0.173034498386,5.82305556222,0.124880183792,0.133830338115
25.935,0.0795366291649,-0.082610446159,0.114675896306,0.794910865251,0.134202887951,0.113336084948
25.939,0.112453990942,-0.0915821692404,0.145028251736,2.91718368371,0.135770754799,0.105196532516
27.034,0.0929778368436,-0.104875010504,0.14015579179,0.692473697156,0.132098899957,0.0964437585771
27.038,0.0273420708622,-0.107750178416,0.111165146461,0.303908705149,0.12781879066,0.0921099681407
28.135,0.0336251662511,-0.108654891474,0.113738899443,0.09200364532,0.131318696619,0.0855753623149
28.136,0.0458502026906,-0.115750496311,0.124500676637,-0.047039496489,0.126443373035,0.0847953218434
29.236,0.0149645053294,-0.113990688428,0.114968749963,-0.159580210178,0.127865349523,0.0848194359791
29.238,0.0568112087593,-0.100219561175,0.115201883156,0.168914578605,0.123992264882,0.086319174131
30.311,0.0338154152764,-0.111195404621,0.116223492974,0.0411603880145,0.123001777372,0.0850555429324
30.349,-0.0146287221309,-0.108787818239,0.109766975491,-0.0115361540876,0.11689370915,0.0792070869798
31.336,-0.0209162923209,-0.10626217092,0.108301155363,0.238367543599,0.114964490787,0.0780754065713
31.436,0.0390586038011,-0.110413902562,0.117118761989,0.257107144128,0.105318536188,0.0726092812019
32.435,-0.0207617503172,-0.115235492298,0.117090857719,0.343513047604,0.104709394237,0.0688353233234
32.439,0.00788424373522,-0.133360326637,0.133593181038,-0.00193106325469,0.104308038143,0.0689655583065
33.534,-0.0280891085889,-0.131137869383,0.134112411087,-0.10056180641,0.111087516268,0.0613778128347
33.543,0.0207910327857,-0.112762267981,0.114662967538,0.000818662556867,0.105012406906,0.0638949114565
34.536,-0.0315471641763,-0.117784967353,0.121936549491,-0.00183708852654,0.104949834501,0.0590258422489
34.541,0.00930129777494,-0.12537621401,0.125720758746,-0.0518405934455,0.108510651014,0.0602587431154
35.634,-0.0545361269538,-0.118307997782,0.130272681259,-0.938415132993,0.116401598607,0.0682799825405
35.833,-0.023489709048,-0.1079753206,0.110500842937,-6.94132814403,0.112692100237,0.0735038355592
37.234,-0.0453294613866,-0.0858563502767,0.0970879650237,-1.97573693234,0.129659956873,0.0786574957769
38.036,-0.0717840721895,-0.12525334986,0.144365351353,-0.498427652577,0.129858574529,0.0835573247099
38.734,-0.0683095978093,-0.0958041750096,0.117663252981,-5.41060063034,0.12396231346,0.0838432614616
39.435,-0.0721516390557,-0.125634803353,0.144879131803,0.505381434937,0.116735936601,0.089502956257
40.136,-0.0566902169693,-0.076963174577,0.0955882364153,0.720054174943,0.116249076874,0.0902427591798
40.635,-0.0523245411683,-0.121052642449,0.131877215061,1.03216908352,0.103675928962,0.0891546769064
41.235,-0.0343541380197,-0.0955387033277,0.101527585575,0.907883132818,0.0970427026564,0.0876226946476
41.734,-0.0476613574624,-0.145543676831,0.153148838914,1.19360881759,0.0930155218423,0.0900757082025
42.437,-0.0540434564091,-0.104525208608,0.117669938452,1.65852186384,0.0916929010663,0.0846908834736
42.937,-0.0555061410713,-0.149890575908,0.159837781649,1.68873148742,0.0926155653071,0.0913480351647
43.536,-0.0514352331574,-0.120629708013,0.131137750725,-2.56099068232,0.0913172855804,0.0887834069052
44.036,-0.0649823590362,-0.152052016184,0.165355745626,0.086251511759,0.0903688877227,0.0889989532674
44.635,-0.0643730827009,-0.116761749231,0.133331166124,1.45133023586,0.0893462229056,0.0855628543469
45.134,-0.0631763674155,-0.15903695946,0.171125707812,1.59746656915,0.085883273062,0.0856551458219
45.739,-0.0623961584429,-0.128052220153,0.142445258519,-0.948269000363,0.0835219544515,0.0853899746214
46.236,-0.055215556745,-0.179522629653,0.187822076083,1.2248781907,0.082528740943,0.0854083889178
46.936,-0.0594783154354,-0.130403164781,0.143327092317,1.09589912694,0.0818094006382,0.0857350051446
47.435,-0.0504884178195,-0.173904651451,0.181085361446,0.884755341871,0.0798107479357,0.087456395265
48.099,-0.0476933072438,-0.138661708405,0.146634651203,0.820145689399,0.0787248081045,0.0859230951732
48.635,-0.0437825614731,-0.177289251475,0.182615419332,0.912887004752,0.0779720986241,0.081495127704
49.335,-0.0492883451837,-0.128285950001,0.13742862125,0.720116931585,0.0758217549924,0.0770720690447
49.837,-0.0523670896099,-0.174885385206,0.182557415715,0.767856412467,0.0767727714008,0.0806498195403
50.539,-0.0649688252646,-0.12641451849,0.142132257919,-5.97161188308,0.0742107835602,0.0778399789424
50.936,-0.0508108021415,-0.175716232856,0.182915095341,0.872450490381,0.0719496750161,0.0791768704261
51.835,-0.0954302153294,-0.127062947207,0.158908522587,-7.93857245341,0.0718833353336,0.0777751959129
52.436,-0.0434518825498,-0.18429510551,0.189348229493,0.64869152795,0.0768244414213,0.0795663402204
53.335,-0.0996684392489,-0.139302708078,0.17128643338,0.639778854164,0.0785885046096,0.0799948007586
53.935,-0.0551626290143,-0.165801712627,0.17473729868,0.897817582068,0.0793566307254,0.0870638702171
54.838,-0.103622657639,-0.128741442496,0.165263469019,0.966402454939,0.0757146934893,0.0878066900318
55.337,-0.0425373163947,-0.165936257306,0.171301677677,1.15167405126,0.0763074737288,0.0930587286288
56.235,-0.0940240233782,-0.143824290626,0.171831148358,1.31236305982,0.078255308207,0.0949409357639
56.636,-0.0276077694591,-0.169203240839,0.17144073508,1.37308735038,0.0749367096587,0.0974097514623
57.435,-0.0625969945501,-0.146593809766,0.159399274743,-2.46928295579,0.0751511353824,0.094253678513
57.936,0.0437662614037,-0.0279923230446,0.0519524377358,0.433905149273,0.0788421475156,0.0978198446601
58.536,-0.0410717962135,-0.175279860159,0.180027558506,1.99697114342,0.0793261116566,0.0946992288664
59.035,-0.000876336103484,-0.17930665323,0.179308794702,1.90201456564,0.0783581351488,0.0973496805011
59.735,0.00507673932269,0.0080746493383,0.00953798952018,-5.49902565949,0.0805705370919,0.0931451237484
60.135,0.0566036797626,-0.00344531059144,0.056708436125,0.759034704706,0.0803044826891,0.0915009961633
60.836,0.00460948605713,0.0221305913092,0.0226055398831,0.683341256199,0.0792991647358,0.0948534742688
61.229,0.0532969496247,0.0149373563002,0.0553506048073,0.621971168571,0.0746199081561,0.0924421610655
61.932,0.00305958797755,0.031517070289,0.0316652301143,0.569406426075,0.0736824381631,0.094727701073
62.436,0.0337107955508,0.0196103767397,0.0389998027244,-1.26629539348,0.0734975894236,0.0948309729647
63.135,-0.0142709167575,0.0217232802287,0.0259915364877,0.61531229889,0.0707409064845,0.0995536069982
63.441,0.0546763419009,0.0303120254035,0.0625165677859,0.398180770752,0.0685215272164,0.0966040776248
64.136,0.00505488137898,0.0480405141262,0.0483057224692,0.432985375076,0.0664736167749,0.0980312626741
64.636,0.0449334779965,0.0598248269771,0.0748199663706,0.385209734605,0.065930049553,0.0931248055672
65.335,-0.00538671742916,0.0641816764423,0.0644073312256,0.507232177809,0.0674411622602,0.0929775192434
65.936,0.0500960286933,0.0529719066581,0.0729084013391,0.242928873429,0.0738415172105,0.0871272579366
66.436,0.00990985872455,0.0643546085693,0.0651131395653,0.249563150549,0.0713209044896,0.0810412215546
67.535,0.00357685851537,0.0659555558504,0.0660524735674,0.271491835153,0.0780815899054,0.0794652356657
68.535,0.0180393876969,0.0684476950909,0.0707849311064,0.275223973432,0.0866998271859,0.0787155060355
69.635,0.0259873336607,0.0678488220995,0.0726553795054,-0.013977108338,0.0942820890217,0.074127488311
70.736,0.0816101798262,0.0733736386531,0.109744759786,0.247661010045,0.101025494383,0.0715009455809
70.737,0.037489686226,0.0931172485213,0.100380767807,3.18835471849,0.092936733426,0.074259379769
72.034,0.0482379243378,0.0887886849611,0.101046167278,0.0412117992567,0.109630043497,0.0792080967969
72.044,0.000136584396824,0.0679473243233,0.0679474616008,0.418163806085,0.103268904201,0.0813831874679
73.214,0.0411761752642,0.0480204453823,0.0632569409954,0.305621421062,0.1103232113,0.0757354736535
73.335,-0.00141504126542,0.0661436060154,0.0661587406055,0.0880851082185,0.10808550642,0.0751732966791
74.535,0.00499752191662,0.0590060070897,0.0592172618244,-0.0936813426602,0.110021023728,0.0767838377925
74.587,0.0389205537718,0.0518045856792,0.0647960230516,-0.102855490674,0.0984854462819,0.0741324262935
75.838,0.010403643873,0.0797031142182,0.0803792399934,-0.457737313206,0.100118666593,0.0771584324082
75.841,0.0473864138966,0.0575085819284,0.0745165029869,-0.284235150525,0.0907055635461,0.0771278763076
77.333,0.0159625931713,0.116077874745,0.117170292251,7.91824241596,0.0880161401549,0.0846147385149
77.343,0.0548957791773,0.0729750236844,0.0913175812931,2.19020097092,0.0943211576564,0.0835056025029
78.437,0.0670140098658,0.0633451633081,0.0922143548089,0.315633894353,0.0812451089864,0.0907621182125
78.439,0.0376783791064,0.0945105125201,0.101744273691,1.05993966264,0.0784094210939,0.0906185712104
79.537,0.055419656868,0.0429224989073,0.0700976410432,2.83368947015,0.0728098378797,0.104520424414
79.541,0.0759858860184,0.0776167095105,0.10861955841,7.34621931722,0.0715241657832,0.102317759863
80.636,0.0746884906533,0.0536766847252,0.091975850739,4.09528740226,0.0682116157451,0.1188648518
80.641,0.0741934933002,0.0461751502184,0.0873888948653,8.1765632963,0.0699086302944,0.113487010887
81.937,0.108748745412,0.0303221814169,0.112896963266,3.26022010685,0.0694245856124,0.121105545356
81.941,0.139819481297,0.0687665730939,0.155815047172,7.82628910498,0.0666747316332,0.105675446994
83.435,0.148685998175,0.0324698043278,0.152190059618,2.38972268609,0.0933692135288,0.125951181372
84.735,0.165805859127,0.0164761793555,0.166622469695,2.43768807917,0.100219020647,0.126368811274
86.135,0.153341829969,-0.0268980090223,0.15568307457,2.24919328694,0.110309242215,0.124372911104
87.437,0.150030067226,-0.0381091875217,0.154794480669,2.69610940603,0.122089415469,0.128794070181
88.936,0.174428945515,-0.0815278745791,0.192541557506,11.8985670628,0.134170928518,0.134542660755
89.238,0.109840726957,-0.112240334596,0.157044191261,2.16553948153,0.134210173551,0.130730044654
90.136,0.180548567651,-0.123692973644,0.218855516288,2.2671618324,0.135105007046,0.131412761983
90.436,0.101954129788,-0.136576534441,0.170434134905,2.76955689973,0.138442387774,0.122268458976
91.24,0.13969968168,-0.155947214523,0.209369374023,6.90307703246,0.134659868204,0.115458057588
91.434,0.0524949067301,-0.158828559432,0.167278888458,0.747799710636,0.130224794922,0.106689135186
92.435,0.0865416918567,-0.190169028864,0.208934736146,7.29548035565,0.132001764399,0.108290259453
92.638,0.0553052518257,-0.166348716202,0.175301358413,1.46959571357,0.134124391622,0.110949150008
93.636,0.111450041984,-0.194718784769,0.224358010778,1.51438700827,0.13331677754,0.113193221482
93.936,0.057723673221,-0.170466041367,0.179974147337,0.961177579082,0.126175699324,0.102988078763
94.936,0.0964082141536,-0.191926634471,0.214779833261,1.5253882795,0.128502264205,0.103091822037
95.234,0.0357819749489,-0.161638753737,0.165551914639,0.567429358615,0.128663505223,0.0995361745972
96.336,0.0809964226365,-0.202173946073,0.217795144461,2.91902537829,0.126141258717,0.102535139412
96.634,0.081013565155,-0.165530908961,0.18429237521,1.60021347484,0.127977966094,0.10471875961
97.735,0.121283237743,-0.186868244461,0.222776490109,1.78150668994,0.114081130431,0.104779659107
98.036,0.0593826131272,-0.148436477453,0.159873958419,1.40841457691,0.105628211159,0.102781364441
99.236,0.0909106364479,-0.1933178866,0.213627126318,1.14183928826,0.109481090368,0.0997673389791
99.536,0.0159903763619,-0.15922287452,0.160023797938,0.425345992295,0.105622090831,0.0913576474348
100.634,0.109658925616,-0.154145094518,0.189171324812,1.37996165365,0.10408074046,0.0868140934462
100.937,0.064861105191,-0.117938787826,0.134597624944,1.07363023312,0.0976126128327,0.0760310957562
102.035,0.102092414507,-0.156067263374,0.18649357039,1.06599928248,0.0957718426408,0.073101537876
102.336,0.058094615593,-0.117611997365,0.131177613506,1.84947190082,0.095364861218,0.0670576810677
