Time,Num Markers
26.84,1
26.926,0
27.015,2
27.116,1
27.232,0
27.314,0
27.422,0
27.514,1
27.619,1
27.717,1
27.811,2
27.918,1
28.028,0
28.128,1
28.217,1
28.309,1
28.369,1
28.523,2
28.61,1
28.725,0
28.83,1
28.936,1
29.024,1
29.116,1
29.216,0
29.324,1
29.41,1
29.516,1
29.614,1
29.721,1
29.816,0
29.934,1
30.018,2
30.189,2
30.211,1
30.318,1
30.416,1
30.513,0
30.608,1
30.708,1
30.825,1
30.928,2
30.987,2
31.134,2
31.228,0
31.331,1
31.436,0
31.525,0
31.618,2
31.724,1
31.814,1
31.931,0
32.016,0
32.126,2
32.216,1
32.319,1
32.423,1
32.521,1
32.623,1
32.731,1
32.825,2
32.926,3
33.014,2
33.141,2
33.225,3
33.329,2
33.413,3
33.522,3
33.574,2
33.715,3
33.814,3
33.916,3
34.009,3
34.111,2
34.204,3
34.311,2
34.41,2
34.516,2
34.612,3
34.703,3
34.825,3
34.937,2
35.014,2
35.114,3
35.204,3
35.296,3
35.413,2
35.518,2
35.62,3
35.719,2
35.825,2
35.913,2
36.021,2
36.114,2
36.224,3
36.311,2
36.414,3
36.505,4
36.63,4
36.721,4
36.82,4
36.911,3
37.006,4
37.115,4
37.214,4
37.314,3
37.429,4
37.53,4
37.646,4
37.711,3
37.806,4
37.914,4
38.025,4
38.11,3
38.228,4
38.319,4
38.411,4
38.513,3
38.616,4
38.711,3
38.775,4
38.941,4
39.021,4
39.122,4
39.229,4
39.315,4
39.414,4
39.511,4
39.61,4
39.705,4
39.812,4
39.922,3
40.018,3
40.112,3
40.216,3
40.336,3
40.416,3
40.518,2
40.559,2
40.713,3
40.82,1
40.936,1
41.02,2
41.124,1
41.223,1
41.315,1
41.428,1
41.485,1
41.628,1
41.715,1
41.81,1
41.918,1
42.019,1
42.127,1
42.219,1
42.317,1
42.377,1
42.518,2
42.627,2
42.732,2
42.83,2
42.929,2
43.015,2
43.131,2
43.228,2
43.321,2
43.425,3
43.514,3
43.612,3
43.713,2
43.814,2
43.907,2
44.024,2
44.111,3
44.229,3
44.311,3
44.421,3
44.51,3
44.622,3
44.719,3
44.814,3
44.917,2
45.012,2
45.103,2
45.226,2
45.31,2
45.402,2
45.508,2
45.601,2
45.704,2
45.824,2
45.89,2
46.013,2
46.108,2
46.206,2
46.323,2
46.416,2
46.521,2
46.618,2
46.723,2
46.776,2
46.924,2
47.02,2
47.12,2
47.221,2
47.319,2
47.421,2
47.531,2
47.625,2
47.735,2
47.828,2
47.93,2
48.03,2
48.125,2
48.23,2
48.335,2
48.443,2
48.469,2
48.63,2
48.748,2
48.848,2
48.947,2
49.062,2
49.165,2
49.219,2
49.311,2
49.417,2
49.519,2
49.617,2
49.724,2
49.835,2
49.936,2
50.049,2
50.146,2
50.255,2
50.356,2
50.463,2
50.536,2
50.63,2
50.729,2
50.826,2
50.923,2
51.025,2
51.131,2
51.241,1
51.343,1
51.453,1
51.541,1
51.639,1
51.751,1
51.861,2
51.905,2
52.048,2
52.157,2
52.276,2
52.369,1
52.454,1
52.538,1
52.632,1
52.719,1
52.778,1
52.933,1
53.024,1
53.134,1
53.228,1
53.329,1
53.433,1
53.543,1
53.636,1
53.742,1
53.848,1
53.935,1
54.048,1
54.151,1
54.266,1
54.357,1
54.46,1
54.526,1
54.662,1
54.728,1
54.823,1
54.924,1
55.041,1
55.135,1
55.229,1
55.337,1
55.421,1
55.559,1
55.648,1
55.741,1
55.84,1
55.934,1
56.025,1
56.126,1
56.224,1
56.281,1
56.42,1
56.533,1
56.64,0
56.724,0
56.83,0
56.938,0
57.029,0
57.12,0
57.184,1
57.343,1
57.437,1
57.521,1
57.624,1
57.75,1
57.867,1
57.958,1
58.033,1
58.168,1
58.257,1
58.353,2
58.443,2
58.537,2
58.617,2
58.73,3
58.835,2
58.934,2
59.038,3
59.083,2
59.228,4
59.324,3
59.416,3
59.529,5
59.616,4
59.734,4
59.848,5
59.901,5
60.024,4
60.118,5
60.22,4
60.317,4
60.434,4
60.513,3
60.616,4
60.715,4
60.767,4
60.918,4
61.015,4
61.114,4
61.212,4
61.318,4
61.411,4
61.512,4
61.595,4
61.714,4
61.81,4
61.935,4
62.019,4
62.11,4
62.223,4
62.312,4
62.419,4
62.487,4
62.608,4
62.713,4
62.84,4
62.922,4
63.02,4
63.121,4
63.227,4
63.316,4
63.356,4
63.527,4
63.625,4
63.714,4
63.806,4
63.92,4
64.029,4
64.103,4
64.223,4
64.32,4
64.422,4
64.521,4
64.613,4
64.708,4
64.807,4
64.919,4
65.016,4
65.085,4
65.222,4
65.325,4
65.422,3
65.501,3
65.618,3
65.725,3
65.817,3
65.916,3
65.943,3
66.119,3
66.222,3
66.322,3
66.426,3
66.522,3
66.615,3
66.713,3
66.808,3
66.945,3
67.018,3
67.113,3
67.211,3
67.318,3
67.421,3
67.526,3
67.627,3
67.693,3
67.828,3
67.933,1
68.036,1
68.13,1
68.221,1
68.333,1
68.434,1
68.53,1
68.587,3
68.725,3
68.825,1
68.937,1
69.041,1
69.131,1
69.231,1
69.335,1
69.411,1
69.513,1
69.63,1
69.726,1
69.827,1
69.928,1
70.027,1
70.123,1
70.232,1
70.324,1
70.422,1
70.525,1
70.637,1
70.723,1
70.824,1
70.92,1
71.021,1
71.122,1
71.294,1
71.321,1
71.412,1
71.53,1
71.625,1
71.725,1
71.82,1
71.926,1
72.03,1
72.098,1
72.241,1
72.335,1
72.456,1
72.552,1
72.621,1
72.731,1
72.829,1
72.931,1
73.026,1
73.132,1
73.236,1
73.347,1
73.46,1
73.555,1
73.64,1
73.761,1
73.815,1
73.916,1
74.05,1
74.144,1
74.239,1
74.331,1
74.441,1
74.521,1
74.628,1
74.732,1
74.834,1
74.939,1
75.034,1
75.126,1
75.234,1
75.34,1
75.442,1
75.54,1
75.657,1
75.723,1
75.861,1
75.971,1
76.049,1
76.175,1
76.266,1
76.314,1
76.395,1
76.54,1
76.624,1
76.723,1
76.83,3
76.913,3
77.023,3
77.126,3
77.237,3
77.328,3
77.432,3
77.534,3
77.646,3
77.736,3
77.858,3
77.956,2
78.047,2
78.141,2
78.236,3
78.328,3
78.443,3
78.532,3
78.631,3
78.736,3
78.824,1
78.934,1
78.991,1
79.124,1
79.232,2
79.338,2
79.442,2
79.547,2
79.652,2
79.751,3
79.817,3
79.955,3
80.05,3
80.174,3
80.243,3
80.318,3
80.431,3
80.532,3
80.632,3
80.776,3
80.843,3
80.944,3
81.052,3
81.138,3
81.237,3
81.329,3
81.443,3
81.612,3
81.638,3
81.741,3
81.846,3
81.945,3
82.045,3
82.134,2
82.254,2
82.366,2
82.418,2
82.534,2
82.641,2
82.741,2
82.849,2
82.947,2
83.05,2
83.137,2
83.233,2
83.358,2
83.459,2
83.563,2
83.633,2
83.738,2
83.842,2
83.934,2
84.041,2
84.112,2
84.256,2
84.37,2
84.455,2
84.541,2
84.653,2
84.715,2
84.853,2
84.953,2
85.041,2
85.155,1
85.253,1
85.355,1
85.448,1
85.566,1
85.623,2
85.73,2
85.825,2
85.929,2
86.047,2
86.141,2
86.234,2
86.326,2
86.428,3
86.532,2
86.639,4
86.73,4
86.831,4
86.943,3
87.044,4
87.14,4
87.241,3
87.336,4
87.446,4
87.548,4
87.596,3
87.736,3
87.835,2
87.939,3
88.043,2
88.145,3
88.237,4
88.336,4
88.434,4
88.544,4
88.631,4
88.731,4
88.835,4
88.939,4
89.034,4
89.126,3
89.241,3
89.332,3
89.441,3
89.539,3
89.644,3
89.739,3
89.831,4
89.93,3
90.025,3
90.138,3
90.205,3
90.341,4
90.463,4
90.549,4
90.648,3
90.742,3
90.832,3
90.936,3
91.032,3
91.098,3
91.23,3
91.338,3
91.44,3
91.526,3
91.629,3
91.735,3
91.83,3
91.933,3
91.985,3
92.148,3
92.241,3
92.347,3
92.44,3
92.542,3
92.637,3
92.764,3
92.846,3
92.924,3
93.04,3
93.143,3
93.241,3
93.342,3
93.461,3
93.523,3
93.658,3
93.719,3
93.833,3
93.934,3
94.029,3
94.137,3
94.238,3
94.333,3
94.462,3
94.546,3
94.651,3
94.753,3
94.859,3
94.926,3
95.032,3
95.143,3
95.249,3
95.334,3
95.435,3
95.555,3
95.627,3
95.727,3
95.828,3
95.923,3
96.044,3
96.175,3
96.252,3
96.349,3
96.446,3
96.551,2
96.653,2
96.764,2
96.827,2
96.93,2
97.039,2
97.128,2
97.151,2
97.363,2
97.46,2
97.556,2
97.657,2
97.752,2
97.857,2
97.956,2
98.043,2
98.138,2
98.246,1
98.345,1
98.451,1
98.552,2
98.647,2
98.75,2
98.844,2
98.909,2
99.055,2
99.163,2
99.219,2
99.337,2
99.44,1
99.548,1
99.653,1
99.745,2
99.856,2
99.95,2
100.078,2
100.146,2
100.258,2
100.34,2
100.449,2
100.562,2
100.647,2
100.757,2
100.874,2
100.948,2
101.023,2
101.127,2
101.252,2
101.336,2
101.437,2
101.547,2
101.656,2
101.764,2
101.825,2
101.926,2
102.039,2
102.13,1
102.226,1
102.324,1
102.35,1
102.556,1
102.648,1
102.769,1
102.833,1
102.937,1
103.039,2
103.148,2
103.213,2
103.367,2
103.413,2
103.529,2
103.635,1
103.725,1
103.83,1
103.932,1
104.048,1
104.179,1
104.234,1
104.344,1
104.424,1
104.527,0
104.626,0
104.732,0
104.827,0
104.919,0
105.068,0
105.132,0
105.219,0
105.341,0
105.459,0
105.521,0
105.618,0
105.751,0
105.818,0
105.955,0
106.056,0
106.16,0
106.272,0
106.345,0
106.435,1
106.531,0
106.634,0
106.753,0
106.824,0
106.93,1
107.052,0
107.129,0
107.245,0
107.349,0
107.456,0
107.554,0
107.613,0
107.73,0
107.817,0
107.923,0
108.047,0
108.157,0
108.243,0
108.356,0
108.456,0
108.485,0
108.622,0
108.752,0
108.855,0
108.946,0
109.052,0
109.155,0
109.225,0
109.347,0
109.452,0
109.561,0
109.65,0
109.748,0
109.852,0
109.953,0
110.05,0
110.147,0
110.204,0
110.356,0
110.45,1
110.556,0
110.651,1
110.761,1
110.83,1
110.949,0
111.021,1
111.077,1
111.251,0
111.345,0
111.457,1
111.556,0
111.618,0
111.75,1
111.861,0
111.95,0
112.044,0
112.148,1
112.254,0
112.349,2
112.452,2
112.564,2
112.619,1
112.759,0
112.849,0
112.952,1
113.064,1
113.153,1
113.246,1
113.35,1
113.453,1
113.525,1
113.652,1
113.733,1
113.856,2
113.927,1
114.063,1
114.144,1
114.223,1
114.346,1
114.42,1
114.556,2
114.614,1
114.77,1
114.828,1
114.919,1
115.028,1
115.13,1
115.241,1
115.358,1
115.443,1
115.476,1
115.637,1
115.729,1
115.815,2
115.956,1
116.035,2
116.15,1
116.247,2
116.328,1
116.442,1
116.544,1
116.647,2
116.751,1
116.86,1
116.957,2
117.054,1
117.158,2
117.214,2
117.361,1
117.45,2
117.564,2
117.648,2
117.757,2
117.841,2
117.961,2
118.018,2
118.152,2
118.274,1
118.338,1
118.441,2
118.549,2
118.655,1
118.749,2
118.848,2
118.966,2
118.975,2
119.13,1
119.224,2
119.374,2
119.458,1
119.55,1
119.651,2
119.748,1
119.819,2
119.951,1
120.05,2
120.148,1
120.251,2
120.348,2
120.467,2
120.536,2
120.654,2
120.754,2
120.872,1
120.955,1
121.065,1
121.128,2
121.249,2
121.358,1
121.455,1
121.53,1
121.655,1
121.75,2
121.857,1
121.961,1
122.02,1
122.119,1
122.253,1
122.359,2
122.377,1
122.552,1
122.648,1
122.754,1
122.87,1
122.948,1
123.052,1
123.144,1
123.238,0
123.342,1
123.45,1
123.559,0
123.655,2
123.766,1
123.847,2
123.948,2
124.042,1
124.154,1
124.261,1
124.332,1
124.437,1
124.539,2
124.637,1
124.738,1
124.822,2
124.939,1
125.006,1
125.154,2
125.259,1
125.315,2
125.443,2
125.556,1
125.655,1
125.748,1
125.84,2
125.948,1
126.05,1
126.154,1
126.256,1
126.357,1
126.445,1
126.548,1
126.661,1
126.711,2
126.853,2
126.951,1
127.06,1
127.159,2
127.261,2
127.365,2
127.432,1
127.524,2
127.642,2
127.75,1
127.855,2
127.921,2
128.035,1
128.151,1
128.253,2
128.354,2
128.437,2
128.549,2
128.653,2
128.754,2
128.85,2
128.95,2
129.056,2
129.144,2
129.247,2
129.325,2
129.456,2
129.564,2
129.655,2
129.717,2
129.849,2
129.948,2
130.047,2
130.153,1
130.258,1
130.362,2
130.428,2
130.553,2
130.663,2
130.728,2
130.847,2
130.921,2
131.029,2
131.141,2
131.257,2
131.354,2
131.453,2
131.55,1
131.641,1
131.751,1
131.851,1
131.9,1
132.062,1
132.119,1
132.242,1
132.359,1
132.419,1
132.539,1
132.644,1
132.736,1
132.859,1
132.944,1
133.061,1
133.151,1
133.251,1
133.352,1
133.454,1
133.554,1
133.6,1
133.761,1
133.872,2
133.929,2
134.028,2
134.135,2
134.236,2
134.341,2
134.442,2
134.492,2
134.626,2
134.727,2
134.845,2
134.957,2
135.053,2
135.114,2
135.236,2
135.354,2
135.458,2
135.563,2
135.628,2
135.762,2
135.839,2
135.926,2
136.057,2
136.17,2
136.231,2
136.257,2
136.434,2
136.537,2
136.636,2
136.731,2
136.831,2
136.949,2
137.029,2
137.117,2
137.255,2
137.352,1
137.455,1
137.52,1
137.633,1
137.753,1
137.833,1
137.913,1
137.996,1
138.127,1
138.232,1
138.323,1
138.461,1
138.52,1
138.653,1
138.748,1
138.851,1
138.949,1
139.058,1
139.168,1
139.256,1
139.328,1
139.43,1
139.544,1
139.684,1
139.732,1
139.841,1
139.944,1
140.066,1
140.14,1
140.252,1
140.348,1
140.437,1
140.537,1
140.638,1
140.736,1
140.831,1
140.95,1
141.04,1
141.131,1
141.234,1
141.325,2
141.415,2
141.518,2
141.659,2
141.754,2
141.852,2
141.96,2
142.048,2
142.159,2
142.257,2
142.404,2
142.426,2
142.546,2
142.621,2
142.757,2
142.843,2
142.946,2
143.065,2
143.126,2
143.187,2
143.318,2
143.439,1
143.536,1
143.659,1
143.751,1
143.856,1
143.946,1
144.063,1
144.148,1
144.247,1
144.34,1
144.445,1
144.548,1
144.652,1
144.709,1
144.848,1
144.925,1
145.061,1
145.129,1
145.244,1
145.342,1
145.444,1
145.532,1
145.646,1
145.756,1
145.834,1
145.945,1
146.014,1
146.135,1
146.23,1
146.338,1
146.439,1
146.542,1
146.634,1
146.745,1
146.849,1
146.96,1
147.044,1
147.13,1
147.25,1
147.349,1
147.443,1
147.545,1
147.635,1
147.735,0
147.835,0
147.941,0
148.042,0
148.152,0
148.245,0
148.346,0
148.453,0
148.539,0
148.611,0
148.747,0
148.849,0
148.944,0
149.051,0
149.146,0
149.241,0
149.365,0
149.444,0
149.545,0
149.658,0
149.744,0
149.857,0
149.943,0
150.036,0
150.144,0
150.25,0
150.347,0
150.452,0
150.554,0
150.651,0
150.744,0
150.848,0
150.931,0
151.042,0
151.144,0
151.241,0
151.351,0
151.452,0
151.546,0
151.646,0
151.751,0
151.846,0
151.953,0
152.019,0
152.155,0
152.235,0
