Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
47.338,-0.040029794228,-0.0862905465889,0.0951233034358,0.39940416835,0.120999872699,0.129914430409
48.038,-0.0301549802308,-0.105847443755,0.110059094046,0.403128657409,0.116394652141,0.132755154724
48.64,-0.0388766950838,-0.093022125109,0.100819210374,2.1073891982,0.111465976652,0.130028797382
49.337,-0.03733803059,-0.0984801535155,0.105320791702,0.742709070472,0.110332101454,0.128887228885
49.948,-0.0386672076145,-0.0690137136221,0.0791078100608,0.657606153599,0.101292392693,0.123449162146
50.64,-0.0419010988961,-0.0643142896649,0.0767595592992,0.518111350544,0.0989971814592,0.128468797025
51.242,-0.0305296008809,-0.0578045785634,0.0653714450876,-0.593543276545,0.0911675396136,0.133495140204
51.936,-0.0217046947016,-0.0538080301292,0.0580206676839,-2.16987966192,0.0836275220714,0.135873994557
52.839,-0.0269277139739,-0.0546853621775,0.0609556446636,-0.183132255087,0.104369251713,0.129651531242
53.639,-0.0247024369274,-0.0532281897703,0.0586809217411,0.167237439599,0.110643250199,0.124924176351
54.442,-0.0098801968696,-0.0742633337528,0.0749176950411,0.148227383688,0.121546929255,0.120293207157
55.235,-0.0182799771924,-0.0814998513587,0.0835247468577,0.0851638928715,0.120527415123,0.115217423277
55.939,-0.024515710273,-0.0742760266819,0.0782173138751,0.0137485175224,0.12326741229,0.112805272765
57.141,-0.0249074071847,-0.090730862275,0.0940875565727,3.51866014359,0.123569889898,0.125229035538
57.839,-0.0587285299457,-0.0756258459523,0.0957512861824,2.57760969682,0.0997383343214,0.123532903203
58.54,-0.0705884676613,-0.0411800839754,0.0817222802117,2.53612694323,0.0777038155553,0.126859276765
59.342,-0.101861427616,-0.0470593979357,0.112206672574,4.46422964356,0.0965384315941,0.131508342832
60.038,-0.0976543790219,-0.0358161440906,0.10401525811,4.08344325519,0.111038118965,0.129867471166
60.744,-0.0951801957654,-0.0267431650698,0.0988659018261,2.16464186742,0.122973608345,0.137221219426
61.44,-0.0922783604299,-0.0146634053562,0.0934361346604,3.87436731042,0.134427397727,0.136447620934
62.141,-0.091382630639,-0.0106379033449,0.0919997291848,2.15456820029,0.147995172565,0.138017670387
62.839,-0.0777841783042,0.00243084482867,0.0778221523799,3.14206614962,0.152434778009,0.142358305066
63.542,-0.0793778352041,0.00156187147314,0.0793931997352,1.91246669317,0.162003992971,0.153497687324
64.302,-0.0802242289454,0.0228203669773,0.0834068106264,1.97167833631,0.15742009655,0.162808341718
65.043,-0.0829858336034,0.0297132415389,0.0881449108094,2.00463223165,0.167792201152,0.171961427792
65.741,-0.0520506408986,0.0451932675296,0.0689325804534,4.10223454964,0.170185882399,0.186325574273
66.542,-0.0543270942922,0.0293943661208,0.0617694255589,1.65806671437,0.177032389239,0.168406677384
67.341,-0.046082349371,0.0114220035551,0.0474767847349,1.49924869166,0.175101486426,0.160879902848
68.137,-0.0414602437145,-0.00583746213651,0.041869174497,1.09324967648,0.178490004018,0.157461815893
68.94,-0.0406721994344,-0.000414037776957,0.0406743068055,1.10720171675,0.184927104273,0.152897477872
69.739,-0.0478359648985,0.0126561191948,0.0494818844715,1.05248882537,0.199637129528,0.146493944705
70.537,-0.0129715173898,-0.0019950209633,0.0131240379471,1.1684795936,0.201595713042,0.135569951271
71.257,-0.00630769522259,0.000547718326289,0.0063314306745,1.16858345599,0.208078367928,0.134376774525
72.138,-0.0322571560858,0.0215409761726,0.0387883716236,0.966719319177,0.192966500908,0.127354065281
72.937,-0.00149387574767,-0.000953350797647,0.00177215758127,0.0102610838341,0.208997954973,0.124068058764
73.743,-0.0262301912448,0.0103923056227,0.0282138786574,0.741899255692,0.211351971368,0.12045770903
74.445,-0.016535610636,0.014404006117,0.0219294735761,0.965785400947,0.199238909955,0.109199532662
75.137,0.00279194774158,0.0179108430821,0.0181271418625,0.960449107901,0.197003091207,0.0997103786148
75.862,-0.000548156531371,0.0257635955085,0.0257694262471,1.0091810876,0.201335792222,0.0942569505944
76.538,0.0326571847497,0.0104254265663,0.0342809164823,-0.182646140244,0.195177912976,0.087546838027
77.237,0.0303962547692,0.0103086378581,0.0320967337666,-0.540654163267,0.191415491493,0.0789603817491
78.039,0.0252509707983,0.00234371379547,0.0253595055277,0.0715359815281,0.207927707828,0.0851877579394
78.839,0.0358045895027,-0.000107907983985,0.035804752109,-1.15195425492,0.201975750997,0.108900001093
79.538,0.0414796735166,-0.00486240475658,0.041763695898,-1.75009177831,0.18185023425,0.123811984925
80.227,0.032301718844,0.00520832151333,0.032718918889,0.694789247025,0.170746409085,0.121669425048
81.043,0.0270033933409,0.00221241539771,0.0270938744703,0.825644597155,0.155175278607,0.129274628653
81.84,0.0368642419689,-0.00761343340498,0.0376422197028,1.10411658558,0.139356570064,0.127964306522
82.639,0.0174406986083,0.0091727486457,0.0197057678273,1.13589627384,0.1399591138,0.12942214737
83.439,0.0163512217934,-0.0150503704925,0.022223323471,1.2456834105,0.142969830577,0.138215046236
84.14,-0.00775430589851,-0.000753449911685,0.00779082452228,1.19455498556,0.133887963672,0.139827618344
84.951,-0.00998238201215,-0.00245046031159,0.0102787502341,1.2776479821,0.124940096282,0.144902063557
85.738,-0.0182950562133,-0.00494689512573,0.0189520672549,1.31136043536,0.129115992389,0.152140381844
86.436,-0.0256701659991,-0.00231693933977,0.0257745151326,1.37309230023,0.126037728941,0.138642379418
87.379,-0.0170524025497,-0.00690673588199,0.018398027972,-3.19620290734,0.132365299428,0.145175551063
88.045,-0.0364892515806,0.022018775152,0.0426179767247,-2.16749553767,0.144717044855,0.138775620046
88.742,-0.0254901461376,0.020724975531,0.0328522778643,3.13151020143,0.148322970523,0.133446824365
89.439,-0.0185051003412,0.0103503632163,0.0212030365124,0.692421682689,0.14555993203,0.12593029519
90.146,-0.010039084082,0.00199733536837,0.0102358467056,0.754915016153,0.149270441977,0.120529689879
90.841,-0.0118792040122,0.00109082613865,0.0119291822699,-1.82815313165,0.155138455714,0.10901409179
91.605,-0.0256063800753,0.000707891679963,0.0256161630849,-0.844551975666,0.170399069092,0.116332119625
92.442,-0.0299925754548,0.0240948851504,0.0384723026712,-0.442323062412,0.172529487011,0.130279431849
93.137,-0.0431111340481,0.0170917403841,0.0463756128614,-2.37454932182,0.158639380313,0.130347482835
93.841,-0.0377488020598,0.00856479058872,0.0387082380738,0.331443097803,0.15188816285,0.131234495221
94.537,-0.0301572983151,0.00238658842379,0.0302515858422,0.616768687762,0.144769813502,0.126401770095
95.237,-0.0287023718636,0.00608549113675,0.0293404047855,0.932506957251,0.136356969206,0.132274688501
95.853,-0.01624640907,0.0201630380914,0.0258938972104,1.07427586262,0.127181953963,0.132451812887
96.542,-0.0168674882711,0.0241240283834,0.0294360477309,1.25595657493,0.114427032737,0.136976768385
97.239,-0.0134057618826,0.0263392027965,0.0295544929852,1.30126623263,0.103821194848,0.131451802982
97.937,-0.0060867618724,0.0243232961306,0.0250733205768,1.47902237588,0.0933051602196,0.129730179979
98.637,0.000710768442174,0.0309454105691,0.0309535721213,1.35603462758,0.0826878529348,0.128129070216
99.337,0.00653247572757,0.0255731971085,0.0263943488171,1.47740657005,0.0759688860639,0.138022510046
100.047,0.0200389148712,0.0335098740377,0.0390444588544,3.32467237057,0.068385207266,0.134697787021
100.768,0.0355536679191,0.0302573831845,0.0466858922982,1.48199689623,0.0709674642063,0.13445392633
101.544,0.0353111081282,0.026962232887,0.0444278781791,1.5325303053,0.0773155467639,0.130979951615
102.34,0.0406680197247,0.0327609011672,0.0522222603265,1.48753859201,0.0819886283437,0.118953486318
103.136,0.0267448990974,0.000776089286597,0.0267561570916,1.31819855042,0.0843271081572,0.115768805378
103.919,0.0420929315269,0.00502763324731,0.0423921216808,0.964533139462,0.0833549507248,0.12004640631
104.739,0.0470314768077,-0.0116075768476,0.0484427048273,0.7953164809,0.0805292465124,0.114917080893
105.542,0.0586567483514,-0.00214556747087,0.0586959759006,0.558965799083,0.0784983972908,0.110682890602
106.339,0.0665027042874,-0.00565102244639,0.0667423683444,0.578973109202,0.0703088986054,0.101829192645
107.438,0.0732258404184,-0.00493054532289,0.0733916479047,3.371427304,0.0864261406326,0.12628141016
108.339,0.0632800964519,-0.0443042850113,0.0772479143881,3.33582225619,0.111957510334,0.119152839063
109.038,0.0554006641814,-0.0515111712181,0.0756480954949,0.595611860081,0.116625823824,0.109834228813
109.643,0.0497571969707,-0.0567482185108,0.0754727696228,0.63199238092,0.105790019417,0.0814303648215
110.337,0.0522810083036,-0.0643946196974,0.082945589848,0.242078983152,0.0993683772612,0.0670508884904
111.039,0.0605381242561,-0.0661437167123,0.0896652427029,0.146065462213,0.100603773175,0.0658211492416
111.838,0.059664461433,-0.0584014751267,0.0834900009287,0.456649988176,0.113152743804,0.0688079277612
112.443,0.0626868149672,-0.0586955481433,0.085876679853,0.402587750146,0.118074212863,0.0658395009061
113.137,0.061620764129,-0.0557918307364,0.0831254891641,0.386513830787,0.115640030318,0.0622767276139
113.939,0.055203022462,-0.0559300544779,0.078584633885,0.435172277184,0.124312030211,0.0614712081145
114.539,0.0598399402462,-0.0569644856984,0.0826182248632,0.409582229505,0.12665953975,0.0624639855975
115.236,0.0757128507001,-0.0623911926745,0.0981075771003,-0.25014624652,0.127512244014,0.0558894665274
115.939,0.0585121480415,-0.0610539788277,0.0845651216467,0.368264472054,0.137077570103,0.0524351139111
116.509,0.0428311477522,-0.0663983114882,0.0790141948402,0.460071342073,0.145006337197,0.0491485288211
117.24,0.0594963471608,-0.06714481736,0.0897119937566,0.319077739592,0.144993320602,0.0458894009308
117.937,0.0598659642549,-0.0686425668854,0.0910809292047,0.178925978761,0.145877758835,0.0419333633075
118.649,0.0503775165177,-0.0707311446052,0.086837716389,0.0744841158842,0.145543229002,0.0378985965824
119.343,0.0508567147075,-0.0715503338025,0.0877830034693,-0.0633814401476,0.142368023826,0.0390208332767
119.936,0.0399804134621,-0.0712133335377,0.0816686741301,0.060984881012,0.136784113707,0.0393811523045
120.644,0.0456454529313,-0.0703520040878,0.0838624579444,-0.283935788105,0.127483007852,0.0396643768408
121.37,0.0406588101869,-0.07130838006,0.0820854671217,0.0651803407216,0.127025402614,0.0401519942006
122.071,0.0479058658668,-0.0705300895646,0.0852611606679,0.032643858417,0.122946921429,0.0407572292556
122.734,0.0377271724063,-0.0692754557522,0.0788823700674,-0.0448371276835,0.122689640727,0.0410906686013
123.439,0.0201188834425,-0.0688585239089,0.0717374782515,-0.146593068658,0.123608110156,0.0387464470722
124.137,0.0187743494374,-0.068979178433,0.0714884833668,-0.137220994594,0.130114070582,0.0366720775832
124.837,0.0245580792978,-0.0658134072325,0.070246023591,-0.0740673269043,0.141309003318,0.0401772017444
125.543,0.0230226225949,-0.0659472923477,0.06985045826,-0.0399137196047,0.139233250256,0.0401807821968
126.242,0.0300424451285,-0.0650128496887,0.0716185669638,-0.215948928444,0.137454986151,0.0393525372278
126.942,0.0134234857849,-0.0637807610831,0.0651780289281,-0.357491010801,0.140585849163,0.0365698435899
127.637,0.0118836063901,-0.0614335967988,0.0625724133822,-0.379629554188,0.140941192994,0.0363093426124
128.241,0.00875229234843,-0.0642653060936,0.0648585552464,-0.219385647898,0.137353135061,0.0382155418405
128.938,0.00338505814468,-0.0629903352292,0.0630812250272,-0.22292397991,0.139251247641,0.0384510188217
129.612,-0.00956034022383,-0.0636286578358,0.0643428799727,-0.26770214148,0.138118576642,0.0369106567026
130.37,0.0112806369069,-0.0622547824393,0.0632685601669,0.788577215312,0.140035239276,0.0365931344419
131.042,0.0152685255199,-0.0622880415444,0.0641321135703,-0.350182547459,0.142612843159,0.0354494040796
131.738,0.0131448407569,-0.0610761499084,0.0624746582717,-0.24404380138,0.153940774512,0.0368885081052
132.337,-0.00658396590311,-0.0615693727803,0.0619204027085,-0.271154646738,0.14065009124,0.0362229214665
133.038,0.0349813454102,-0.0619874086313,0.0711767753943,-0.310034271046,0.122760075233,0.0347142318011
133.735,0.0254763529857,-0.0627305533126,0.0677064759115,-0.0642773018954,0.119402052638,0.0341983676214
134.437,0.0196076164021,-0.0609758826799,0.0640508929646,-0.0722736460603,0.124318223092,0.0338107083917
135.14,0.0131711725941,-0.0623244079392,0.0637009545649,0.106972944529,0.133702307834,0.0339594108563
135.843,0.0249963407095,-0.0653454175956,0.0699631377913,0.261138026699,0.127318809482,0.0331866932833
136.538,0.031162357498,-0.0653814122841,0.0724280442722,0.286353011194,0.126556427437,0.0333652112889
137.237,0.0311740973091,-0.0698713004082,0.0765102801183,0.260949982377,0.124425688556,0.0344278432903
137.843,0.0159196310638,-0.0682928636656,0.0701238182137,0.151273370195,0.126593504678,0.0319394039288
138.556,0.000540727174521,-0.0723207965592,0.0723228179819,0.0741760349167,0.127316625104,0.0305959899389
139.237,0.00499092235801,-0.0717909805283,0.0719642563444,0.201080361899,0.121007768371,0.0287698037969
139.939,0.0183656582233,-0.0701269346706,0.0724919607148,0.157590863247,0.11434277253,0.0290684661673
140.539,0.0188789134776,-0.0707705349842,0.0732453547746,0.124453966633,0.11621817728,0.0291822100686
141.243,0.0361952057476,-0.0718897532239,0.0804874495664,0.071423723745,0.122962553275,0.0293938808649
141.94,0.0393567816087,-0.0717166149665,0.0818060457476,0.157666991082,0.127629129932,0.0309970177183
142.637,0.0345943792456,-0.0700077920747,0.0780888085871,0.0130060321287,0.132000303339,0.0304588896982
143.337,0.0294236536174,-0.0702320231107,0.0761464934348,0.0150362793502,0.138682203045,0.0338283093237
144.037,0.0135982059516,-0.0755729834226,0.0767866331369,2.07674433309,0.151989786495,0.0391893493898
144.838,0.00769271929563,-0.0925090725501,0.0928283708477,3.29906236062,0.16139966999,0.0611123712911
145.639,-0.00386728860577,-0.0975437872274,0.0976204197278,0.40839957292,0.1621259044,0.079152282907
146.338,-0.0124369715995,-0.104007240206,0.104748194628,2.93027667075,0.158502544602,0.0940392320416
147.037,-0.0129996617923,-0.100819951876,0.101654581318,0.610440681694,0.149419511246,0.103933085133
147.742,-0.0223030531654,-0.101043335367,0.103475513058,2.88147061882,0.151484615908,0.112770823488
148.446,-0.020340000327,-0.109543891209,0.11141624529,0.712511647444,0.152464610139,0.118793908521
149.139,-0.017840740335,-0.109542272892,0.110985591705,0.658094648356,0.150008767513,0.127728924015
149.841,-0.0252887946798,-0.0927332010431,0.0961195594666,0.576001206484,0.14483759266,0.133306178225
150.735,-0.0321962233817,-0.0799610476788,0.086199570451,0.222089301817,0.137172365645,0.124742856463
