X_gazebo,Y_gazebo,X_amcl,Y_amcl
15.427228273,-0.291578197972,15.4521356802,-0.200847335697
15.4608950577,-0.522004965238,15.5196235877,-0.446379119285
15.3936883878,-0.734362616843,15.4642768555,-0.693182532867
15.1962703588,-0.925087274629,15.2981317865,-0.878027876694
14.9775300871,-0.985623076632,15.0751844661,-0.949806932542
14.748690064,-0.960585776642,14.8438702598,-0.933842611572
14.5250650139,-0.922567625541,14.6173433743,-0.907904220185
14.3039706624,-0.85417260948,14.395353293,-0.843534706135
14.0893523456,-0.780716257685,14.167136524,-0.783147102514
13.8890577013,-0.669562489245,13.9684355365,-0.671124360718
13.666845308,-0.544882536394,13.7470695369,-0.567702903372
13.4593918582,-0.428202672341,13.5423776918,-0.45791591388
13.2599913154,-0.309963588027,13.3120419563,-0.355156855557
13.05608052,-0.153484223028,13.1104076143,-0.182878589149
12.8435963922,0.00414764878461,12.8896787415,-0.00727435477051
12.6289982243,0.160599719231,12.670458468,0.166437181368
12.4219569011,0.311792749071,12.4626291005,0.312206786848
12.206054022,0.469789368901,12.2538899869,0.457133249706
12.0088078831,0.614370083575,12.0217794005,0.616365104538
11.8011061441,0.766926388519,11.8074138393,0.766378670193
11.5710893855,0.936172696549,11.6033465416,0.914631720376
11.3644710063,1.08454739569,11.365964882,1.08550074649
11.1243598122,1.21262315138,11.1505900035,1.20223084576
10.913394158,1.30389106806,10.9299297686,1.28948706194
10.7032523375,1.39515198692,10.7004603898,1.37724114384
10.4898804309,1.48819257446,10.4904285875,1.46242897895
10.2786221051,1.55387526108,10.2507739908,1.54295747136
10.0578872805,1.52525663917,10.0274910258,1.51494800131
9.85402772822,1.38052235518,9.82877675742,1.37817864138
9.74699442035,1.1490556268,9.71118983085,1.14916353479
9.7614041579,0.920995693746,9.71992448439,0.925858098503
9.85017580337,0.722113295369,9.81787408452,0.716904973856
9.98593908352,0.495492265839,9.95893569018,0.493279850441
10.1313308203,0.270964376205,10.0944665784,0.27857780961
10.2699175601,0.0571031209203,10.2524768615,0.0479303722746
10.4174566476,-0.170326450273,10.4011054258,-0.15527607978
10.5406618064,-0.360110144223,10.5484161123,-0.359356694312
10.6839246718,-0.58061048634,10.6939070538,-0.578160026028
10.8260483028,-0.799158736562,10.844343359,-0.794211841437
10.9526932508,-0.993754328451,10.9783634168,-0.991437389111
11.1705527411,-1.19772293049,11.1876051436,-1.19081619461
11.3700399297,-1.24612571079,11.4065291813,-1.26814448594
11.5937348633,-1.20831887135,11.6192250095,-1.22904384688
11.8221567003,-1.20233212378,11.8406618007,-1.212682487
12.0545773219,-1.20798877629,12.064616406,-1.20998611166
12.2756636488,-1.19121267981,12.2875428528,-1.19230350594
12.484324904,-1.07083847211,12.5099312841,-1.07154636379
12.6206306572,-0.832045168852,12.6506232327,-0.856140054002
12.6793353205,-0.61597730855,12.7224464546,-0.633069048934
12.7116321404,-0.389106128393,12.7493809425,-0.397670918981
12.7293738627,-0.164842611428,12.759531161,-0.167229199852
12.7430735099,0.0702490038466,12.7717758817,0.0641635127098
12.7550771994,0.269903428465,12.7713236085,0.249740390374
12.7690022659,0.494452818928,12.7858697542,0.470328790545
12.7837860059,0.725469439397,12.7971917677,0.699130236601
12.7986230825,0.950199649125,12.8047098444,0.925876352995
12.8145018671,1.18347251028,12.8137910986,1.15252709971
12.8298071159,1.40200264998,12.8232746402,1.37642945287
12.8734065176,1.6349887548,12.8533676027,1.60147888076
13.0078078953,1.84013814788,12.9722542273,1.8098807647
13.1574165366,2.03974555051,13.1221054284,2.01278331762
13.3121826849,2.24583422119,13.2715146652,2.21307332002
13.4580564341,2.43973350552,13.431311535,2.43895741624
13.6275577485,2.66463354113,13.585464817,2.65960590788
13.7867730638,2.87547712675,13.739741587,2.8870847036
13.9444838539,3.08390933376,13.8858271055,3.08605490123
14.1024830593,3.29236103457,14.035980355,3.29801205702
14.3279034134,3.58038612035,14.254677573,3.58531666568
14.5931904731,3.71867012227,14.5299103767,3.76297440728
14.8229359918,3.73466870696,14.7675353276,3.78617987817
15.0204524894,3.74475370604,14.9706952925,3.80150192455
15.2529462258,3.74408114458,15.2006652175,3.80847576428
15.4808453277,3.74156418591,15.4203072035,3.80770790262
15.7398857,3.7381238845,15.6802212385,3.79652535963
15.9431648506,3.73497140535,15.8804780357,3.79366695349
16.1700261327,3.73100877982,16.1084053685,3.78680061055
16.4287081371,3.72587838622,16.3735051146,3.7818084407
16.621486132,3.72166858794,16.5616461917,3.77863307364
16.8602907615,3.7160090449,16.7845779108,3.77840023757
17.081900767,3.72372557112,17.023388619,3.78477954994
17.2666887554,3.73111598256,17.2238576077,3.79751429405
17.5098133958,3.74117809471,17.4503170486,3.80832291207
17.740801806,3.7510660221,17.6809358418,3.81970858898
17.9697670035,3.76118782802,17.919389487,3.83191897262
18.2013516878,3.77176149416,18.1504949731,3.84331182797
18.3984649207,3.77229115281,18.3584845073,3.84350448635
18.6274555542,3.76785189669,18.5818101013,3.83820390078
18.861420289,3.77478033055,18.8207614788,3.84608871061
19.096421634,3.78284243308,19.0485157681,3.85337252265
19.318570069,3.79078541082,19.2808428966,3.86006086657
19.5364846844,3.79887133964,19.5163658009,3.86772986354
19.7694723915,3.8078391496,19.7506980421,3.87681832803
20.0037623956,3.81720090056,19.9792043163,3.88301430779
20.2291925997,3.82651659924,20.2061699771,3.89246389158
20.4692940978,3.83678760455,20.4392516526,3.90180045424
20.6871487915,3.84642257579,20.6737253057,3.91020333688
20.9190929185,3.8570054079,20.9072093121,3.9184390047
21.1172588221,3.86628836521,21.1085065298,3.9305536713
21.3429413503,3.87716980986,21.3395562922,3.94016014509
21.5630397776,3.88807683675,21.5726001178,3.95170549459
21.8066569961,3.90031156869,21.7953763592,3.96256635113
22.0253297199,3.90207295098,22.0100611944,3.96436099252
22.2594814956,3.90401222541,22.2463366548,3.96508837532
22.4384954247,3.90571252397,22.4450793906,3.96728189675
22.6890546301,3.90843868106,22.6540732847,3.97042608969
22.9179420724,3.91124237234,22.8924657194,3.97397292566
23.14250784,3.91430043733,23.1229002236,3.97527632001
23.3749573288,3.91780496365,23.3617861562,3.98012937159
23.6008782512,3.92153406298,23.5758819105,3.98687948057
23.834676092,3.92572488197,23.8035137345,3.99110629426
24.0654987296,3.93016494744,24.0343246323,4.00003624784
24.2641774248,3.93425811086,24.2482577937,4.00255097453
24.4730126781,3.93881291919,24.4724719509,4.01113371575
24.7129275995,3.94437156515,24.7079366772,4.01616254568
24.95061224,3.95023955194,24.9322465818,4.02036648661
25.1410859747,3.94742934603,25.1222070612,4.01819988102
25.3728089456,3.93890666515,25.3366137399,4.01079641838
25.6133046886,3.92953787075,25.5664069227,4.00155463542
25.8321595865,3.92053651107,25.7975652073,3.99054430315
26.0604956991,3.91068136629,26.0310720455,3.9809133894
26.2903908066,3.87625219776,26.2767926007,3.95182518118
26.5054887381,3.72285808233,26.4977960188,3.81536715488
26.648554899,3.50968393277,26.6524221876,3.60722772
26.7659221298,3.29827225447,26.7783591014,3.40227949468
26.8247131496,3.08117624957,26.8377128114,3.18199620144
26.8803563029,2.86023586324,26.902659356,2.96127919861
26.8875680078,2.62652147852,26.9079080081,2.73606536973
26.8894409631,2.39591908663,26.9072817035,2.50546135953
26.9019681918,2.17427228431,26.9272569865,2.26700548535
26.9102087374,1.98846187928,26.9424049607,2.06842292696
