Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
47.86,0.200327856929,-0.0203432441349,0.201358133295,-0.889078767377,0.334283449692,0.105488970626
48.465,0.212693187536,0.0103348075186,0.212944124762,-0.853094516831,0.338443479692,0.0940757014012
49.184,0.212924765935,-0.019613960125,0.213826245771,-0.74665682594,0.34473683543,0.0840758377618
49.76,0.194556916724,-0.00323087426897,0.19458374134,-0.436848894066,0.356733914403,0.0748393224761
50.39,0.186619034596,-0.00175900979832,0.186627324337,-0.359464452203,0.366234526217,0.0692174128053
50.996,0.173695220166,0.00160596438071,0.17370264428,-1.67315317355,0.382802671706,0.068870862137
51.66,0.197992997838,3.81016030415e-05,0.197993001504,-3.75824865503,0.382957344912,0.0703801312642
52.488,0.209563285253,0.00400664807362,0.209601583378,-1.92679849276,0.375657000911,0.0947915092514
53.254,0.217223276374,0.00503967109936,0.217281729751,-0.472198463952,0.367642455939,0.0918476946094
54.062,0.214535773994,-0.00638097297769,0.214630648183,-0.53955095232,0.353990774902,0.0911435909254
54.805,0.173163697186,-0.00108318529548,0.17316708496,-0.574833723992,0.300067245179,0.0950750005095
55.558,0.16999886063,-0.0146904223823,0.170632415224,-0.358629735282,0.260851306163,0.0901632188981
56.26,0.160097589357,-0.0116336579951,0.160519718777,3.0481164615,0.209431104381,0.0920539236297
57.059,0.141158174553,-0.0231027760475,0.143036248917,4.03807046756,0.203023790227,0.102522302282
57.75,0.116198737757,-0.036304240202,0.121738015891,6.02600106604,0.205135493466,0.0999057350617
58.363,0.0978674428747,-0.0140036880074,0.0988642486071,4.43474301919,0.207404363127,0.0915041536887
59.188,0.0939027784752,-0.00207670923547,0.0939257394254,4.5036549296,0.209834348049,0.0996712066209
59.859,0.0894297743944,0.00932184090613,0.0899142995641,4.45970739044,0.223633679436,0.0970379075065
60.489,0.108312301808,0.0273061209549,0.111701293477,3.849232875,0.212358163994,0.0963908080131
61.189,0.135000989257,0.0408427972824,0.141043968997,0.226571615399,0.227420787941,0.0981179973402
61.987,0.144026070488,0.027458713907,0.146620223536,-0.167299542254,0.245156874036,0.0997340293054
62.789,0.154243366787,0.0211107294628,0.155681338305,-0.43433478458,0.257473039072,0.107089517686
63.559,0.143274381545,0.0201625234439,0.144686128425,-0.432091331286,0.246831098864,0.10393664455
64.244,0.19302709738,-0.0145170805448,0.193572224119,-0.689814020286,0.242109216892,0.103784089884
65.059,0.187748091661,-0.012516291018,0.188164830569,-0.620771291683,0.244713554255,0.101041544364
65.759,0.221263850213,-0.0298435456258,0.223267392663,-0.496721488307,0.250185383309,0.0965113957004
66.461,0.231688654772,-0.0439611186976,0.235822417737,-0.508802775589,0.25049607032,0.0862344411985
67.19,0.255252857254,-0.0501981416709,0.260142027676,-0.506122561509,0.249985201742,0.0852292197612
67.963,0.227422221454,-0.0428901960186,0.231431276463,-0.545346220539,0.263354047751,0.0775854177338
68.587,0.273559265042,-0.0603525768404,0.280137653702,-1.09692078709,0.261208456784,0.0703951094514
69.359,0.246129333891,-0.054689829485,0.252132160683,-0.612378164825,0.25555122228,0.0737273528684
70.059,0.261849259692,-0.0578976986299,0.268173783782,-0.577534730876,0.262833995072,0.0734907932522
70.69,0.276388069942,-0.0711885315588,0.285408780929,-0.641998972259,0.267008742744,0.0735054091679
71.387,0.250201995315,-0.0697311795882,0.259737320896,-0.678183860376,0.245723661183,0.0719661528534
72.098,0.236203420883,-0.070269965588,0.246434421501,-2.59142319857,0.234421247398,0.0675810916018
72.86,0.195792717406,-0.0598523373691,0.204736636873,-0.877446397773,0.224209274773,0.0631568820807
73.597,0.184461946262,-0.0583540705972,0.193471980333,-0.822159752463,0.202848628441,0.0644630471831
74.258,0.176319193148,-0.0637461824154,0.187488756049,-0.769052978518,0.181909324542,0.0620587756144
74.961,0.166689113045,-0.0706926460321,0.18105996413,-0.770040662049,0.157471259029,0.0604366508887
75.559,0.183199778688,-0.0890459201894,0.203694218901,-0.491125157074,0.158914055065,0.0652517366141
76.275,0.170464213611,-0.0917598526206,0.193592145179,-4.31775203308,0.14286599883,0.0650830706619
76.96,0.150607349141,-0.109143675418,0.185997084652,-5.88778777345,0.117745869459,0.0653008462337
77.658,0.142426078805,-0.1386873668,0.198794802834,-6.51957525527,0.11107867274,0.0657756483601
78.458,0.160386725155,-0.148343608437,0.218471343132,-6.68549007679,0.113942360175,0.0914051118924
79.083,0.188669636758,-0.103826734134,0.215351393205,-3.55315849621,0.118136323657,0.105521684991
79.812,0.208369782896,-0.0852914618285,0.225150171852,-5.23276600989,0.115257327869,0.112783843336
80.558,0.217441603936,-0.0608462667175,0.225794418212,-0.730004162889,0.110924936783,0.113880426519
81.261,0.224780426305,-0.0313172429373,0.226951558168,-0.62314967643,0.113295611475,0.101160651528
81.963,0.231020900653,-0.0217673206861,0.232044118194,-0.694812484894,0.108263500564,0.0909894991101
82.659,0.229621267272,-0.0112384067206,0.229896124737,-0.89245639006,0.111835945923,0.0848432631491
83.492,0.247123769678,-0.0278611113898,0.248689362594,-1.15211273683,0.109963402844,0.0786787517879
84.112,0.23329034355,0.00475486911952,0.233338794833,-0.918296431881,0.114885676321,0.0756399050914
84.858,0.245345054877,0.00247802491139,0.245357568785,-0.873999139765,0.119224271413,0.0758036786689
85.688,0.251028882939,-0.00893161571071,0.251187726271,-5.0371039477,0.12640889299,0.0752260399095
86.463,0.265069952314,0.00770162471712,0.265181814314,-5.36553587351,0.133775100529,0.0847840428142
87.16,0.275359241347,0.0153758532013,0.275788195282,-0.401705402975,0.149034843568,0.0776104630815
87.761,0.277502336474,0.0156313207742,0.277942233095,-3.94011182229,0.15021082651,0.0776618887144
88.453,0.285222516908,0.0293376749121,0.286727367582,0.37655310472,0.160838928709,0.0765871281371
89.057,0.286155420989,0.0279994222158,0.2875219863,2.55006505587,0.171254110583,0.081060257048
89.761,0.305061476122,0.03021958002,0.306554607257,-5.32958237538,0.170055780712,0.0819384579998
90.46,0.30017766411,0.0470227675542,0.303838395695,-5.01688536978,0.176045384354,0.0819568837473
91.26,0.291216537126,0.0414503625686,0.294151668451,-3.10113840774,0.180054502662,0.0895291920368
92.06,0.264803446143,0.0258420058761,0.266061410875,-0.0368701974728,0.177364883632,0.103074232998
92.86,0.274282971756,0.0361396225875,0.27665361179,-0.0673837893154,0.174559174198,0.108699918234
93.592,0.257886100188,0.0181720253895,0.258525556139,0.417621392581,0.171308033359,0.111485162035
94.262,0.249535062714,0.00322693950199,0.249555926922,0.594657247393,0.182187338718,0.0974574288141
94.86,0.245008212116,-0.0187108314471,0.245721629527,0.351187508707,0.185193685965,0.0864888668492
95.434,0.237375293491,-0.0450899569079,0.241619813289,-0.00480747061762,0.198845285102,0.085555428722
96.178,0.238322332228,-0.0163917043267,0.238885374206,-0.0367850890324,0.197658363407,0.0891745228556
96.784,0.230836120671,-0.0176834066651,0.23151245642,-0.101809739732,0.193003299957,0.0864940070045
97.483,0.217062745143,-0.00980016094287,0.217283866137,-0.150517332059,0.19000970364,0.0762437446433
98.044,0.218570989213,-0.0374546200521,0.221756907195,-0.0940325952471,0.193277443375,0.0722021662428
98.762,0.220614518465,-0.0143873243518,0.221083153722,4.75855231764,0.184526986682,0.07883697402
99.568,0.205207747445,-0.031531244989,0.207616085654,0.149273038397,0.1760444148,0.095695606105
100.395,0.193216935767,-0.0241348876986,0.194718455908,-0.568854873733,0.18035128308,0.0941228360495
101.2,0.180157801764,-0.0273025536014,0.182214881307,-0.606129117147,0.172730760545,0.0912137430144
102.06,0.174102824421,-0.0173691736299,0.174967087373,-3.49236076874,0.185452143586,0.0941111436636
102.887,0.185231175766,0.00364847683619,0.185267104093,-0.232364744844,0.180030534945,0.0920060710031
103.588,0.172791380025,-0.00587651398995,0.172891279212,-0.308327588669,0.197178314573,0.0857768348513
104.359,0.171532374215,0.00696436144585,0.171673695522,-0.266094092838,0.183720732867,0.0817504091171
105.189,0.170919847518,0.0265414738352,0.172968332676,-0.468629585038,0.169965528253,0.0721078104118
105.955,0.166330400642,0.0173934871937,0.167237362974,-0.391821620751,0.180241533454,0.0757400859101
106.824,0.170655215114,0.00107367062634,0.170658592559,2.91958153917,0.187214522596,0.0839590040008
107.471,0.186417533322,0.000876969393707,0.186419596087,-0.222247978239,0.193682882309,0.0769225486007
108.168,0.203708396022,-0.00248069788732,0.203723500048,-0.0122674429515,0.189923818253,0.0691543564047
108.765,0.199410805457,-0.00794897622639,0.199569174864,2.64270534895,0.190286208447,0.0635613817072
109.494,0.218693701093,-0.00977057733154,0.218911852304,0.0760654713309,0.187736974734,0.0560114996914
110.086,0.208604478977,-0.011815814559,0.208938847807,0.110335359293,0.192105691047,0.0524912601879
110.76,0.204929063129,-0.0135387195578,0.205375796632,-0.0119970363483,0.192518238249,0.0502652390212
111.361,0.18589049021,-0.0204661330208,0.18701373466,0.293092793974,0.187036831471,0.0457471837919
112.059,0.218053785109,-0.015999012422,0.218639935965,-0.0873527155089,0.187315553304,0.0432425810792
112.697,0.224517243333,-0.0193156144324,0.225346589756,0.0574172476054,0.185925021582,0.040200500634
113.371,0.234820114211,-0.0212016106778,0.235775304758,-0.0174021061679,0.187354751708,0.0373624820808
113.993,0.215873150041,-0.0208889598114,0.216881455064,-0.217540020489,0.183174383144,0.033746185599
114.614,0.198072430037,-0.0189993009406,0.198981559389,-0.14273490114,0.187141301741,0.0328009372838
115.259,0.208244809695,-0.0205027958827,0.209251679573,-0.0378287013777,0.183821279724,0.0321356179895
115.896,0.206553224825,-0.0206172162751,0.207579633617,-0.203529664058,0.173914510101,0.0322205100951
116.559,0.218713368012,-0.0218985740146,0.219806926394,-0.272016979722,0.170279369805,0.0286161464906
117.158,0.204675184345,-0.0192992148833,0.205583050813,-0.126257654717,0.174253688871,0.027093264257
117.892,0.226642417581,-0.0181522300095,0.227368179175,-0.199169701485,0.183800462347,0.0280013176528
118.46,0.203613753116,-0.0153455169108,0.204191198016,-0.101736880981,0.193219551012,0.0284174343802
119.167,0.197268523503,-0.0119735814602,0.19763156888,0.0915573850965,0.188065541464,0.028276751985
119.8,0.201223767422,-0.0114033606672,0.201546622919,0.05939538639,0.199856358929,0.0285493612254
120.489,0.212442408969,-0.0131249815009,0.212847462441,0.116265293868,0.209099249968,0.0277447499301
121.059,0.197299978067,-0.0153024996725,0.19789251588,0.121033947487,0.205058725794,0.0277078869498
121.689,0.199539398062,-0.0146972161934,0.200079932884,0.0620468342213,0.206876949316,0.0267760813812
122.441,0.204356332531,-0.0179327246439,0.205141641942,2.47726426015,0.211325799313,0.0276999086817
122.999,0.191530976112,-0.0250457387998,0.193161600331,0.308355284304,0.213465905877,0.0265183151
123.709,0.20248473184,-0.0276053446528,0.204357827552,0.385529809728,0.211285971165,0.0256700904975
124.29,0.210820544163,-0.027523476604,0.212609603748,0.443429499901,0.202753842405,0.0240165350773
124.96,0.202116802125,-0.0295756856644,0.204269241159,0.511256561784,0.210697377626,0.0226874800087
125.569,0.193713065045,-0.0293068822156,0.195917444129,0.39968504109,0.212492877337,0.0218915927193
126.302,0.204395309595,-0.0314010271191,0.206793295561,0.330734668998,0.207173505735,0.0223106076619
126.89,0.19843420376,-0.0341594577354,0.201352928398,0.48346343921,0.222252941029,0.0219252174825
127.553,0.215646954672,-0.0377318223363,0.218923044644,0.459156596959,0.231982965007,0.0226124736572
128.158,0.194783412817,-0.0393303836006,0.198714511254,0.589938703423,0.213298362707,0.0228692184152
128.795,0.188292317594,-0.0414985268963,0.192811111193,-1.25957090763,0.220744815559,0.022978281024
129.502,0.205891282524,-0.0428107925621,0.210294993234,0.489625854689,0.228774375978,0.0231585148844
130.06,0.197352464201,-0.0460798235028,0.202660665301,0.49137219868,0.224227042984,0.0228097821132
130.793,0.217618691702,-0.0466904463698,0.222571095968,0.442507134328,0.213309942822,0.0220351541956
131.382,0.195457740288,-0.0486214109774,0.201414423127,0.478380554563,0.229653866489,0.0228725368708
132.094,0.219041633991,-0.0495551266894,0.224577265106,0.532199668676,0.227804056823,0.0224356977952
132.661,0.215726257829,-0.0509545754049,0.221662326685,0.575556542957,0.231407085447,0.0219435203592
133.364,0.21901189561,-0.0510354052923,0.224879574466,0.587801600433,0.238958376126,0.0234091309071
133.992,0.225203422261,-0.052388051971,0.231216542201,0.542704030705,0.250561666486,0.0257534690512
134.659,0.214108840695,-0.0548483335208,0.221022477033,0.560296982972,0.251990901125,0.0259183787716
135.259,0.24948212805,-0.0575956801059,0.256044126242,0.517160602581,0.243219932545,0.0250606533969
135.96,0.307389811566,-0.0603527136895,0.313258593345,0.483567894317,0.225491624241,0.0279160675352
136.592,0.349885967406,-0.0656286168868,0.355987788474,0.591020518477,0.187328636176,0.0270181045059
137.295,0.392054715968,-0.0711825270789,0.398464367885,0.76493390515,0.166540362473,0.0297358077554
137.86,0.406436118784,-0.074122709758,0.413139800496,0.86386143059,0.142109375126,0.0310549402864
138.461,0.406121611128,-0.076365133203,0.413238909826,0.840997881373,0.119768300567,0.0324901009135
139.186,0.425688480957,-0.0825066593529,0.433610460733,0.918609436567,0.121472455065,0.0348455896827
139.86,0.445774800499,-0.0856894304475,0.45393595501,0.871883267279,0.10014834873,0.0410994975131
140.46,0.446978376238,-0.0923477660021,0.456418425033,1.14050233034,0.101016861342,0.0435745483439
141.06,0.440625769031,-0.10386170958,0.452701140987,5.32729881643,0.0688828688065,0.0468857565703
141.789,0.452638282721,-0.135558270583,0.472501280112,7.38154476782,0.0797444348871,0.0581850645693
142.664,0.437064288532,-0.140327102873,0.459039092138,1.488029554,0.0863980737327,0.0765276892799
143.463,0.41857062695,-0.153088212679,0.445687525747,6.77391578979,0.089172603972,0.102389471131
144.194,0.415211654176,-0.175925743027,0.450944103879,2.07499389661,0.0881949920106,0.109186016452
144.867,0.401445498215,-0.165747054391,0.434316214384,1.99514104332,0.0841311269595,0.111633820265
145.558,0.395502942697,-0.167404488276,0.429472746954,1.88767626407,0.0860356938434,0.11147861034
146.164,0.378624660074,-0.167572510733,0.414049730793,4.44415513252,0.0837144375993,0.119518073082
146.859,0.360406906203,-0.170182287315,0.398566367064,3.11995003249,0.0868055074322,0.128187880009
147.467,0.357417465114,-0.156373772089,0.390128185301,2.1106678877,0.0839665649264,0.132667878644
