X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.30275057712,3.98997672,5.24214455576,4.01146975881
5.49453658031,3.99643062798,5.44390988535,4.01777989313
5.524631728,3.9974717611,5.47686778409,4.02165875472
5.7174187305,4.00244764274,5.64892504914,4.0273514897
5.7174187305,4.00244764274,5.66943587826,4.02769236424
5.9275121183,4.00014328047,5.88666746067,4.01439155217
5.94646280522,3.99961149107,5.8803529542,4.02522478081
6.15722551818,3.99346181257,6.06620473569,4.01945041019
6.180176747,3.99276481032,6.12363028329,4.02043252024
6.34964731436,3.98750012269,6.27162960843,4.01415271443
6.40767788866,3.98562674197,6.3389108497,4.01112308747
6.58100620476,3.97988716314,6.49603856364,4.00372460957
6.63942526435,3.97787949033,6.57668448688,4.00308310441
6.77796903211,3.97302762323,6.71272331005,3.9971719637
6.86778478553,3.96978417823,6.81825536039,3.99243756437
6.97003127165,3.96600128754,6.91654319814,3.98697583821
7.06280585613,3.96247985543,7.04937330118,3.98379054932
7.20559706206,3.95692256358,7.25395040314,3.97283230815
7.28850017257,3.95361192948,7.38157011245,3.9703158575
7.42021292827,3.94821766986,7.48915062322,3.96667848477
7.52636784712,3.9437596594,7.61452776808,3.96043533651
7.62399246477,3.93957263347,7.69910828871,3.9554541164
7.72063376517,3.93534437867,7.81838603315,3.949164141
7.82447938224,3.93070738597,7.90678525721,3.945414114
7.95127592664,3.92490791882,8.04448397787,3.93625938497
8.06134886355,3.91975839667,8.11577053546,3.93280075587
8.18148646104,3.91534445235,8.29558742512,3.92643088719
8.25062599811,3.91479177059,8.32684903204,3.92434556235
8.46180526896,3.91280930641,8.53666016005,3.92044822968
8.48447760165,3.91256783797,8.60197659236,3.91941311167
8.67955242035,3.9103389057,8.75794523661,3.91783122472
8.72710108089,3.90974963726,8.82417422708,3.91776211366
8.90781341934,3.90728203318,8.97588686668,3.91439800338
9.02127510852,3.90559314324,9.11165782454,3.91331480234
9.10025183762,3.90434729681,9.18249432909,3.9117212062
9.22259010394,3.90230470718,9.30580344359,3.91001491324
9.33210426794,3.90036439601,9.38359485356,3.90772372069
9.49300351597,3.89732012325,9.55279417862,3.90502253013
9.52683882273,3.89664199437,9.58751856709,3.90395608411
9.72024047267,3.89261167925,9.79134150568,3.90132691178
9.75567805665,3.89184152009,9.80266813112,3.89861616943
9.94484659352,3.88749807039,10.0073315293,3.89552750828
9.9599261187,3.88714485453,10.0011696712,3.89657320249
10.1808174742,3.88164657354,10.2374727374,3.8933743552
10.1808174742,3.88164657354,10.222026338,3.8902494024
10.3814661793,3.87626130562,10.4451871855,3.88456825007
10.4020651931,3.87568640039,10.4715151853,3.88405275078
10.6115190348,3.86964129056,10.6521358816,3.87849364338
10.6374256949,3.86886283249,10.6977406931,3.87768503288
10.8075326888,3.86362875103,10.8769917752,3.87104975989
10.8334175685,3.86280589594,10.9136731037,3.87264771758
11.0408795154,3.85601535163,11.0753445362,3.86755820744
11.0576150679,3.85544809628,11.1282698644,3.86645549888
11.2368562089,3.84924682736,11.269949306,3.86114618583
11.2496406434,3.84879139555,11.2928824258,3.86194989077
11.4649483853,3.84092832446,11.4661463506,3.85443597797
11.4922021191,3.83989720275,11.504571668,3.85543370068
11.657282142,3.83355231351,11.6563256139,3.84820657822
11.7179841976,3.8311490348,11.7053221853,3.84803091447
11.8912585632,3.82412002259,11.8589744843,3.84288961438
11.9479131624,3.82176876191,11.952949825,3.83876344922
12.0619179731,3.81693491091,12.0925644674,3.83248899159
12.1801860309,3.81179543508,12.195313193,3.82938784876
12.3122549443,3.80590601681,12.3186443527,3.82266020424
12.4082177284,3.80153547768,12.4434645603,3.81819159058
12.521249155,3.79627748997,12.5288929977,3.81456951349
12.625803064,3.78949841257,12.6681087626,3.80785016756
12.705547198,3.78352003471,12.7338697488,3.80130814098
12.8654847935,3.77134883268,12.8906818784,3.79071163218
12.934136073,3.76604624639,12.9317482408,3.78887636659
13.0890474532,3.75396412932,13.109501494,3.77529182073
13.1325571845,3.75052215733,13.1552390348,3.77078174372
13.2910636304,3.73788468205,13.3300292839,3.75763756906
13.3519122065,3.7329581708,13.3632944112,3.75206588847
13.5169235345,3.71948095054,13.549331384,3.73812073739
13.5569638673,3.71473282114,13.575144748,3.73855488172
13.7294454703,3.65407453835,13.7857615227,3.68459576385
13.7294454703,3.65407453835,13.7877395877,3.68209559561
13.921985706,3.45805639431,13.9943536242,3.50309119392
13.9260848618,3.4504298292,13.9965601897,3.50028783133
13.9842695085,3.2390729301,14.0881203162,3.27995642491
13.9842695085,3.2390729301,14.0891711748,3.29496911999
13.9655899676,3.02878068819,14.0886974626,3.08047388237
13.9629369027,3.008627009,14.0751680121,3.05594085552
13.9370706257,2.81294104124,14.0418616873,2.88426002306
13.9332944601,2.78466505403,14.0241547384,2.83880975199
13.9115270278,2.62218402954,14.0003234562,2.67809008724
13.9072743461,2.58694748342,13.9903964668,2.64758284593
13.8981679147,2.38895439455,13.9789990417,2.47979297913
13.8978159986,2.38075451789,13.972740387,2.41340481796
13.8893661957,2.187161425,13.9673237001,2.24170896262
13.8867178953,2.12817977818,13.9649279216,2.16225156174
13.8867797253,1.97126444995,13.9720630087,2.00441359332
13.8875306959,1.93457786773,13.9710072484,1.93228556129
13.890893002,1.77686090271,13.9695849235,1.78546492006
13.8924169059,1.70737226702,13.959777081,1.69311979987
13.8956858022,1.56309813123,13.9574218591,1.57607366001
13.8976420265,1.47985282663,13.96160928,1.46067497966
13.9027351782,1.36597879256,13.9623370064,1.37360162108
13.9267787088,1.26038929554,13.9713099518,1.22708597564
13.9760595278,1.15927945461,13.9896795589,1.15764339541
14.0672187379,1.05355460463,14.0887408465,1.02002406535
14.159320791,0.989724264487,14.1448982297,0.968470179749
14.2983905912,0.910653185614,14.2899753944,0.894884901829
14.3622467693,0.874306891655,14.3336236884,0.862223786591
14.4977878441,0.797026652438,14.4794059484,0.784076844298
14.5578957312,0.762721998111,14.5262871867,0.757257828921
14.7212945175,0.66931405684,14.6990109338,0.665200382743
14.7901378873,0.629889134362,14.7234904256,0.644686759322
14.9533686537,0.53627734182,14.9078784919,0.544188434809
14.9923578234,0.513898661938,14.9197105262,0.529513014193
15.1768103891,0.407815523824,15.1245337707,0.416955047102
15.2117204257,0.387702116658,15.1326085292,0.411879945136
15.4078891601,0.274375162263,15.3429974923,0.29994614666
15.4084579473,0.274029653956,15.3222859296,0.303498026995
15.6067745592,0.0505750170436,15.5311084681,0.0995334296954
15.631927286,-0.0172533861046,15.5966272879,-0.0122651937892
15.6521727948,-0.14513926834,15.6206048923,-0.117072503783
15.646791398,-0.235643587361,15.644954925,-0.224911716239
15.6156369813,-0.350662208412,15.6237958414,-0.326310649818
15.5591930969,-0.453756444526,15.5794441375,-0.446628505486
15.4626395019,-0.556065601794,15.5122654175,-0.535047934279
15.3615966241,-0.619298598555,15.3973403161,-0.621029167839
15.2589670908,-0.654838804436,15.3064433024,-0.64789543477
15.1301494066,-0.667664299872,15.1724675596,-0.672645400896
15.020587497,-0.652795996739,15.0933827787,-0.669644217664
14.9184133914,-0.615006594155,14.9653823673,-0.633999349865
14.8169481317,-0.558929805175,14.8800578424,-0.593563225246
14.7034569555,-0.495164025781,14.7424637922,-0.525242732936
14.6145893322,-0.445174499502,14.6585341348,-0.474077404923
14.5052032857,-0.383554616115,14.5287781195,-0.405810933068
14.4315061129,-0.341998228542,14.4424811293,-0.356231039333
14.2773667922,-0.254953978194,14.2991274605,-0.279203611155
14.2177231364,-0.221203240819,14.2374335216,-0.242242373384
14.0762102387,-0.141061911944,14.0909234584,-0.167268269057
13.9906585349,-0.0925413390765,14.0069880353,-0.121295770435
13.8481234537,-0.0115738673657,13.8589635096,-0.0371910992531
13.7845880101,0.0245730327628,13.7821492302,0.00271395475228
13.6515396263,0.10033096772,13.6358464147,0.0807850078205
13.59259141,0.133967020358,13.5765527981,0.120248935658
13.4246236985,0.229900417935,13.4138279872,0.212023942967
13.3580139928,0.267995856937,13.4196452825,0.27433945777
13.1924565611,0.362831909648,13.1866335512,0.347738704032
13.1594748179,0.381768382536,13.21883266,0.399016100519
12.9959894353,0.475666225237,12.9789336191,0.458469127415
12.9803738618,0.484651081136,13.0023000056,0.513191457065
12.7659545352,0.598449201412,12.8282027067,0.614771024402
12.7281798225,0.616707954057,12.8195907872,0.618070729454
12.5588161069,0.698708788115,12.6511489037,0.710288046716
12.5177950036,0.718621976647,12.6336353495,0.722828246537
12.3460024642,0.797489892784,12.3031778538,0.802684990687
12.3118638079,0.811918532545,12.2788295143,0.8164857451
12.1385415538,0.885266445234,12.0848590046,0.898520089185
12.1023318138,0.900604942961,12.0542723742,0.90576565096
11.9435898452,0.968038854476,11.862216158,0.983176398171
11.8941525467,0.989056395112,11.8244019387,0.994730111144
11.7131933382,1.06621392999,11.6228205926,1.07577858402
11.6951023265,1.07394327297,11.5951094638,1.08356095789
11.5019447151,1.13907779158,11.4019273528,1.14883509836
11.4587161609,1.15268527849,11.3624567653,1.16181058216
11.2798863277,1.20907889885,11.1656379587,1.22099933746
11.2711164244,1.21185544514,11.1538925971,1.22606207259
11.0585668421,1.27923242222,10.9361780295,1.28881325215
11.0582548101,1.27933160128,10.9441041647,1.28712322713
10.8833316094,1.33504371197,10.7296661087,1.35612963447
10.8473919487,1.34652102282,10.7029127551,1.36324239736
10.6419463524,1.41231771233,10.5218919022,1.4176964389
10.6251320563,1.4177170811,10.4740236017,1.43193669881
10.4356866798,1.47872135163,10.3009739428,1.48302276867
10.4060414488,1.48829853507,10.2459682582,1.49937605196
10.2456786829,1.54019825989,10.0839627392,1.5473702906
10.1848476304,1.55995426872,10.0265130192,1.56321734362
10.0247802108,1.59477591054,9.87047645205,1.59872812509
9.96939148012,1.59480500858,9.80144228676,1.60309507386
9.82121142235,1.56322296996,9.66338947264,1.57870489027
9.75624789462,1.53296557223,9.571874254,1.53674972281
9.62310036421,1.4234350988,9.45497991469,1.45028162662
9.56902389164,1.3459031945,9.38548113732,1.36106097796
9.51473927542,1.1991553733,9.33339315754,1.23801873414
9.50942933313,1.16609193649,9.31914438531,1.14680126148
9.51724738113,0.997974516637,9.32087800539,1.03283232318
9.54193119971,0.918402432495,9.34939500482,0.924875125981
9.59190416722,0.793523277597,9.39038652347,0.827222042299
9.62652957665,0.708806131333,9.44421764798,0.71080646765
9.69080423562,0.59421379529,9.494449346,0.623821515181
9.756592184,0.483073779308,9.57957109052,0.48708268335
9.79805245886,0.413090797183,9.6278996737,0.408952562365
9.89119427018,0.257186710758,9.72536179574,0.25887379858
9.93314006862,0.196319226831,9.7627439713,0.205072671943
10.0411460672,0.0417931793435,9.87902013701,0.0475824534612
10.0853118054,-0.021362377203,9.90694284846,0.00611703461218
10.1920678806,-0.172725725902,10.0376619766,-0.167353997118
10.2324927957,-0.219641072229,10.0580312889,-0.19765467288
10.3889814052,-0.387523987488,10.2356191669,-0.379288623069
10.4194204123,-0.420196406974,10.2513817444,-0.398330209509
10.5919362401,-0.605337810436,10.4571441213,-0.60105430803
10.5921595734,-0.605577418438,10.4685547232,-0.613471351474
10.795518221,-0.823941949074,10.673290367,-0.826177577558
10.8091255225,-0.838552819907,10.7109871713,-0.85303959469
11.0022189406,-1.03155130475,10.894672083,-1.03542862194
11.0215942914,-1.04481654319,10.9334410828,-1.06540240482
11.2069024286,-1.11713887849,11.104943515,-1.14251267329
11.2295877238,-1.12046260994,11.1463009996,-1.15104039406
11.4022911933,-1.1151506551,11.3087416014,-1.14763290742
11.4620002624,-1.10872285535,11.3643444445,-1.13082346833
11.6096357527,-1.09274741409,11.508992559,-1.11235981352
11.6517428525,-1.08816460687,11.565185629,-1.10867956632
11.8205464411,-1.06972301786,11.7193054705,-1.08915403096
11.8737163161,-1.06388258174,11.7767710901,-1.07932025721
12.0513467463,-1.04425175005,11.9313275232,-1.06229004763
12.0787260396,-1.04121912759,11.9713463956,-1.05682338008
12.2550263787,-1.02154461037,12.1265824396,-1.03344065751
12.3080948287,-1.01560083197,12.2015414681,-1.02814354996
12.4675697671,-0.973631903216,12.342720158,-0.999538380156
12.5184116176,-0.947093795405,12.4105667935,-0.972499158533
12.6703755709,-0.803678244866,12.5644334176,-0.851447424452
12.6943909903,-0.764762172311,12.6236968938,-0.791161188462
12.7503874017,-0.601074238843,12.6790388409,-0.63247254307
12.7567454389,-0.548787248591,12.7017050013,-0.572276207741
12.7757280319,-0.378686463242,12.7201725349,-0.413023589896
12.7825390988,-0.318406658218,12.7337025381,-0.340258231792
12.7976623054,-0.185125972003,12.7446268681,-0.195458518511
12.8125817274,-0.0551631351884,12.7555003245,-0.0711053848675
12.8246492383,0.0490708654104,12.7654410639,0.0274121805988
12.8353160526,0.140582155348,12.7812700543,0.14523496749
12.8501856013,0.266948433657,12.788396741,0.239805300812
12.8616908792,0.363980512366,12.8069805567,0.370696827752
12.8714903792,0.466060398981,12.8167111271,0.447074815517
12.8764570548,0.590279505048,12.8234009956,0.594931143627
12.8796212881,0.66890442238,12.8259610602,0.647504954112
12.8861468544,0.826503858045,12.8308888086,0.814464734888
12.8887009614,0.886787361074,12.8314484853,0.862603146057
12.8957388488,1.04925474946,12.8347066651,1.05492412986
12.8975366096,1.08956176513,12.829370442,1.08027026004
12.9062266934,1.28117099738,12.8379187007,1.29680019302
12.9078659744,1.3162357439,12.835925765,1.30333377844
12.9358151485,1.50959364264,12.8572548871,1.52984694322
12.9389714625,1.5187386976,12.8550114259,1.51124061371
13.0581189886,1.70733258161,12.9833393766,1.74975427658
13.0583553535,1.70756845644,12.9692060881,1.72841251414
13.2693238377,1.85805739792,13.1931442927,1.89944476381
13.2772842593,1.86322536756,13.1684358037,1.87598645786
13.4916943151,2.05238335003,13.3779859693,2.05324741019
13.4916943151,2.05238335003,13.4034333857,2.07235300346
13.6871441169,2.26283635097,13.5719828408,2.25321556091
13.6871441169,2.26283635097,13.5931493405,2.27152234395
13.8499978559,2.46591201624,13.7308411589,2.44608812938
13.8499978559,2.46591201624,13.7520025937,2.47509959877
13.9971909548,2.68196349172,13.8726946802,2.65513083253
13.9971909548,2.68196349172,13.8891095483,2.68724974845
14.1286313228,2.88237172965,14.0019407704,2.86268108505
14.1410117856,2.90125234123,14.026472729,2.90695498246
14.2697782383,3.09715723981,14.1397361037,3.07691550438
14.2854921278,3.12101604608,14.1800460395,3.13829438674
14.3989257174,3.29324206933,14.2781262476,3.28596297976
14.540095524,3.50719852537,14.4081865475,3.48484295448
14.656985965,3.66285538596,14.5402076728,3.67431778894
14.6905527497,3.69287120069,14.5561312583,3.68830609808
14.8985654976,3.79459834333,14.7587247636,3.80891208706
15.0799779728,3.82137992108,14.9583027341,3.84125366898
15.0910353249,3.82288046282,14.9630402467,3.84298861435
15.3084651064,3.83873153992,15.1818516955,3.8583049298
15.3153661653,3.83879507741,15.1943812364,3.86156600041
15.5429744376,3.84105103685,15.4113432006,3.86523727758
15.6737556676,3.84247076769,15.5689996051,3.86418853012
15.7495707132,3.84333629956,15.61836079,3.86528807269
15.8813348563,3.84490905899,15.7985988378,3.86678170257
15.9440244543,3.84569235991,15.8289815227,3.86895895228
16.1285989925,3.84811019307,16.0158020564,3.87170467691
16.1601341954,3.8485396104,16.0395197519,3.87068071735
16.3611432258,3.851406039,16.253279853,3.87422300162
16.3942089878,3.85189379978,16.2537580071,3.8724852536
16.5529390644,3.85433788219,16.4521616855,3.87644325904
16.596860413,3.85503146248,16.4772956229,3.8780422404
16.7884073598,3.85820020671,16.6817336455,3.88112165799
16.7982175984,3.85836731643,16.6920943905,3.88116337948
16.9910482292,3.86176409924,16.9155638934,3.88718461877
17.0142733967,3.86218335596,16.9263019358,3.88706844265
17.2261419489,3.86245072162,17.1303363204,3.89070363077
17.2534674996,3.85985683298,17.1569127174,3.88947261992
17.4502893662,3.8408890436,17.3322932498,3.87311614948
17.473485396,3.83863275823,17.3649375568,3.8688054054
17.6503491372,3.82125505305,17.5246763368,3.85212689643
17.7042682511,3.81590677595,17.6014592221,3.84627156471
17.8769129064,3.80492831655,17.7375928213,3.83148860331
17.9307212022,3.80446630364,17.795013845,3.83223086135
18.0966442819,3.80283977818,17.9349447018,3.83061592395
18.1002586907,3.80280253457,17.9944625169,3.83196926148
18.2999475371,3.80051117044,18.13665466,3.82975822183
18.3258976755,3.80019338457,18.1830303022,3.82922218304
18.5193451806,3.79757888819,18.3462679015,3.82711482114
18.5193451806,3.79757888819,18.3873932731,3.82723214608
18.7315102619,3.79433017594,18.5609670865,3.82432938525
18.7531321281,3.79397936432,18.6187856373,3.82508221544
18.9203407653,3.79109219186,18.774869364,3.82125361751
18.9842719929,3.78992492848,18.8348169724,3.82204373877
19.1535116127,3.78665823489,18.9849186064,3.81827878419
19.2068906485,3.78556526924,19.0657668085,3.81544626491
19.3515302239,3.78250041837,19.1978994182,3.81452281628
19.4751228515,3.77972900933,19.3235156177,3.81290784625
19.5826485646,3.77720328616,19.4156729846,3.8100210268
19.6986957279,3.77435637583,19.5521060435,3.80658979438
19.7764318171,3.7723832309,19.6221199216,3.80571247227
19.9304441296,3.76830232686,19.7778145744,3.80211472392
20.0088193395,3.76615453075,19.8359415203,3.80177046731
20.1300861413,3.7627062213,19.9803546383,3.79895294976
20.2303797911,3.75977652645,20.0493613198,3.79835664877
20.3555362046,3.76239502481,20.2126502752,3.80027687927
20.4342156914,3.76469952761,20.2708607429,3.80262731852
20.583370172,3.76917159364,20.4464182803,3.80997729306
20.6309149668,3.7706181877,20.4791641288,3.81096264804
20.785597854,3.77542666262,20.6512022736,3.81790291197
20.8583482139,3.77772908941,20.7008854533,3.81944554969
21.0039055866,3.7824360439,20.8851187716,3.82697561273
21.0523908967,3.78402336791,20.9042800261,3.82816528151
21.1841292589,3.78841976841,21.0932001993,3.83564595575
21.2529929183,3.79075592609,21.1276095759,3.83732391335
21.4391697205,3.79721546122,21.322450585,3.8456372693
21.4627258416,3.79803955989,21.3440630482,3.84611948128
21.6731878264,3.79389841684,21.5671494623,3.84637639762
21.7013227856,3.79221423279,21.5756236592,3.84605685408
21.9007489426,3.78613291164,21.8112100819,3.83805876167
21.9076351963,3.78617479793,21.7883477124,3.83803250699
22.1060447213,3.78747321581,21.998608061,3.83912136844
22.1263829277,3.78762014006,22.018255408,3.83899429586
22.3359409574,3.78924048778,22.2058469061,3.84111611086
22.3556533767,3.78940595914,22.2594258364,3.84184674825
22.5550211567,3.79118619126,22.416212309,3.84468419802
22.5734238802,3.79136048344,22.4716030868,3.84561064749
22.7624036985,3.79219225379,22.6343667936,3.8493271476
22.7840770635,3.79165545909,22.6970891488,3.84880087827
22.9577650584,3.7871682733,22.8628973837,3.84666713214
23.0154705099,3.78562480222,22.9345740533,3.8450016204
23.1846499252,3.78091507587,23.0840999163,3.84147902081
23.2419626636,3.7792589485,23.1745262407,3.83881150489
23.3803147369,3.77514996553,23.2872470236,3.83670563667
23.4714172492,3.77234827437,23.4076543481,3.83319261844
23.5815565947,3.76886589304,23.5088615461,3.83296598701
23.6939940969,3.76520013847,23.6409504898,3.82868284192
23.804131318,3.76149962101,23.7082392621,3.82765322357
23.8981704953,3.75825181363,23.8449164982,3.82585562275
23.9958218443,3.75479658339,23.9210518956,3.82321063992
24.1292574548,3.74994415676,24.0702413067,3.81843896612
24.1999808653,3.74730102316,24.1190197072,3.81675765299
24.357618397,3.74126781994,24.2952212542,3.81273048751
24.4211954783,3.73876608597,24.3324167516,3.81345511486
24.5892480129,3.73198585821,24.5319710335,3.80575298002
24.6220374573,3.7306356758,24.5363986892,3.80491674824
24.7848596876,3.72378331024,24.7327637514,3.79722896283
24.8104049807,3.72268390049,24.7478581915,3.79733648687
25.0164747522,3.71363012838,24.9551302971,3.78934571153
25.0446911793,3.71236533247,24.9416572426,3.78958168457
25.234986081,3.70362450935,25.1739084167,3.78260010953
25.2490978142,3.70296631861,25.1410030388,3.78517056087
25.4403604991,3.6938366687,25.3789582145,3.7768527899
25.4502026258,3.69335966233,25.3557924199,3.77749348516
25.6496511207,3.68347580946,25.5597758803,3.76664528908
25.6798411639,3.68195269082,25.6011796167,3.7670339903
25.8707353606,3.6721096638,25.7740204792,3.75684543324
25.8946669032,3.67085665397,25.8268256237,3.7579718304
26.094096741,3.66018838515,25.9895999554,3.75246892429
26.1228599531,3.65862184327,26.0590046783,3.7490024294
26.2980806527,3.64891837792,26.1795205708,3.74615496602
26.354653282,3.6457242888,26.2625243602,3.7433759313
26.4674667884,3.63767760026,26.3426464018,3.74277488893
26.5835569416,3.60783556804,26.4623812392,3.72133050242
26.699376565,3.54438631445,26.5036643196,3.69048791808
26.7951522817,3.45582834467,26.6400281048,3.58916975782
26.8929634772,3.35288030101,26.6947687934,3.51058958559
26.998967728,3.23780280969,26.8349556218,3.38305824153
27.0568505636,3.14598958823,26.83786765,3.32722569267
27.1228412177,3.01790306815,26.9211857597,3.17514233943
27.1580257701,2.94640823829,26.9211603061,3.1334752372
27.1974376765,2.78732669821,26.9925098514,2.96827837427
27.2016418736,2.72573654715,26.9907300498,2.92985132975
27.2104628011,2.5892364536,27.0114730805,2.76743701132
27.2152095386,2.51662452645,26.9995327071,2.71776988423
27.2230730833,2.36634728227,27.0203062783,2.54983231291
27.2249774099,2.29426854489,27.0330581828,2.50988513949
27.228457193,2.16408369685,27.0381413408,2.35426749568
27.2305461325,2.0973123363,27.0351512125,2.30364823149
