Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
15.875,0.0636443224671,-0.0228683106991,0.0676280963545,0.184519315932,0.0880254306256,0.0252944616403
16.449,0.024977824542,-0.0269275240159,0.0367285075721,0.268585229829,0.0884230279979,0.0263190000347
16.474,0.0606060213608,-0.0214930388049,0.0643042809014,0.0495478368867,0.0891189918196,0.0241474231198
17.065,0.0506266949584,-0.0213492651526,0.0549440930853,0.0871470532333,0.0981457718347,0.0241587368919
17.144,0.0477639439154,-0.0241869936157,0.0535388176795,0.0884062447939,0.0910793130382,0.0239044391685
17.743,0.0684936813666,-0.0249038469668,0.0728806282965,-0.0560948132714,0.0900928442833,0.022647750409
17.744,0.0479828522441,-0.0252447215081,0.0542185399425,-0.0999510798954,0.0894973831111,0.0214518102877
18.372,0.0408446576248,-0.0142482717035,0.0432585171154,0.15662778395,0.0984152114845,0.0211741065777
18.443,0.0661098510154,-0.0256132897487,0.0708981876568,0.116628289803,0.0974634407446,0.0192095948965
19.065,0.0910207824858,-0.0259885976238,0.0946582804132,0.0055290910841,0.102122588036,0.0194072939755
19.147,0.0565464637155,-0.0276677099172,0.0629524005165,0.171251482441,0.0978226155241,0.0194192086345
19.662,0.0780177059234,-0.0266525917359,0.0824446668002,0.0408555533257,0.100658898746,0.0183524067737
19.846,0.0687670389539,-0.0254963454991,0.0733414567642,0.0992126253948,0.0991006557122,0.0178633126589
20.369,0.0849676411122,-0.0238374464274,0.0882480814995,0.0493500475476,0.0974159632678,0.0179590172191
20.548,0.0627407774635,-0.0252036140827,0.0676138101245,0.136185105699,0.0993481827654,0.0176757363601
20.964,0.0652457220606,-0.0241443404756,0.069569773783,0.0959495913051,0.100522391246,0.0175926614136
21.244,0.0495294251396,-0.0226533861394,0.054464115326,0.160308275851,0.0968927402463,0.0159237243662
21.568,0.0534880735125,-0.0209745506669,0.0574535097601,0.0647112686407,0.0996067511095,0.0149074532075
21.851,0.0134325549521,-0.0213106938822,0.0251908556084,0.201585071409,0.0963192369452,0.0152151251864
22.263,-0.0483533410739,-0.0159097445645,0.0509034926613,-0.167175077068,0.0963027167256,0.0147248907791
22.54,-0.093069939886,-0.0167039280247,0.0945570458603,-0.148395020938,0.0904173422804,0.014518555487
22.942,-0.068937694954,-0.0184608149037,0.0713667112349,-0.229397241964,0.0884801297315,0.0153558856032
23.242,-0.088159920964,-0.0166756771153,0.089723184694,-0.207355605882,0.082272002507,0.0158530695778
23.565,-0.0751158239405,-0.0158814829302,0.0767763538228,-0.209179713737,0.0848340836625,0.0155817387427
23.841,-0.0977522679861,-0.0138197623271,0.0987243218625,-0.323850601206,0.0839493042339,0.0156470299275
24.179,-0.0823058749762,-0.0147067280307,0.0836094785593,-0.363116110196,0.0833345788579,0.0151849041483
24.545,-0.0932080512349,-0.0113514661444,0.0938967336952,-0.483565071303,0.0751514715043,0.0164503485793
24.883,-0.0544216719008,-0.0130423591992,0.0559626795817,-0.45123311896,0.076457923256,0.0169700993676
25.273,-0.114100964079,-0.0110864348395,0.114638296573,-0.325824418739,0.0805282462831,0.017973640765
25.457,-0.0762230339369,-0.00955379176364,0.0768194366004,-0.295073406498,0.080914207024,0.0170899110661
26.125,-0.0748548910957,-0.00763892326946,0.075243656674,-0.363078541353,0.0921778911999,0.0182402914355
26.243,-0.117498990709,-0.0068452737035,0.117698218295,-0.256576118571,0.0929880096804,0.0178694451092
26.765,-0.0783928162606,-0.0074923190204,0.0787500380036,-0.161389356126,0.0875516903155,0.0175621924356
26.926,-0.0970731461844,-0.00801247640282,0.0974032622053,0.021504100404,0.0886120097879,0.0176073762391
27.472,-0.0680734473449,-0.00711597020082,0.0684443662058,-0.0722351093535,0.0952495471492,0.0195074445654
27.806,-0.0903827160191,-0.0077216591028,0.0907119582761,0.00359487928847,0.0936299579584,0.0194286304039
28.06,-0.0822424914696,-0.00737390939546,0.0825724042456,-0.0293669995934,0.0963251191079,0.0194940591706
28.441,-0.0832133396492,-0.00771020606393,0.0835697742795,0.00417636035058,0.0921385228581,0.0198039491587
28.767,-0.0514905856209,-0.00735932467258,0.0520138449571,-0.0124838184377,0.0935802071538,0.0202407710405
29.247,-0.0597906626415,-0.00770240687273,0.0602847444279,0.00199290238538,0.0929955431299,0.0199305166626
29.359,-0.0606797443662,-0.0073140897388,0.0611189601111,-0.0476946275884,0.0942755182505,0.0191696886678
29.942,-0.0711010330164,-0.00871523253041,0.0716331778861,0.091066937377,0.0965354086177,0.0199873374154
30.062,-0.0469900744646,-0.00677464934522,0.0474759199167,0.0499472923084,0.0933607920461,0.020525601724
30.644,-0.0624849357409,-0.00802943788814,0.0629987227438,0.296883808072,0.0978936392344,0.0198065194566
30.67,-0.0412435525173,-0.00942834795979,0.0423074977929,0.201980665323,0.0992991325175,0.0188835633478
31.343,-0.0566552631534,-0.0117277816598,0.0578563713487,0.469982739762,0.109150523536,0.0191439481504
31.345,-0.0412088637487,-0.00860282886103,0.0420972578189,0.146044784285,0.104954889614,0.0182884968538
31.955,-0.0637210062304,-0.00830694445026,0.0642601895509,0.0388432271654,0.113745837195,0.0181034330206
32.041,-0.0694499922212,-0.00836635038882,0.069952106747,0.108915638149,0.112455439604,0.0175186056232
32.663,-0.0406168467854,-0.00885235281568,0.0415703306838,-0.0676147937589,0.116357491601,0.0184826014942
32.748,-0.060314998191,-0.00882220039432,0.0609567898317,0.105747141812,0.113704404051,0.0177587932122
33.274,-0.0694590864086,-0.00742100886531,0.0698543918254,0.0247734467603,0.112678073291,0.0179314285119
33.342,-0.080255535268,-0.00984182163744,0.0808567399435,0.177605479881,0.112967017777,0.0180751043408
33.973,-0.034465020743,-0.0115428558109,0.0363465978475,0.17304133737,0.113993608537,0.0172507570942
34.046,-0.0706547965354,-0.0110074025958,0.0715070848614,0.1029140921,0.11514177259,0.0168073782445
34.575,-0.0330930970626,-0.0118993584614,0.0351674253392,0.0729018730271,0.117683065703,0.0175648841421
34.646,-0.043241782437,-0.0131584952185,0.0451995325722,0.00753260852514,0.115862302832,0.016779519498
35.268,-0.00119796524905,-0.0135076535017,0.0135606719546,-0.0654167273875,0.11270082055,0.0174811632348
35.344,-0.0123695488833,-0.0155364979218,0.0198592171863,-0.0313758312459,0.110441446999,0.0178485691057
35.866,0.000956528150894,-0.0146542647024,0.0146854492635,-0.0757386335804,0.105847995712,0.0187878589338
36.042,0.0126620123592,-0.0168818796705,0.0211027111574,0.0114328062506,0.100546246316,0.0189258191076
36.569,0.0322840789877,-0.0187695917839,0.0373437991079,0.0495489942704,0.100969838653,0.0201102933278
36.741,-0.00503666264266,-0.0169946873067,0.0177253312305,0.119057908072,0.101950194763,0.0200652465666
37.112,-0.0306464943382,-0.0155540806767,0.03436767436,0.0383325403923,0.108907638829,0.0210149768616
37.446,-0.0151271621405,-0.0175924136772,0.0232018114253,0.0698957834785,0.106788851397,0.0206028787176
37.872,-0.00638940836559,-0.0167541874243,0.0179311833271,0.0270163080311,0.103880814985,0.0198433497403
38.142,-0.0352468319093,-0.0166561129051,0.0389841667443,0.0647107843992,0.102869385134,0.020098748844
38.486,-0.00764384268325,-0.0182920235236,0.0198248948435,0.0577066136748,0.0997980151777,0.0195997189845
38.829,-0.0423056986197,-0.0183517549907,0.0461146294243,0.0150949274595,0.0998481011231,0.0194544905877
39.067,-0.028322550874,-0.017788106273,0.0334452330354,0.0115228217428,0.0980913588731,0.0194585810042
39.54,-0.0251970849217,-0.0193627995001,0.0317775249671,0.0965880502371,0.101700770223,0.0205411496387
39.769,0.00238783220817,-0.0228301201962,0.0229546537945,0.195656921054,0.0989796141466,0.0184451395586
40.245,-0.0204540408387,-0.0213276914138,0.0295506041846,0.119842585374,0.10221222728,0.0179945268063
40.359,-0.0226818502351,-0.0202595863859,0.0304124509143,0.0345849999863,0.100677007701,0.0172553170153
40.844,-0.0389656535451,-0.0197528870123,0.0436863674562,0.142428539047,0.103584033276,0.0172904345391
41.045,-0.0113822046736,-0.0191077176642,0.0222409410225,0.115660780452,0.10394145923,0.0183774225731
41.542,-0.0324078495035,-0.0186397868515,0.0373859647904,0.378015953256,0.10224174039,0.01922561546
41.666,-0.0181808806807,-0.0238220605791,0.0299672319803,4.33662850248,0.100621220349,0.01874018333
42.201,-0.0563160523349,-0.0305212255087,0.0640549994703,2.68603477512,0.108145284421,0.0219851135316
42.201,-0.0582941173847,-0.0280210572678,0.0646790829563,2.22970015649,0.10977686532,0.0222155388883
43.04,-0.0723679181318,-0.0450347996014,0.0852364285377,3.98006015309,0.126229846982,0.0597448862984
43.065,-0.0704753278819,-0.0498580021284,0.086328397508,4.55859704763,0.120342040474,0.0589120683159
43.742,-0.103850807686,-0.04088349481,0.111608469235,3.50688005276,0.117144446817,0.0821874863439
43.742,-0.104901666294,-0.0558961898923,0.11886439179,5.65092928325,0.120362666766,0.078677947472
44.374,-0.12310749505,-0.0516931941792,0.133520191964,1.26297351711,0.117748263296,0.0950056608913
44.443,-0.112231109389,-0.0473138465209,0.121796641938,0.740717603947,0.111625609085,0.0935732265178
45.06,-0.104791061614,-0.0713189818258,0.126757894283,0.624656677699,0.107384213047,0.0992389873163
45.142,-0.0908602783451,-0.0541446979588,0.105769742828,0.311696938736,0.0981555040071,0.100852066386
45.658,-0.0887964284519,-0.0559060576994,0.104929943264,0.283782108079,0.0887227378397,0.101530666678
45.744,-0.083122120756,-0.0606353625106,0.102887968907,-1.57012938264,0.0912436800066,0.0965315059318
46.371,-0.0808311270317,-0.0908385845847,0.121594899344,0.309181143746,0.0895306858106,0.0988095017696
46.385,-0.0749243883755,-0.0326503000629,0.0817294687836,0.00845711681325,0.0887688086209,0.0968773533442
46.961,-0.0779575044778,-0.0545475376245,0.0951462367375,-0.0922593671484,0.0849437661592,0.0941381958611
47.141,-0.0782100262713,-0.0340717835575,0.0853094053674,-0.220294102949,0.0849581053003,0.0926254345554
47.644,-0.0852832834348,-0.0331491433704,0.0914992029452,-0.424401137748,0.0859831544085,0.0822172007668
47.748,-0.0834765524675,0.00229230643972,0.0835080204571,-0.563928026758,0.0865964968792,0.0794075549154
48.245,-0.0786919214917,-0.00860401735173,0.0791608970556,-0.527975659948,0.0846474038678,0.0640795394013
48.446,-0.0673601750729,0.0142524671474,0.0688514778755,-0.459985735136,0.0807611110217,0.0668168879801
48.875,-0.0617360569132,-0.0129755287825,0.0630849036647,-0.284158853266,0.0783870344918,0.0602396308706
49.143,-0.0639672534432,0.0191778469699,0.066780231562,-0.289264627412,0.0760564888631,0.0582604469661
49.487,-0.0596018282129,-0.00762282851277,0.060087315141,-4.52856203634,0.0750498117978,0.0518729522437
49.835,-0.0445312429352,0.0333033198966,0.0556070383448,-1.26209633758,0.0702248181543,0.0572885626107
50.17,-0.0136200311803,0.00163605919779,0.0137179422309,-5.47639826227,0.0647311466755,0.0525872957193
50.63,-0.0215221086378,0.033530539275,0.0398434213427,-2.25488411834,0.0676204967704,0.0588153039514
50.969,0.0144225612546,0.0212540847373,0.0256855288278,-3.39679812019,0.0657562771812,0.0581130259615
51.442,0.00841519678212,0.0157682837846,0.0178732848238,0.194722964362,0.0667903964134,0.0575319688436
51.665,0.0286230808857,0.0120831050635,0.0310689907684,0.362549618367,0.0605446980465,0.0541161827983
52.144,0.0183818956327,0.0129498081409,0.0224853645275,0.594995520636,0.0628868826746,0.0541438027678
52.358,0.0316085445701,0.00546416919029,0.0320773632766,0.430043948506,0.0597524186515,0.0551120906364
52.944,0.0222835836669,0.00411367409644,0.0226601062577,0.588301895001,0.0696197538426,0.055093001228
53.17,0.0666474617027,-0.0147976249605,0.0682704464309,0.402397021145,0.0674432774371,0.0558749620366
53.742,0.0454901617841,-0.00791109298995,0.0461729380854,0.670876302202,0.07595766057,0.0571429732
53.869,0.0700947651355,-0.0141470867808,0.0715081545265,0.64642634422,0.0688693930495,0.0539302350253
54.543,0.0522766184574,-0.0091395232785,0.0530695366769,1.01765309061,0.078867878354,0.0567551286256
54.661,0.0791118964899,-0.024177828478,0.0827239962535,0.816943048244,0.0718025531759,0.054876642635
55.342,0.0648916677601,-0.025570984397,0.069748145407,2.04271317308,0.0800715981101,0.0541404315231
55.365,0.0861720176989,-0.0294683730393,0.0910714095855,1.88321628,0.0676783367069,0.052094802004
56.272,0.0756660910459,-0.0489584126517,0.0901237122157,5.32793656494,0.0888024017513,0.0739543917138
56.471,0.0352999980937,-0.00498819231543,0.0356506932329,2.13962985537,0.0804704479498,0.0740275846776
56.866,0.0315679024924,-0.0280667645573,0.0422406882104,4.45232410516,0.071531435492,0.0587111477263
57.145,0.00183647296827,-0.0107318711221,0.0108878689717,4.03322904568,0.0643459862677,0.0551053651856
57.515,-0.00815886009935,-0.0243515585933,0.0256820054521,5.59215343006,0.0625153949093,0.0557203107809
57.844,-0.0202510406311,-0.00712793904031,0.0214688649352,4.56367106344,0.0568672262841,0.0561820876063
58.267,-0.0496259156443,-0.0210176675153,0.0538931707298,7.13838571314,0.0603627300335,0.0537506336977
58.643,-0.0357436919737,0.00173056928327,0.0357855611379,3.49695984299,0.0658117970222,0.0569029567475
58.961,-0.0474762115954,-0.0069433696664,0.0479812572759,5.03601573467,0.0700008856384,0.0538331030124
59.341,-0.0423181530071,0.00498110102398,0.0426102973628,4.33279480685,0.0704264951519,0.0551817732083
59.671,-0.0727952816686,0.0168482209251,0.0747195796398,7.23238659501,0.0709658000873,0.0532699583423
60.013,-0.0469689758536,0.0189927557094,0.0506636897805,3.60688374835,0.0684234057323,0.0513009284659
60.365,-0.063109710723,0.0346334200714,0.07198825858,1.48941707509,0.0687500772262,0.0490966532793
60.749,-0.0390068366614,0.030078707156,0.0492571003054,1.41818870617,0.0691888876145,0.0492970198319
61.074,-0.0439448026138,0.0289029054204,0.0525977529796,1.18689627338,0.0708376470807,0.0465612634211
61.442,-0.0235748337804,0.0222563169526,0.0324209258361,1.12593853656,0.078112364759,0.0506599951733
61.718,-0.0109750163756,0.0142328107913,0.0179728653104,1.04554483346,0.0782797662002,0.0475569509008
62.243,-0.0217606682419,0.0242496329608,0.0325817645481,1.1059020193,0.0818818691978,0.0487733977408
62.473,-0.0197103851844,0.0210391325649,0.0288295748009,0.895277834645,0.0812590733808,0.044897789945
62.938,-0.0147132196452,0.0262063571135,0.0300541508861,0.987096187126,0.0872040732166,0.0450772512042
63.259,-0.0163295003814,0.0287544313581,0.0330676564853,0.766607213085,0.0854414803756,0.0416063608952
63.745,-0.010840055953,0.0256172318875,0.0278163509943,0.67903601622,0.0883289552576,0.0469421409435
63.972,0.00243877990513,0.0218590780105,0.0219947025189,0.585086394651,0.093092086669,0.0449517763943
64.441,0.0156932116023,0.0195459598993,0.0250663407537,0.6604275113,0.093010455652,0.0483327618817
64.666,0.0160386118941,0.0137180847007,0.021105044879,0.472061057999,0.0926660973126,0.0435707457372
65.243,0.0107957113106,0.0178764749677,0.0208833843036,0.438468975978,0.0955843175361,0.0461806601903
65.469,-0.0616312896936,-0.00634360083272,0.0619568974434,-1.04707623258,0.100941788272,0.0422957528455
66.039,0.00582300991684,0.015093205616,0.0161775245405,0.117175173556,0.100259914997,0.0461120128533
66.169,-0.0593578420812,-0.0172477179831,0.0618129209159,-1.04164925615,0.0954154476422,0.0451273741741
66.741,0.0170558161999,0.0171970978223,0.0242206738088,0.140366929606,0.0997805437741,0.0442809984613
66.817,-0.0219261438494,-0.0285403759289,0.0359903993069,-0.444013322405,0.0992039967978,0.0396129238585
67.544,-0.0622481715046,-0.0163218229902,0.0643524417671,-0.668092436847,0.108007017013,0.0438228141436
67.663,-0.0914109647105,-0.00136277539662,0.0914211224285,-0.869379191725,0.114167304061,0.0411115531488
68.24,-0.0923327967569,-0.0115792586007,0.0930560292872,-1.07617952237,0.117743465513,0.0424691298597
68.372,-0.115840345917,-0.00420626988981,0.115916687533,-1.20863520771,0.119270018719,0.0412161070732
68.954,0.0428246103652,-0.00519509790345,0.0431385708521,-0.221496412576,0.123684153653,0.0455234853096
69.063,0.0330342936508,-0.00456721255487,0.0333485230186,-0.349516003561,0.124771619614,0.0436379203257
69.641,0.0536825491306,-0.0132536439516,0.0552944405809,0.03697971678,0.133751624575,0.0467032531881
69.779,0.0480594396557,-0.005160707999,0.0483357284735,0.0548425724536,0.137330469331,0.0451709481089
70.339,0.0813736872236,-0.0151375436942,0.0827696937379,0.372928880371,0.133874007768,0.0455365549594
70.464,0.069750607965,-0.00567371603201,0.0699809857397,0.305995238787,0.138037022809,0.0445441024104
71.042,0.090372745579,-0.00956465403379,0.090877476584,0.505840915125,0.141949488627,0.0418610253739
71.108,0.0999928627702,-0.00961768492657,0.100454330262,0.340661418296,0.138990135418,0.0399179630787
71.744,0.100017362343,-0.00975730677913,0.100492177833,0.552778359106,0.134805883951,0.0386033204619
71.863,0.0962593955653,-0.00912530367929,0.0966909633928,0.531937047808,0.124591246301,0.0365749877354
72.441,0.114248369047,-0.0119204386055,0.114868562655,0.677671578079,0.12724486689,0.0346318804932
72.477,0.117223827295,-0.0142066274479,0.118081556346,0.623501166681,0.11693842639,0.0353403163824
73.14,0.122388812621,-0.00958082992437,0.122763242694,0.80751426278,0.121674928642,0.0366732384937
73.169,0.114150645392,-0.00779162584547,0.114416254425,0.70013246082,0.111324471587,0.0351380090688
73.728,0.153665500726,-0.0210859225,0.155105455227,0.677135076022,0.0991762294854,0.0345635444677
73.842,0.144479193555,-0.0167213745413,0.145443603286,0.898562916352,0.100468393124,0.0345988207431
74.48,0.120054450125,-0.00537872656243,0.120174879631,0.849820546339,0.0938382151026,0.0334896961915
74.541,0.151108454524,-0.0142196177086,0.151776027608,1.05314671573,0.0961327873298,0.0308140430564
75.143,0.134712736955,-0.00430141704158,0.134781392212,0.960791894129,0.0888279465909,0.0319505216682
75.249,0.160073190681,-0.0110775168837,0.160456030598,1.06845487825,0.085642215082,0.0315504151798
75.76,0.161715943655,-0.00717203070946,0.161874903727,1.02296979051,0.0802914292822,0.0323132338952
75.943,0.158334611149,-0.00326307490224,0.158368231491,1.26112381607,0.0768336254017,0.028933590945
76.463,0.154303758715,-0.00395221455101,0.154354364866,-2.9979320698,0.0604686318147,0.0263227314341
76.641,0.16794919336,-0.00829006527251,0.168153669994,-1.19090356224,0.0615792175465,0.0265767435176
77.104,0.157821949713,-0.0154819203098,0.158579499519,-3.22148677722,0.0574260181089,0.0274885418519
77.345,0.184373640617,-0.00378415057688,0.184412470159,0.223486972408,0.0567970237964,0.0270282245067
77.866,0.168120449513,-0.026846527817,0.170250467254,-3.57618362195,0.0583158062211,0.0311099659957
78.141,0.183542754319,-0.0151577834661,0.18416758961,-0.424219659026,0.0606744309281,0.0341223665749
78.646,0.181346117878,-0.0388633608425,0.185463676458,-4.21047898786,0.0544058209974,0.0380639568725
78.842,0.190284947819,0.0192906750086,0.191260271643,2.69029452378,0.0542663609607,0.0379554546596
79.276,0.196369375737,-0.0348578065435,0.199439209797,-4.2918150691,0.0536907555539,0.0401020650858
79.544,0.192536194895,-0.00647269348595,0.192644963873,-0.155697324678,0.0527374655841,0.0422609402612
79.942,0.201517643744,-0.0336987647019,0.204315852255,0.993086776672,0.0515153620489,0.0426994827851
80.244,0.182311928669,-0.00200033631688,0.182322902238,-0.18399155899,0.0521171359354,0.0408581312534
80.645,0.196354889619,-0.0296077198909,0.198574569758,1.10757991926,0.0530540384055,0.0365714352511
81.049,0.177021093479,-0.00400890404257,0.177066481436,1.38748463436,0.0521800866264,0.0385457912495
81.301,0.17015278516,0.00413823481801,0.170203100105,1.32934973619,0.0508530092899,0.0366250223517
81.841,0.16583247444,-0.00168708782177,0.165841055967,-0.0318489189048,0.0505946924553,0.041914606368
82.069,0.170396097323,-0.0087534451118,0.170620786495,1.17387736869,0.0482896395496,0.0399663649226
82.643,0.162125930156,-0.00578927411774,0.162229260381,1.50724586948,0.05219472586,0.0471367812276
82.871,0.17836895691,-0.0274794118152,0.18047327465,1.58432114461,0.052400608787,0.046670189206
83.448,0.154405904012,-0.00537172878448,0.154499316063,-0.502307972032,0.0539402576479,0.0539874890956
83.641,0.174461506819,-0.021986399349,0.175841460179,-2.75729902122,0.0560866822382,0.0491716913189
84.342,0.153362238301,-0.00823536441919,0.153583193624,1.38562630265,0.0670442427679,0.0614512298396
84.478,0.168038667922,-0.0218661974649,0.169455376157,1.13241210136,0.0671112675024,0.0579551133822
85.247,0.134792118782,-0.00428350240572,0.134860163423,1.56031907663,0.0767945042563,0.0709072988655
85.267,0.123604850243,0.00789393303607,0.123856663859,1.45483602466,0.0689475115561,0.060792472791
86.175,0.122227853991,0.00223562848395,0.122248297845,1.22141127714,0.0798697158796,0.0679673203369
86.244,0.0981383511499,0.0144867747828,0.0992018276547,1.75496275006,0.0780212979795,0.0661337581409
87.066,0.107546857664,0.00387731719062,0.10761672817,-3.0109030894,0.081936547753,0.0630100251204
87.143,0.0881532086426,0.0205858616297,0.090524946247,-1.04959605463,0.0786286810792,0.0624997662849
87.768,0.101958913586,0.0253737947984,0.105068784718,-2.83144769754,0.0906625419132,0.0641716538122
87.846,0.0832867241342,0.0305777841197,0.0887224847413,-1.13899543077,0.0890949493301,0.0645950231111
88.365,0.0935495919514,0.0324822523258,0.0990283942637,0.763397327676,0.0913741585125,0.0604294306976
88.542,0.0976558179382,0.0221006129786,0.100125400729,0.81378130524,0.0913760912192,0.0594909331923
89.042,0.100643193707,0.0196123994327,0.102536328445,0.612432873721,0.0921367704479,0.0564286049325
89.146,0.0865572235044,0.0205149594565,0.0889551375823,0.743815020591,0.0912122363727,0.0569715201593
89.667,0.101240970579,0.019431013099,0.103088788885,0.731844305593,0.092768157865,0.0541776329101
89.818,0.0969452259644,0.015437675465,0.0981666881435,0.832088839429,0.085820594038,0.0487994920295
90.369,0.120019223054,0.0180382975848,0.121367187009,0.765805795754,0.0828794382865,0.0474316038343
90.444,0.107379643917,0.0156042524902,0.108507514134,0.715602032549,0.081830121511,0.046750065873
90.976,0.128443939121,0.0118960471315,0.128993648814,0.632137548873,0.0835456112305,0.0443487440986
91.141,0.106553360586,0.0125427179938,0.107289041504,0.686537428254,0.0838030260846,0.04392382312
91.669,0.124849609175,0.0259064769407,0.127509099514,-4.13808383203,0.0843128974238,0.0428970407396
91.841,0.107844824111,0.0254053631286,0.110796834626,-2.39688977557,0.0916200504109,0.0423572592735
92.472,0.10576000549,0.0475028693274,0.11593835153,-3.68482032133,0.100180305446,0.0500823939941
92.645,0.0706940965204,0.0263990161511,0.0754623305801,-2.31287565574,0.0982314777109,0.0499644655938
93.168,0.0713485608687,0.0313983042269,0.0779517199705,-3.01660027517,0.0968062959387,0.0573954356584
93.346,0.0550404375931,0.0234889591505,0.0598429692814,0.209225927213,0.0937564113254,0.0609140839685
93.871,0.0555554969581,0.0343371266541,0.0653104241995,0.464968341416,0.0929764894019,0.060866003489
94.047,0.0488365607199,0.0218515735735,0.0535023450943,0.36875628203,0.0887703561771,0.0608381210254
94.466,0.053035437243,0.0103325465085,0.0540325746278,0.314187220498,0.0841622643344,0.0583446859004
94.848,0.057081402935,0.0159422496791,0.0592658576742,0.410403131875,0.0826008295829,0.0592073547066
95.17,0.0592081744817,0.0216586848115,0.0630452738373,0.434622334409,0.0823951415657,0.0584892555812
