Time,Num Markers
72.475,1
72.563,1
72.676,1
72.782,1
72.891,1
72.984,1
73.083,1
73.202,1
73.301,1
73.395,1
73.508,1
73.644,1
73.677,1
73.768,1
73.879,1
73.979,1
74.091,1
74.182,1
74.283,1
74.39,1
74.49,1
74.597,1
74.679,1
74.772,1
74.876,1
74.976,1
75.081,1
75.178,1
75.278,1
75.37,1
75.469,1
75.571,1
75.675,1
75.849,1
75.867,1
75.971,1
76.075,1
76.187,1
76.284,1
76.391,1
76.497,1
76.603,1
76.652,1
76.814,3
76.879,3
76.994,3
77.091,3
77.197,3
77.286,3
77.37,3
77.523,3
77.594,3
77.682,3
77.783,3
77.904,2
77.984,2
78.073,2
78.179,2
78.284,3
78.358,3
78.488,3
78.578,3
78.671,3
78.776,1
78.878,1
78.961,1
79.069,1
79.183,1
79.283,2
79.385,2
79.481,2
79.568,2
79.66,2
79.77,3
79.868,3
79.982,3
80.062,3
80.145,3
80.28,3
80.368,3
80.482,3
80.591,3
80.682,3
80.783,3
80.869,3
80.972,3
81.045,3
81.175,3
81.3,3
81.403,3
81.481,3
81.581,3
81.678,3
81.778,3
81.872,3
81.974,3
82.069,3
82.187,3
82.281,2
82.377,2
82.468,2
82.573,2
82.688,2
82.772,2
82.889,2
82.968,2
83.065,2
83.176,2
83.271,2
83.37,2
83.475,2
83.574,2
83.672,2
83.672,2
83.873,2
83.99,2
84.101,2
84.216,2
84.302,2
84.403,2
84.506,2
84.629,2
84.688,2
84.8,2
84.899,2
84.996,2
85.11,2
85.201,2
85.335,2
85.41,2
85.501,2
85.583,2
85.667,2
85.779,1
85.875,1
85.977,1
86.109,1
86.201,1
86.291,1
86.395,1
86.495,1
86.593,1
86.687,1
86.78,1
86.865,2
86.975,2
87.085,1
87.167,1
87.303,3
87.384,2
87.478,2
87.575,3
87.664,3
87.776,3
87.872,4
87.958,4
88.133,4
88.169,3
88.291,2
88.378,4
88.472,4
88.584,4
88.662,3
88.764,3
88.894,3
88.942,3
89.069,2
89.165,2
89.258,3
89.363,3
89.444,2
89.557,2
89.668,2
89.777,2
89.829,3
89.968,3
90.069,3
90.16,3
90.258,3
90.363,3
90.462,3
90.566,2
90.66,2
90.765,3
90.879,2
90.97,4
91.081,3
91.17,3
91.28,3
91.367,4
91.466,4
91.551,4
91.662,3
91.762,3
91.88,4
91.949,4
92.082,4
92.168,3
92.265,3
92.359,3
92.467,3
92.502,3
92.672,3
92.776,3
92.883,3
92.994,3
93.068,3
93.163,3
93.261,3
93.348,3
93.466,3
93.559,3
93.673,3
93.774,3
93.891,3
93.978,3
94.071,3
94.175,3
94.228,3
94.373,3
94.48,3
94.584,3
94.673,3
94.756,3
94.862,3
94.972,3
95.072,3
95.181,3
95.279,3
95.378,3
95.486,3
95.6,2
95.689,2
95.79,2
95.892,2
95.976,2
96.088,2
96.189,2
96.29,2
96.373,2
96.463,2
96.576,2
96.681,2
96.769,2
96.912,2
96.968,2
97.073,2
97.173,2
97.274,2
97.369,2
97.479,2
97.58,2
97.685,2
97.769,2
97.884,2
98.0,2
98.1,2
98.209,2
98.305,2
98.397,2
98.501,2
98.604,2
98.667,2
98.779,2
98.897,2
98.961,2
99.066,2
99.173,2
99.279,2
99.377,2
99.48,2
99.604,2
99.686,2
99.782,2
99.883,2
99.983,2
100.096,1
100.2,2
100.288,2
100.4,2
100.509,2
100.6,2
100.724,2
100.806,2
100.905,2
101.006,2
101.124,2
101.193,2
101.291,2
101.391,2
101.519,2
101.596,2
101.7,2
101.804,2
101.892,2
101.995,2
102.084,2
102.163,2
102.297,2
102.37,2
102.474,2
102.578,2
102.676,2
102.799,2
102.904,2
102.98,2
103.058,1
103.184,1
103.26,1
103.357,1
103.477,1
103.572,1
103.689,2
103.784,2
103.895,2
103.993,2
104.095,1
104.197,1
104.298,1
104.396,2
104.494,2
104.595,2
104.695,1
104.767,2
104.88,2
104.976,2
105.069,1
105.177,2
105.277,1
105.378,2
105.481,2
105.605,2
105.654,2
105.774,1
105.875,2
105.972,1
106.078,1
106.178,1
106.284,1
106.381,1
106.476,1
106.575,1
106.605,1
106.785,1
106.882,1
106.964,0
107.065,0
107.167,0
107.269,0
107.365,1
107.462,0
107.558,0
107.679,0
107.784,0
107.865,1
107.951,0
108.064,0
108.173,0
108.27,1
108.455,1
108.48,1
108.561,1
108.672,1
108.766,1
108.869,1
108.971,2
109.079,1
109.166,2
109.272,1
109.38,1
109.476,1
109.588,1
109.684,2
109.794,1
109.887,1
109.975,1
110.069,2
110.168,1
110.271,1
110.378,0
110.486,0
110.576,1
110.67,0
110.765,0
110.866,0
110.953,1
111.055,0
111.167,0
111.27,0
111.37,0
111.469,0
111.561,0
111.669,0
111.759,1
111.86,1
111.948,0
112.072,1
112.172,1
112.288,1
112.392,1
112.492,0
112.579,1
112.678,1
112.778,0
112.837,0
112.981,1
113.09,1
113.166,1
113.264,0
113.379,1
113.48,1
113.586,0
113.686,0
113.767,0
113.875,1
113.957,1
114.059,1
114.167,1
114.277,1
114.376,1
114.478,1
114.54,1
114.658,1
114.769,1
114.864,1
114.961,1
115.073,1
115.168,1
115.269,1
115.368,1
115.445,1
115.566,1
115.665,1
115.768,1
115.877,1
116.0,1
116.076,1
116.197,1
116.292,1
116.393,1
116.489,1
116.586,1
116.664,1
116.776,1
116.872,1
116.961,1
117.063,1
117.162,1
117.263,1
117.349,1
117.463,1
117.569,1
117.677,1
117.769,1
117.859,1
117.978,2
118.073,2
118.167,1
118.292,2
118.364,1
118.469,2
118.57,1
118.684,1
118.773,1
118.876,1
118.966,1
119.061,2
119.105,2
119.271,1
119.363,1
119.475,1
119.565,1
119.667,1
119.769,2
119.876,2
119.975,2
120.098,2
120.181,1
120.273,2
120.372,1
120.46,1
120.559,2
120.655,2
120.769,2
120.83,1
120.957,1
121.066,2
121.173,1
121.304,2
121.377,1
121.472,2
121.564,1
121.659,2
121.721,2
121.862,3
121.983,2
122.083,3
122.188,3
122.287,1
122.406,1
122.495,1
122.582,1
122.663,1
122.771,2
122.871,0
122.969,2
123.089,1
123.167,1
123.266,1
123.38,1
123.44,1
123.565,1
123.659,1
123.768,1
123.856,0
123.963,1
124.073,1
124.176,1
124.276,1
124.318,1
124.468,1
124.563,1
124.664,0
124.773,1
124.872,0
124.964,1
125.059,1
125.183,2
125.214,1
125.378,2
125.485,2
125.597,1
125.704,2
125.792,1
125.892,2
125.975,1
126.063,1
126.128,1
126.288,2
126.379,1
126.482,2
126.579,2
126.677,1
126.763,1
126.866,1
126.951,2
127.064,1
127.169,2
127.267,1
127.369,2
127.47,1
127.564,1
127.674,2
127.767,2
127.858,2
127.976,1
128.091,1
128.187,2
128.277,2
128.371,1
128.474,1
128.571,2
128.671,2
128.749,1
128.872,1
128.991,1
129.073,2
129.185,2
129.269,2
129.373,2
129.466,2
129.575,1
129.612,2
129.772,1
129.892,2
129.958,1
130.061,2
130.192,2
130.278,2
130.387,2
130.484,2
130.6,2
130.679,1
130.773,2
130.856,1
130.97,2
131.08,2
131.174,2
131.282,2
131.368,1
131.414,2
131.572,1
131.659,2
131.767,1
131.876,2
131.967,2
132.077,2
132.18,2
132.332,2
132.368,2
132.47,2
132.574,2
132.678,2
132.773,2
132.861,2
132.962,2
133.078,2
133.151,1
133.279,2
133.398,2
133.473,2
133.569,2
133.663,1
133.764,1
133.87,1
133.966,1
134.049,1
134.158,1
134.27,1
134.368,1
134.464,1
134.569,1
134.661,1
134.773,1
134.873,1
134.937,1
135.074,1
135.16,1
135.266,1
135.382,1
135.471,1
135.562,2
135.653,2
135.767,2
135.844,2
135.974,2
136.071,2
136.168,2
136.272,2
136.37,2
136.472,2
136.58,2
136.686,2
136.718,2
136.868,2
136.979,2
137.074,2
137.181,2
137.275,2
137.383,2
137.496,2
137.586,2
137.687,2
137.81,2
137.915,2
138.016,2
138.071,2
138.167,2
138.27,2
138.372,2
138.493,2
138.596,2
138.681,2
138.78,2
138.87,2
138.983,2
139.084,2
139.205,2
139.273,2
139.373,2
139.497,2
139.606,2
139.697,2
139.812,2
139.914,2
140.015,2
140.129,2
140.204,2
140.232,2
140.403,1
140.52,1
140.599,1
140.713,1
140.77,1
140.875,1
140.978,1
141.071,1
141.166,1
141.267,1
141.366,1
141.477,1
141.576,1
141.665,1
141.77,1
141.874,1
142.005,1
142.081,1
142.182,1
142.278,1
142.371,1
142.478,1
142.585,1
142.71,1
142.818,1
142.902,1
142.99,1
143.084,1
143.203,1
143.3,1
143.394,1
143.494,1
143.6,1
143.698,1
143.795,1
143.912,1
143.996,1
144.103,1
144.192,2
144.285,2
144.406,2
144.486,2
144.578,2
144.688,2
144.772,2
144.88,2
144.967,2
145.06,3
145.17,3
145.265,2
145.371,2
145.47,2
145.558,2
145.686,2
145.771,2
145.872,2
145.978,2
146.094,2
146.169,2
146.272,1
146.338,1
146.458,2
146.569,1
146.659,1
146.768,1
146.865,1
146.976,1
147.072,1
147.168,1
147.212,1
147.37,1
147.468,1
147.565,1
147.668,1
147.761,1
147.874,1
147.972,1
148.063,1
148.171,1
148.273,1
148.354,1
148.467,1
148.561,1
148.648,1
148.763,1
148.879,1
148.944,1
149.064,1
149.175,1
149.288,1
149.361,1
149.463,1
149.562,1
149.67,1
149.774,1
149.912,1
149.958,1
150.066,1
150.165,1
150.269,1
150.367,1
150.481,1
150.563,1
150.664,1
150.735,1
150.853,1
150.963,1
151.071,1
151.159,1
151.277,1
151.362,1
151.458,1
151.574,1
151.621,1
151.771,1
151.866,1
151.961,1
152.052,1
152.162,1
152.262,1
152.372,1
152.457,1
152.565,1
152.674,1
152.756,1
152.864,1
152.967,1
