X_gazebo,Y_gazebo,X_amcl,Y_amcl
14.219278014,2.85005684731,14.017083625,2.86010162604
14.2252267028,2.62552918781,14.0265438644,2.64740810722
14.2309415207,2.4189874054,14.0381800497,2.43635674296
14.2373623495,2.19673784205,14.0370344926,2.21708108619
14.2430753467,2.00625093258,14.0303821592,1.99591612506
14.250670737,1.76337069709,14.037745971,1.78298465721
14.2566935301,1.57750790434,14.0621366134,1.58073877861
14.2636187822,1.37100570588,14.0769997476,1.37276471568
14.2709424645,1.17512463453,14.0972472443,1.17351867015
14.3312958863,0.968409078433,14.1333028885,0.96837097683
14.5154008224,0.7800915978,14.3058375371,0.776084949727
14.7274381043,0.644063038499,14.5102148279,0.6390233674
14.9452923584,0.503939344239,14.7307565844,0.510320317216
15.1522529704,0.370555302004,14.9790892732,0.3716384873
15.3629226006,0.234437243422,15.19292374,0.249127665804
15.5532591399,0.109900962083,15.3931615505,0.121534620078
15.7172825509,-0.095544348072,15.5761243764,-0.0724415720245
15.7594532429,-0.322263368568,15.6432545052,-0.285959128366
15.7094949871,-0.520143135979,15.6116275442,-0.506139447971
15.5355115506,-0.720658692894,15.4416087722,-0.718581983658
15.3251780882,-0.801599469155,15.2357483138,-0.810921310062
15.1167444799,-0.788635489091,15.0084321781,-0.815941610046
14.9124607367,-0.681910775704,14.7774597474,-0.722753572987
14.7000006646,-0.532675034554,14.5559745941,-0.560133748461
14.4846983731,-0.381109593237,14.3304550063,-0.402220322699
14.2746589816,-0.23299195818,14.1313846001,-0.253154481623
14.0984592534,-0.108500732162,13.905432156,-0.0939836516176
13.8720559072,0.0386368907362,13.6843078155,0.0511531817542
13.6695214594,0.150702479644,13.4482576092,0.180546025269
13.4688007826,0.262058027504,13.2371121279,0.306019146202
13.2630317457,0.376514031924,13.0077788884,0.426712173595
13.0365955076,0.502792449248,12.8091732861,0.545682645267
12.8578449193,0.601130955779,12.5842856543,0.661483532619
12.6320730507,0.717175426441,12.3859437168,0.771865255926
12.4281044697,0.822354852228,12.16625521,0.880252550858
12.2417532496,0.916482743732,11.9653651796,0.987671275291
12.0399154336,1.01496648763,11.7897134383,1.08469766722
11.8300503346,1.11734559021,11.5938469137,1.1876155558
11.6041231471,1.21133838696,11.4083304297,1.27119072433
11.3792935959,1.30499634532,11.1948316496,1.36335041592
11.1775425994,1.38938839563,11.0012234062,1.45313457804
10.964101337,1.47902603962,10.797412224,1.54971868566
10.7885674687,1.55301928254,10.6053676901,1.64206520273
10.5696175165,1.64270373708,10.3991533029,1.7344635897
10.3514602461,1.65901538201,10.2008528969,1.76815905742
10.1425584181,1.57529151676,10.0001323393,1.71397888356
9.97870508103,1.37869885943,9.81831835588,1.52704246787
9.93397477777,1.18383221208,9.74530514101,1.28765894621
9.98298239939,0.95936689146,9.77461261649,1.04465835329
10.1028967163,0.745507056739,9.88545511235,0.806353323456
10.2167541675,0.545442045911,9.99197374124,0.576759288848
10.33139181,0.344260708905,10.1003709093,0.366028029591
10.4443456672,0.146273460947,10.2145619972,0.157796848283
10.5790155482,-0.0894075640262,10.3318917785,-0.0615464526364
10.6809503533,-0.267585331476,10.4476600098,-0.272340200595
10.8014276465,-0.4779269987,10.5560825916,-0.480405023612
10.935204562,-0.706602726518,10.6841756791,-0.697671110807
11.1290778027,-0.869359948805,10.8640078503,-0.877061573522
11.3400060044,-0.929565732725,11.064646763,-0.944941585926
11.5382266966,-0.966477058582,11.2607243601,-0.982108379357
11.7604173171,-0.927893334403,11.4751948002,-0.957231009315
11.9517207862,-0.875418839797,11.6639191578,-0.903672260884
12.1799408939,-0.857132110678,11.8682658351,-0.888753369039
12.3763944604,-0.765320619205,12.0762167963,-0.812343386759
12.5670157824,-0.58689296926,12.2757992452,-0.628343331829
12.7163831315,-0.399553664672,12.4515796854,-0.425395670548
12.8436351213,-0.153295765182,12.5693521495,-0.18943538777
12.9161520218,0.0735608553853,12.6582659216,0.0553888299958
12.9590830356,0.287799637776,12.7095479729,0.284572698274
12.9939383206,0.486076475519,12.7489301085,0.504787306966
13.0254786835,0.663959406001,12.78810339,0.709049362909
13.0684937626,0.904115817644,12.8301714304,0.92050752197
13.1046794924,1.10415356589,12.8738433717,1.12183697255
13.1451124689,1.32545131599,12.9280497237,1.33525147694
13.1784450749,1.50631177224,12.9598740857,1.54376639229
13.2567482344,1.729982859,13.036133716,1.74437018335
13.4481418561,1.90846970423,13.2429341087,1.94000094922
13.6436313895,2.098837541,13.4504144537,2.1229724287
13.8140999625,2.29612640783,13.6339421608,2.32342896143
13.9961766365,2.51122969536,13.8220738121,2.52859886899
14.1559549625,2.7330900412,13.9707237867,2.72944156437
14.2908587597,2.92001653815,14.1180673796,2.92589305214
14.4401589856,3.12647147572,14.2686266114,3.11950711427
14.5994751342,3.34629859529,14.4285552867,3.31975712146
14.7482183728,3.55108891055,14.5818879722,3.53369542335
14.913345157,3.74202462879,14.7426899419,3.74095095816
15.1280461935,3.84794299535,14.9416286602,3.84706602595
15.3427131588,3.91807899784,15.1390047628,3.92055969572
15.5394278762,3.95675193756,15.3400170707,3.96470091378
15.7808214622,3.96555962809,15.5621277611,3.97533020542
15.9721908171,3.97280919843,15.7635863381,3.98462501299
16.1943635521,3.98149417098,15.989434489,3.99503289054
16.39272537,3.98569138154,16.2068348798,4.00615751456
16.6168852659,3.97817320428,16.3988314808,3.9941722167
16.8279240761,3.97068307818,16.6034068327,3.98999869262
17.0464834727,3.96249776779,16.8116633585,3.98369937847
17.2535579322,3.9543352257,17.0376847821,3.97522418551
17.4511168081,3.94618216221,17.253044378,3.96518146315
17.6712672002,3.93668542834,17.4630223905,3.95718822422
17.878948277,3.92732262519,17.6723950521,3.94793984146
18.0957860383,3.91713621102,17.8770726703,3.93903478504
18.2877036651,3.90775383001,18.0830284808,3.92705304489
18.5339391811,3.89524897963,18.3072967636,3.91340120964
18.7150517414,3.88567871835,18.5114379883,3.90102423526
18.9498233105,3.89271643105,18.752554787,3.90469001251
19.1536950318,3.90586632127,18.9524712644,3.91726968193
19.3827744964,3.92094023444,19.1703320875,3.93406521595
19.5695751902,3.93347769362,19.3722752121,3.94878019329
19.7720861804,3.9473070514,19.5725467824,3.9620042676
20.0010290868,3.96243883539,19.7966727542,3.98037156003
20.198004275,3.95560831838,20.0064732989,3.98065405718
20.4322928163,3.94598032848,20.2298080845,3.97358567314
20.6298247737,3.93748707819,20.4190042295,3.96501055479
20.8483321295,3.92767783311,20.638672154,3.95760105977
21.0422238413,3.91861480849,20.8485107762,3.9479216907
21.2822973825,3.90690799729,21.0779020729,3.93830902441
21.4817363233,3.89679013762,21.2833021196,3.93094959536
21.6939268596,3.88563523324,21.4782799049,3.92336705557
21.8946357249,3.87471395084,21.6998523121,3.91404433444
22.1033785993,3.86338474345,21.9150862817,3.90488327034
22.3312222526,3.86067918032,22.1253309701,3.90348997289
22.5217264618,3.85817602234,22.3243739976,3.90425584584
22.7564808823,3.85465325298,22.5388621906,3.90134369935
22.9541902992,3.85128117423,22.7587325589,3.89990258521
23.1875753893,3.84686931158,22.9685337553,3.89642443827
23.3718704135,3.84301496305,23.1561441556,3.89396953846
23.597372129,3.83790271604,23.3783602334,3.88893812133
23.808806462,3.83267580805,23.5836030397,3.88506386002
24.0241712493,3.82693379839,23.8100624086,3.88178213191
24.2172393594,3.82143166842,23.9677572314,3.87902734852
24.4525785351,3.81426426108,24.1451887236,3.87461697477
24.6557720007,3.80767815232,24.3058860333,3.87330676921
24.8875030751,3.79970486472,24.4954483592,3.8708873918
25.0775401144,3.7928166541,24.6711039956,3.86693936385
25.2731470804,3.78538438,24.8670254693,3.86174951321
25.5038412775,3.77615984562,25.0781527965,3.85866650497
25.7256568928,3.76685108108,25.2798820923,3.85254051153
25.9287660707,3.75794504657,25.4817876944,3.85029281258
26.1191382351,3.73871175049,25.678512466,3.84257346007
26.3364533523,3.62189796298,25.8838150696,3.75745623357
26.5326484832,3.41825431512,26.0955841946,3.55858141799
26.6936547044,3.20326496601,26.2750840775,3.35635317869
26.7854731646,2.98253777219,26.3702615104,3.15846351522
26.8697163171,2.78031932823,26.4682708189,2.94606638262
26.9577821793,2.56942154015,26.5619027581,2.73772652194
27.0061873622,2.37462207859,26.6275627021,2.54219458932
27.0215011901,2.15327575927,26.6610942839,2.32345804659
27.0170191858,1.96281885894,26.6596017207,2.11919263103
