Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
14.232,0.235559207729,0.593085814325,0.638152743079,1.33657708365,0.231258624084,0.235631444963
15.132,0.219328450294,0.522432244288,0.566604287823,1.56756347338,0.221890451968,0.228060231259
15.331,0.214144318346,0.52011318952,0.562472682886,3.34869580272,0.229208710767,0.221776369479
16.432,0.202399857789,0.464783692879,0.506941400557,1.86327133604,0.216959025224,0.237599940326
16.434,0.240524875703,0.488581096147,0.544576627615,1.72416592444,0.222106899641,0.236492877017
17.632,0.229780278404,0.44338837534,0.499391857893,1.64605792891,0.209477576275,0.24543280322
17.83,0.228823486636,0.448101692356,0.503145421055,1.88069035499,0.207793071243,0.249719271102
18.732,0.194751117586,0.380127516042,0.427112311054,1.85238210287,0.184235914504,0.244872683846
18.93,0.243622608783,0.389928456933,0.459778399924,1.46098240651,0.190294264353,0.246393319906
19.931,0.2117755714,0.326163635603,0.388885085638,1.36298235562,0.16677422512,0.252617223318
20.131,0.213767112481,0.323447617668,0.387704448973,1.21921909234,0.159752343072,0.243701526453
21.032,0.192129875638,0.260490796056,0.323680929223,3.26403758971,0.14611638424,0.217150231872
21.232,0.210625076636,0.277213140458,0.34815233469,7.86671022063,0.144274229024,0.228606907721
22.531,0.202451064257,0.229159169021,0.30577828269,1.6697365113,0.136307984861,0.231204696585
22.734,0.232453885772,0.276416156078,0.361165751909,1.82621741161,0.143427329489,0.222503293802
24.231,0.262639492945,0.251442500134,0.363597076622,1.04225930761,0.148167136225,0.210933204073
24.232,0.197868102976,0.179334367797,0.267044194186,1.07762784531,0.14931904422,0.193815428901
25.533,0.267713975932,0.204437676621,0.336846458393,9.83144158573,0.146276895543,0.18763403813
25.542,0.18997197429,0.160605037887,0.248763601056,3.5479786952,0.143363364993,0.17562001585
26.531,0.224497372435,0.1560596296,0.27341118891,3.19729937817,0.142700745752,0.165269761046
26.73,0.182835473942,0.164523198567,0.245960755809,3.07677259992,0.140294590129,0.164959800908
27.631,0.224393505497,0.14334088565,0.266268764237,2.89452941961,0.144829170179,0.169456343573
27.832,0.151299820819,0.108788955144,0.186350939201,2.44639261928,0.134331742357,0.159383302407
28.629,0.168745218631,0.0743886497068,0.184414261964,2.14352313887,0.133139130499,0.157886043389
28.832,0.0854543515874,0.028636010454,0.0901247318994,1.91328843105,0.128144178569,0.148368587364
29.932,0.0609995175718,-0.00589228495136,0.0612834412051,1.52084047193,0.123507139418,0.139766885974
29.932,0.135544920382,0.0478672464103,0.143748734674,1.60505329466,0.117522425133,0.140502168008
30.935,0.102616589417,0.0381213009441,0.1094687079,1.95484870097,0.132574558429,0.137923030429
30.941,0.0540571561111,0.0131652866408,0.0556372258398,1.74201127608,0.121119618384,0.12606655363
32.032,0.0274252170003,-0.00766092796364,0.0284751179941,1.30742568949,0.11642428085,0.110174504246
32.032,0.0805876703101,-0.00258171367593,0.080629013708,1.21555842056,0.111537504611,0.115173794513
33.031,0.0364967100017,0.00311905238296,0.0366297465008,1.59916330162,0.106823850365,0.104530448244
33.039,0.0655393439898,-0.0050904699377,0.0657367362652,1.49765568345,0.0959515592934,0.0986902573215
34.333,0.0225031653367,-0.013037995092,0.0260073406213,1.5802154175,0.105776972686,0.0886933587988
34.342,0.0705975297341,-0.00418892346132,0.0707216959943,1.80461171331,0.0956642657184,0.0830643755734
35.532,0.0246899317947,-0.0230214233513,0.033757646025,1.72183067585,0.100476963218,0.0794213630879
35.533,0.0617372548774,-0.013001130181,0.0630913466791,1.99831086296,0.092249625011,0.0791437579015
36.733,0.0234376702766,-0.0397622868529,0.0461558646736,-0.940244975378,0.10637081915,0.0728126851673
36.733,0.0517575742642,-0.0277474375253,0.0587262018432,-5.23961079406,0.0979030959684,0.071635174251
38.031,0.0515541996912,-0.00247467085067,0.0516135592807,-0.93345026034,0.117101798492,0.0767714818418
39.502,0.0452671961789,0.00979562466948,0.0463149361715,-6.76846421565,0.127061745389,0.0864672506494
40.232,0.00639440643211,-0.00640560831199,0.00905098069082,-4.00242790338,0.128087368659,0.0891525120307
40.834,0.00545021808054,0.027003738241,0.0275482623066,-2.5055053553,0.125879701688,0.0877287659819
41.332,-0.0159889036485,-0.0147284972728,0.0217387596655,-1.15776169369,0.111426680644,0.0853987197445
42.032,-0.00655066129485,0.031015252178,0.031699479981,-7.29290558145,0.112923204457,0.0815617606985
42.431,-0.0314279918721,-0.0177682155658,0.0361030214456,-3.20149775124,0.115192864683,0.0853839181321
43.131,-0.0382174711293,0.0344226131353,0.0514343406158,-3.11214121692,0.11357889992,0.084194020727
43.536,-0.0419020808308,-0.0163214385292,0.0449685860754,-2.13546332942,0.108740695901,0.0826731007464
44.232,-0.0539877750088,0.0324827519678,0.0630064205126,-2.32422461233,0.112499890071,0.0827020958327
44.63,-0.0551449845502,-0.00916414691907,0.0559012603597,-1.31426286938,0.104541680146,0.0782059402849
45.332,-0.0508124058029,0.0455702775765,0.0682535770629,-1.11502993946,0.10113216865,0.0799947266065
45.831,0.00495084119736,-0.0013800209209,0.0051395803626,0.479021599843,0.0919873108277,0.0798868521112
46.432,-0.0493678575154,0.0486336162639,0.0692994515603,-0.412200377591,0.0891028199911,0.0792540820807
46.83,0.0191989353428,0.0012187695795,0.0192375808662,0.450829716713,0.0789103366718,0.0759266197971
47.531,0.0145598723407,0.0549890911667,0.0568840050446,0.382829346825,0.0794241388552,0.0754216594031
48.032,0.0214840729402,0.0123014077839,0.0247566157535,0.454076027989,0.0745708285498,0.0721920579707
48.732,-0.051827783831,0.0725134425346,0.0891309066769,0.307904880417,0.0718842553673,0.071222404372
49.232,-0.0455897564413,0.0188479823666,0.0493322646112,0.691366216455,0.0643361290915,0.0690871113929
49.933,-0.0399428990747,0.0734302406902,0.0835908812869,0.703272610217,0.066106173375,0.0699576619042
50.334,-0.0350152801716,0.0192061641366,0.0399367823734,0.792295090159,0.062575125909,0.0681177479454
51.031,0.0291336594809,0.0531176556673,0.0605826333065,0.539661753119,0.060403802908,0.0663582413222
51.532,0.0321359024681,0.00806338242123,0.0331320745428,0.569156765248,0.0579249193179,0.0676094715524
52.133,0.022026052497,0.0352735684955,0.0415857141697,-4.93290089697,0.0589424848935,0.0718709051663
52.632,0.0309728847089,-0.000417596325015,0.0309756997319,-0.947147480932,0.0621274825627,0.0746916069357
53.332,0.00448581539534,0.0372712312166,0.0375402079931,-1.1332491916,0.0640365778513,0.0764389458477
54.332,-0.0357135284428,0.027727115875,0.0452133726743,-0.422236798591,0.0705845721529,0.0873357856675
54.731,-0.0216255439354,0.0093594097568,0.023564012848,-9.15345249939,0.0713277001927,0.086412017794
55.833,0.0341309195971,-0.0713866949804,0.0791263539712,-1.67437890486,0.104960316085,0.0989352410567
56.031,-0.000215792788212,-0.0613900877465,0.0613904670128,-3.16199229096,0.0998064130105,0.100527884965
57.132,-0.0222314977082,0.011845412663,0.0251903412345,-0.534526527889,0.102520074041,0.1053311932
57.331,-0.0639316426086,0.0372561978432,0.0739951295989,-0.526631002966,0.104054056255,0.102344437378
58.432,-0.0213427534698,0.0189517563274,0.0285426381676,-0.199099189369,0.105513081664,0.0954358978969
58.631,-0.0594066014707,0.0286119661933,0.0659377654137,-0.107768303811,0.102972930872,0.0978314202941
59.431,-5.80562868231e-05,0.0201245044225,0.0201245881643,0.256901249328,0.106848178963,0.0954783440382
59.731,-0.0498414268987,0.0299188761997,0.0581318070281,0.174450045966,0.107457756944,0.0976774330445
60.516,0.00161472168059,0.0284157280303,0.0284615692751,0.506825642558,0.123081784918,0.0975915798364
60.734,-0.0445147271954,0.0380631988054,0.0585693438633,0.405319937002,0.123485262179,0.0960616543276
61.632,0.00337866338984,0.0275365095801,0.0277430122041,0.395505226399,0.124162650886,0.0887095326417
61.813,-0.0363726804641,0.0330983086793,0.0491779414125,0.327198471221,0.127520174993,0.0901343296458
62.732,0.00988638805031,0.0221055766227,0.0242156392958,-1.23017728355,0.136970062157,0.0930204637078
62.931,-0.0335533580957,0.0276289712691,0.0434647891158,-5.5087704323,0.141858621915,0.0974471887495
63.831,-0.00197971786172,0.0282310278102,0.0283003571361,0.425131252821,0.13518456494,0.090213705446
64.032,-0.0578751690661,0.0318351313603,0.0660530906405,0.415902276665,0.141194601075,0.0933644501262
64.932,0.00710583592944,0.0196913986499,0.0209342801416,0.427100512416,0.128573796861,0.0819711689181
65.124,-0.0398870831191,0.0245733013362,0.0468489758513,0.393350747056,0.130758353712,0.0831098567288
65.933,0.0221611054506,0.0196709162698,0.0296320694803,0.43128192471,0.117224720391,0.0729293989722
66.231,-0.0470369573419,0.0233178030143,0.0524994789821,0.487326786043,0.114064562273,0.0743102283968
67.23,-0.0291934098943,0.0210887173961,0.0360137360276,0.515565951386,0.115512117476,0.0690986832971
68.132,-0.0134257696382,0.0157601271588,0.0207034513654,0.508799540907,0.113839945917,0.064764611778
68.333,-0.0486963001693,0.015728899654,0.0511735081317,0.532509197618,0.114476751564,0.0630500576418
69.112,0.00626585427247,0.00817115470926,0.0102970237956,0.363500321164,0.111525073227,0.0642473280758
69.431,-0.0465243994445,0.0135293172281,0.048451647736,0.465668198539,0.106892361265,0.0629148256724
70.431,-0.036317396562,0.0136075957866,0.0387829853948,0.368080033223,0.114666408464,0.0647465034998
71.533,-0.0526863953554,0.0219089755108,0.0570601390068,2.79642637884,0.109837100195,0.0631718534927
71.931,0.00852783127957,0.0171813761949,0.0191813345282,0.802377735736,0.108404886906,0.0625983515887
72.532,-0.0291570703225,0.0284547435104,0.0407407311917,0.660851164438,0.0992042753847,0.059980084827
73.132,0.00910857491054,0.0274645985261,0.0289356235305,0.528445617579,0.0886547403109,0.0590630465582
73.831,-0.0517891103309,0.0442629997858,0.0681272713303,0.681197436301,0.0905694587101,0.0589953999725
75.032,-0.0343357247816,0.0483675431842,0.0593157755572,6.03543979638,0.104651240504,0.061168950622
75.232,0.0154781234251,0.045370669397,0.0479381888091,1.52399877296,0.107913622711,0.0641602735728
76.331,-0.0222405053181,0.0680423635209,0.0715849377336,1.25817807864,0.107596978059,0.0622442485976
76.532,0.0177227464198,0.0399774624998,0.0437297753091,0.927028141418,0.104488210884,0.0613648200734
77.632,-0.0310014114466,0.0945549370773,0.0995074049374,7.57822594135,0.109316807053,0.0668840830988
78.031,0.0113061697358,0.0701922036132,0.0710969403152,3.39795932866,0.112458449815,0.0709463463215
78.832,0.00231442311674,0.109559500101,0.109583943243,3.97261385832,0.115902445385,0.0745291719406
79.331,0.0072012592835,0.0889248414414,0.0892159490262,1.10150817026,0.0950570669001,0.0715608436864
79.931,0.00750926193319,0.11322773912,0.113476472984,4.39181964006,0.0964372690738,0.0749550868735
80.332,0.0496498399482,0.052272581219,0.0720938926274,1.23865592402,0.0884848095201,0.0731549060716
81.032,0.0535462830374,0.0998812261117,0.113329006687,1.25789394575,0.0887735594246,0.0699057684857
81.431,0.0550309410367,0.0431179164872,0.069911080621,1.05680838646,0.0737623319907,0.06524286228
82.032,0.0599791566506,0.0824861579879,0.101987575185,5.84943251116,0.0755423484678,0.0668230059076
82.532,0.0824665674185,0.0436052772461,0.093285341536,3.1778406689,0.0658272416099,0.0670804077077
83.432,0.116074889007,0.0744628989665,0.137906139024,7.60347797007,0.0676868820466,0.0722568651651
84.732,0.122563037096,0.0722943656461,0.142296076426,1.44102703912,0.0767256961604,0.0806900293388
84.952,0.0984727565423,0.0447525140301,0.108165018805,1.34344795833,0.072889076279,0.0775235554161
86.332,0.145822944998,0.0616945703106,0.158336828608,1.44472096521,0.077479887031,0.0824967274818
87.533,0.169114534986,0.0514699040468,0.176773518849,9.4796851826,0.0914378219934,0.0861410186302
87.534,0.108313002996,0.0221032665317,0.110545289404,3.0234965983,0.0904392803997,0.0821373081192
88.632,0.122266495497,0.0191103379707,0.123750963384,2.35450772008,0.0992281748618,0.0816458401121
88.637,0.183297339659,0.00956669933481,0.183546823623,2.31267979936,0.0937601154645,0.0788755654903
89.731,0.170668671367,0.0395657658078,0.175194877808,-0.613407860511,0.107352792257,0.0824116397141
90.031,0.232886349643,0.05138288408,0.238487426559,-7.1084863494,0.10742459699,0.0803746470662
91.232,0.227980118461,0.0568799511989,0.234968643146,1.21757531529,0.113234541497,0.0875422158643
92.433,0.208455389063,-0.00140353501154,0.208460114027,4.87618353762,0.133508464661,0.097445017995
92.433,0.25395373475,0.00515889744353,0.254006129092,11.2391709781,0.127186888049,0.0922764968977
93.631,0.139812800261,-0.0310523435456,0.143219646545,2.65828967029,0.149463532134,0.0862872637568
93.635,0.16005072078,-0.0279953718209,0.162480688285,2.43804256873,0.154541284021,0.0856744727509
94.732,0.154527934656,-0.0253640023276,0.156595706209,2.86246672032,0.169251283092,0.0796630034308
94.734,0.139338402485,-0.0501154415884,0.148076831046,5.04046556434,0.175043279034,0.0803556265142
95.93,0.0901147281153,-0.0595176900541,0.10799546126,5.32538313737,0.186596215006,0.0816056900973
95.936,0.143277408727,-0.0721745435853,0.160429363251,10.8252172423,0.185208456386,0.0823332570472
97.13,0.132831669731,-0.10643712377,0.170214904753,3.22687007147,0.186602532318,0.0874266592752
97.137,0.074353158502,-0.070824579672,0.102686480439,2.44809979246,0.183419654992,0.0790939080591
98.53,0.105023965421,-0.124906628806,0.1631922156,3.63785566777,0.183477810686,0.08599754531
98.538,0.0840185307321,-0.0993033371287,0.130077923843,2.06436515347,0.177725739309,0.0813216472767
100.031,0.081863945606,-0.101444172141,0.130355765701,1.42023209352,0.16780907846,0.0911012766689
100.039,0.141616449836,-0.139987223092,0.19912719928,1.93268877177,0.170501101485,0.0880511277457
101.534,0.129803453382,-0.140113785215,0.190999500829,1.62884853576,0.166228608009,0.0998782883489
101.536,0.0822154757651,-0.0901729216312,0.122026801363,1.25840480053,0.151084541961,0.0945819576992
103.033,0.115309288255,-0.135982035086,0.178290060924,1.1861913824,0.160039295041,0.0990252376593
103.132,0.0771431939544,-0.112542105536,0.136443387131,1.38827486796,0.138715103453,0.0942508096037
104.43,0.0778415245053,-0.135028191687,0.155858639439,2.05783033884,0.139702215838,0.094697047375
