X_gazebo,Y_gazebo,X_amcl,Y_amcl
-0.49405415201,6.47897969222,-0.748007886761,6.47382079478
-0.262970767505,6.48875739312,-0.402783567766,6.51980973667
-0.262970767505,6.48875739312,-0.423021488286,6.51675276495
-0.0490130256217,6.471762353,-0.203540960278,6.49712635532
-0.0490130256217,6.471762353,-0.188351428107,6.52187779458
0.177035762423,6.41672834044,0.0869210343078,6.47624603049
0.177035762423,6.41672834044,0.0337583536961,6.48890288403
0.376385750215,6.29460587317,0.243554080484,6.40104299694
0.376385750215,6.29460587317,0.302032591713,6.36543045285
0.588124842289,6.12728723048,0.483100876868,6.25219385929
0.588124842289,6.12728723048,0.504106311557,6.22659056761
0.801659527801,5.92945764843,0.719795582195,6.03090182057
0.802085583714,5.92906231461,0.660469133877,6.0690495377
1.01343604024,5.73293518891,0.883632586859,5.87304897412
1.01343604024,5.73293518891,0.931220564476,5.82310811054
1.22633160484,5.53504633173,1.11102231658,5.67102836682
1.24036878949,5.5219803105,1.16109846575,5.63650260464
1.40285957127,5.37534305777,1.32501804676,5.51037124945
