Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
61.385,0.0859832346752,0.138513969462,0.163031396918,-1.07485189406,0.172723922921,0.191942952204
62.485,0.0962004589615,0.0966545107133,0.136369434793,-3.32552740263,0.170808951221,0.181296565054
63.586,0.0760154358149,0.098792649425,0.124652854209,-1.18452955453,0.17425730714,0.173368625442
65.653,0.0685813408988,0.0883446371815,0.111839953676,-1.16136761022,0.209398886925,0.156926585887
66.786,0.0540326943036,0.0840629664636,0.0999305478038,-1.04184271733,0.201284529758,0.146461566064
67.983,0.0633409299033,0.076458155722,0.0992870735666,-0.806769254488,0.201389731786,0.140945473991
69.085,0.060016440962,0.0752872289759,0.0962815664217,-0.837654101606,0.195593462027,0.137221920547
70.186,0.028165192356,0.0797294786912,0.0845580737293,-0.613767104742,0.191596782143,0.131724517157
71.485,0.0238243124309,0.0776951898981,0.0812658624276,-0.647714736988,0.180027032339,0.12923052158
72.786,0.0189854129841,0.0721550681092,0.0746109895392,-0.358004645843,0.175853539644,0.123997582888
74.185,0.0218272832698,0.0810326093243,0.0839208798145,0.202860852925,0.16721061502,0.123270008863
75.585,0.0481903378902,0.08237918477,0.0954391887505,2.57264716091,0.167279853748,0.127257711974
76.885,0.0510894090194,0.0914421097212,0.104746298952,1.07398155064,0.153028100098,0.135945895336
77.985,0.0436169091676,0.0846771140371,0.0952504509542,0.981017598308,0.151399620627,0.15013397703
79.089,0.0541962555765,0.0894529344088,0.104589968892,2.78928163253,0.138505839983,0.154867795468
80.188,0.0565258925683,0.0908929566453,0.107036003748,1.05074002155,0.136031330071,0.154199170271
84.886,0.0666996989125,0.0888096434884,0.111067558772,4.31244871551,0.515349750582,0.576626967733
86.088,0.0471740011006,0.0827656118737,0.0952655913154,2.4980419672,0.516451364267,0.522437517568
87.388,0.0386642954726,0.072592524666,0.0822472028811,1.41113264978,0.513272459466,0.481998359985
88.586,0.00506667845675,0.0445055837958,0.0447930599489,0.693153163972,0.525044109176,0.44775349122
89.685,0.0359438672494,0.00813268718955,0.036852438098,2.14336973476,0.502387655439,0.409393235431
90.784,0.0080801803221,0.0106760736715,0.0133890949312,1.47912441045,0.483444002849,0.375836821062
91.985,0.0583135291086,0.0328575441384,0.0669334436878,1.7573461269,0.454258663775,0.343131844576
93.185,0.113394470314,0.0319444694245,0.117808128007,4.49010726098,0.451443954596,0.324885599024
94.385,0.0458638620705,-0.00345085139662,0.0459935019256,1.78084642039,0.437477397591,0.29851598013
95.584,0.0851130452569,0.0108790316188,0.0858054998346,3.03618782984,0.404796171105,0.279266827256
97.08,0.0633836756433,-0.00275679916573,0.0634435992019,2.39459305226,0.375961501015,0.256666928974
98.384,0.0661124505814,-0.0177450049061,0.0684524749077,2.18619932432,0.335305096932,0.242245563487
99.786,0.0429731226964,-0.0311520806937,0.0530767501437,1.43697993943,0.306471269996,0.20881056831
