Time,Num Markers
23.784,1
23.872,1
23.973,1
24.071,1
24.16,1
24.253,1
24.376,1
24.469,1
24.582,1
24.658,1
24.775,1
24.85,1
24.954,1
25.059,1
25.166,1
25.266,1
25.373,1
25.477,1
25.569,1
25.675,1
25.761,1
25.874,1
25.957,1
26.072,1
26.175,1
26.268,1
26.355,1
26.447,1
26.569,1
26.69,1
26.784,1
26.874,1
26.974,1
27.033,1
27.168,1
27.272,1
27.355,1
27.453,1
27.581,1
27.663,1
27.764,1
27.867,1
27.964,1
28.063,1
28.171,1
28.254,1
28.349,1
28.462,1
28.555,1
28.651,1
28.764,1
28.872,1
28.951,1
29.073,1
29.162,1
29.297,1
29.369,1
29.468,1
29.564,1
29.667,1
29.79,1
29.878,1
29.976,1
30.062,1
30.172,1
30.232,1
30.366,1
30.464,1
30.558,1
30.664,1
30.765,1
30.843,1
30.979,1
31.082,1
31.175,1
31.28,1
31.372,1
31.456,1
31.581,1
31.684,1
31.773,1
31.881,1
31.976,1
32.065,1
32.17,1
32.276,1
32.374,1
32.469,1
32.583,1
32.67,1
32.718,1
32.875,1
32.954,2
33.071,2
33.171,2
33.279,2
33.352,2
33.492,1
33.564,1
33.655,2
33.776,2
33.877,2
33.988,2
34.098,2
34.174,2
34.294,2
34.367,2
34.479,2
34.564,2
34.688,2
34.766,2
34.871,3
34.963,3
35.074,3
35.156,3
35.244,3
35.362,3
35.461,3
35.587,3
35.667,3
35.767,3
35.853,3
35.974,3
36.078,3
36.155,3
36.267,2
36.361,3
36.478,3
36.586,3
36.663,3
36.754,3
36.871,3
36.983,3
37.095,3
37.116,3
37.277,3
37.359,3
37.457,3
37.579,3
37.682,3
37.749,3
37.87,3
37.977,3
38.078,3
38.165,3
38.274,3
38.372,3
38.467,3
38.54,3
38.677,3
38.773,3
38.874,3
39.002,3
39.02,2
39.173,2
39.265,2
39.362,2
39.469,2
39.566,2
39.634,2
39.775,2
39.863,2
39.964,2
40.062,2
40.176,2
40.261,2
40.362,2
40.47,2
40.569,2
40.673,2
40.774,2
40.896,2
40.967,2
41.077,2
41.174,2
41.288,2
41.38,2
41.476,2
41.528,2
41.667,2
41.758,2
41.857,2
41.982,2
42.055,2
42.166,2
42.295,2
42.369,2
42.461,2
42.559,2
42.678,2
42.762,2
42.857,2
42.965,2
43.076,2
43.165,2
43.265,2
43.38,2
43.45,2
43.564,2
43.681,1
43.761,1
43.875,1
43.948,1
44.063,1
44.177,1
44.27,1
44.373,1
44.485,1
44.569,1
44.671,1
44.725,1
44.871,1
44.95,1
45.054,1
45.176,1
45.277,1
45.337,1
45.464,1
45.577,1
45.684,1
45.77,1
45.877,1
45.963,1
46.051,1
46.162,1
46.266,1
46.37,1
46.477,1
46.576,1
46.656,1
46.745,1
46.859,1
46.983,1
47.075,1
47.143,1
47.249,1
47.368,1
47.485,1
47.576,1
47.69,1
47.781,1
47.859,1
47.992,1
48.078,1
48.182,1
48.285,1
48.376,1
48.469,1
48.586,1
48.673,1
48.756,1
48.874,1
48.966,1
49.054,1
49.183,1
49.255,1
49.368,1
49.472,1
49.555,1
49.686,1
49.755,1
49.881,1
49.978,1
50.065,1
50.168,1
50.27,1
50.376,1
50.48,1
50.552,1
50.677,1
50.783,1
50.869,1
50.976,1
51.07,1
51.149,1
51.274,1
51.368,1
51.457,1
51.579,1
51.63,1
51.796,1
51.889,1
51.98,1
52.064,1
52.155,1
52.269,1
52.371,1
52.48,1
52.574,1
52.668,1
52.774,1
52.879,1
52.929,1
53.094,1
53.162,1
53.274,1
53.376,1
53.487,1
53.561,1
53.71,1
53.781,1
53.879,1
53.973,1
54.086,1
54.174,1
54.261,1
54.381,1
54.462,1
54.58,1
54.667,1
54.788,1
54.835,1
54.973,1
55.056,1
55.178,1
55.277,1
55.371,1
55.454,1
55.56,1
55.652,1
55.776,1
55.878,1
55.962,1
56.058,1
56.182,1
56.257,1
56.353,1
56.461,1
56.564,1
56.657,1
56.791,1
56.868,1
56.966,1
57.073,1
57.15,1
57.271,1
57.357,1
57.466,1
57.56,1
57.666,1
57.783,1
57.861,1
57.955,1
58.068,1
58.16,1
58.258,1
58.375,1
58.457,1
58.574,1
58.659,1
58.778,1
58.88,1
58.957,1
59.061,1
59.163,1
59.224,1
59.371,1
59.48,1
59.584,1
59.697,1
59.758,1
59.869,1
59.986,1
60.055,1
60.156,1
60.256,1
60.373,1
60.47,1
60.598,1
60.688,1
60.767,1
60.853,1
60.979,1
61.074,1
61.171,1
61.288,1
61.354,1
61.474,1
61.581,1
61.655,1
61.782,1
61.896,1
61.982,1
62.055,1
62.171,1
62.293,1
62.363,1
62.416,1
62.621,1
62.679,1
62.772,1
62.86,1
62.984,1
63.064,1
63.177,1
63.267,1
63.371,1
63.476,1
63.587,1
63.679,1
63.732,1
63.87,1
63.978,1
64.072,1
64.166,1
64.268,1
64.35,1
64.493,1
64.56,1
64.678,1
64.765,1
64.866,1
64.963,1
65.08,1
65.183,1
65.249,1
65.371,1
65.454,1
65.575,1
65.682,1
65.775,1
65.868,1
65.951,1
66.081,1
66.177,1
66.227,1
66.372,1
66.466,1
66.559,1
66.681,1
66.797,1
66.834,1
66.973,1
67.056,1
67.157,1
67.259,1
67.389,1
67.473,1
67.568,1
67.686,1
67.803,1
67.863,1
67.987,1
68.059,1
68.198,1
68.278,1
68.369,1
68.469,1
68.581,1
68.668,1
68.784,1
68.875,1
68.975,1
69.068,1
69.165,1
69.272,1
69.375,1
69.465,1
69.568,1
69.661,1
69.765,1
69.862,1
69.973,1
70.083,1
70.161,1
70.27,1
70.358,1
70.465,1
70.557,1
70.642,1
70.796,1
70.866,1
70.967,1
71.064,1
71.172,1
71.253,1
71.385,1
71.468,1
71.553,1
71.659,1
71.792,1
71.923,1
71.981,1
72.079,1
72.168,1
72.26,1
72.366,1
72.473,1
72.564,1
72.662,1
72.764,1
72.862,1
72.98,1
73.065,1
73.13,1
73.276,1
73.37,1
73.466,1
73.561,1
73.669,1
73.75,1
73.865,1
73.971,1
74.076,1
74.171,1
74.272,1
74.347,1
74.463,1
74.57,1
74.665,1
74.754,1
74.863,1
74.959,1
75.031,1
75.163,1
75.284,1
75.375,1
75.467,1
75.586,1
75.65,1
75.746,1
75.865,1
75.993,1
76.076,1
76.18,1
76.274,1
76.357,1
76.47,1
76.563,1
76.676,1
76.776,1
76.868,1
76.979,1
77.065,1
77.182,1
77.273,1
77.367,1
77.471,1
77.589,1
77.68,1
77.774,1
77.859,1
78.002,1
78.087,1
78.154,1
78.28,1
78.364,1
78.484,1
78.581,1
78.655,1
78.752,1
78.875,1
78.977,1
79.079,1
79.168,1
79.257,1
79.375,1
79.483,1
79.562,1
79.673,1
79.778,1
79.875,1
79.979,1
80.031,1
80.176,1
80.251,1
80.358,1
80.472,1
80.567,1
80.669,1
80.783,1
80.874,1
80.971,1
81.062,1
81.182,1
81.26,1
81.361,1
81.466,1
81.566,1
81.662,1
81.769,1
81.872,1
81.984,1
82.073,1
82.159,1
82.281,1
82.388,1
82.463,1
82.587,1
82.668,1
82.761,1
82.864,1
82.989,1
83.078,1
83.139,1
83.271,1
83.354,1
83.465,1
83.569,1
83.677,1
83.775,1
83.864,1
84.001,1
84.069,1
84.176,1
84.267,1
84.374,1
84.433,1
84.571,1
84.679,1
84.762,1
84.869,1
84.968,1
85.039,1
85.185,1
85.289,1
85.375,1
85.455,1
85.57,1
85.686,1
85.791,1
85.869,1
85.984,1
86.094,1
86.181,1
86.28,1
86.353,1
86.489,1
86.573,1
86.669,1
86.761,1
86.889,1
86.979,1
87.059,1
87.169,1
87.261,1
87.383,1
87.472,1
87.55,1
87.658,1
87.764,1
87.866,1
87.977,1
88.089,1
88.155,1
88.271,1
88.368,1
88.462,1
88.569,1
88.659,1
88.755,1
88.867,1
88.966,1
89.056,1
89.162,1
89.288,1
89.374,1
89.418,1
89.572,1
89.661,1
89.749,1
89.888,1
89.967,1
90.037,1
90.194,1
90.277,1
90.359,1
90.474,1
90.566,1
90.657,1
90.772,1
90.881,1
90.967,1
91.059,1
91.185,1
91.274,1
91.386,1
91.497,1
91.581,1
91.682,1
91.778,1
91.866,1
91.96,1
92.073,1
92.173,1
92.288,1
92.391,1
92.487,1
92.536,1
92.686,1
92.781,1
92.886,1
92.994,1
93.069,1
93.179,1
93.291,1
93.376,1
93.48,1
93.588,1
93.688,1
93.76,1
93.883,1
94.008,1
94.1,1
94.199,1
94.278,1
94.365,1
94.484,1
94.591,1
94.672,1
94.775,1
94.892,1
94.971,1
95.056,1
95.171,1
95.271,1
95.364,1
95.469,1
95.578,1
95.695,1
95.771,1
95.865,1
95.981,1
96.074,1
96.163,1
96.269,1
96.301,1
96.479,1
96.574,1
96.68,1
96.765,1
96.863,1
96.96,1
97.075,1
97.183,1
97.272,1
97.394,1
97.468,1
97.565,1
97.696,1
97.78,1
97.867,1
97.973,1
98.095,1
98.185,1
98.288,1
98.37,1
98.478,1
98.586,1
98.694,1
98.781,1
98.853,1
98.965,1
99.082,1
99.191,1
99.297,1
99.416,1
99.492,1
99.586,0
99.682,0
99.787,0
99.886,0
99.977,0
100.093,0
100.133,0
100.307,0
100.417,0
100.493,0
100.562,0
100.673,0
100.727,0
100.859,0
100.959,0
101.074,0
101.184,0
101.294,0
101.346,0
101.474,0
101.566,1
101.66,1
101.776,1
101.871,1
101.968,1
102.095,1
102.172,1
102.291,1
102.367,1
102.459,1
102.568,1
102.627,1
102.781,1
102.886,1
102.999,1
103.061,1
103.156,1
103.258,1
103.359,1
103.45,1
103.574,1
103.682,1
103.788,1
103.865,1
103.959,1
104.058,1
104.162,1
104.283,1
104.357,1
104.462,1
104.533,1
104.664,1
104.771,1
104.872,1
104.997,1
105.049,1
105.129,1
105.26,1
105.377,1
105.47,1
105.555,1
105.655,1
105.765,1
105.86,1
105.966,1
106.061,1
106.158,1
106.269,1
106.356,1
106.467,1
106.592,1
106.669,1
106.786,1
106.885,1
106.948,1
107.076,1
107.149,1
107.274,1
107.4,1
107.47,1
107.56,1
107.651,1
107.773,1
107.888,1
107.958,1
108.045,1
108.153,1
108.254,1
108.365,1
108.455,1
108.567,1
108.651,1
108.757,1
108.861,1
108.961,1
109.071,1
109.179,1
109.261,1
109.36,1
109.462,1
109.551,1
109.665,1
109.753,1
109.865,1
109.97,1
110.074,1
110.166,1
110.265,1
110.363,1
110.474,1
110.571,1
110.665,1
110.761,1
110.891,1
110.966,1
111.06,1
111.151,1
111.271,1
111.369,1
111.474,1
111.594,1
111.662,1
111.76,1
111.85,1
111.945,1
112.058,1
112.165,1
112.267,1
112.358,1
112.462,1
112.563,1
112.659,1
112.772,1
112.865,1
112.953,1
113.057,1
113.163,1
113.257,1
113.338,1
113.455,1
113.556,1
113.666,1
113.755,1
113.853,1
113.962,1
114.051,1
114.167,1
114.277,1
114.364,1
114.464,1
114.555,1
114.613,1
114.761,1
114.855,1
114.972,1
115.08,1
115.16,1
115.243,1
115.359,1
115.461,1
115.538,1
115.672,1
115.758,1
115.863,1
115.966,1
116.058,1
116.16,1
116.264,1
116.365,1
116.463,1
116.52,1
116.682,1
116.757,1
116.865,1
116.951,1
117.051,1
117.136,1
117.263,1
117.374,1
117.473,1
117.562,1
117.65,1
117.762,1
117.875,1
117.967,1
118.066,1
118.167,1
118.262,1
118.359,1
118.477,1
118.566,1
118.661,1
118.77,1
118.869,1
118.963,1
119.008,1
119.168,1
119.256,1
119.384,1
119.47,1
119.563,1
119.634,1
119.77,1
119.872,1
119.975,1
120.087,1
120.161,1
120.26,1
120.362,1
120.457,1
120.558,1
120.666,1
120.76,1
120.859,1
120.966,1
121.072,1
121.164,1
121.259,1
121.371,1
121.466,1
121.555,1
121.648,1
121.771,1
121.864,1
121.967,1
122.076,1
122.172,1
122.281,1
122.37,1
122.454,1
122.558,1
122.685,1
122.794,1
122.83,1
122.962,1
123.065,1
123.16,1
123.269,1
123.38,1
123.445,1
123.572,1
123.674,1
123.761,1
123.866,1
123.952,1
124.071,1
124.182,1
124.274,1
124.375,1
124.464,1
124.557,1
124.659,1
124.722,1
124.877,1
124.973,1
125.065,1
125.173,1
125.268,1
125.431,1
125.462,1
125.562,1
125.659,1
125.769,1
125.87,1
125.963,1
126.085,1
126.166,1
126.257,1
126.368,1
126.47,1
126.57,1
126.65,1
126.81,1
126.867,1
126.972,1
127.062,1
127.175,1
127.259,1
127.362,1
127.47,1
127.561,1
127.668,1
127.768,1
127.865,1
127.924,1
128.076,1
128.153,1
128.269,1
128.361,1
128.46,1
128.552,1
128.657,1
128.756,1
128.862,1
128.964,1
129.073,1
129.163,1
129.27,1
129.367,1
129.485,1
129.586,1
129.697,1
129.783,1
129.814,1
129.965,1
130.068,1
130.159,1
130.27,1
130.369,1
130.444,1
130.557,1
130.669,1
130.788,1
130.868,1
130.952,1
131.054,1
131.164,1
131.264,1
131.375,1
131.454,1
131.56,1
131.65,1
131.764,1
131.864,1
131.959,1
132.065,1
132.173,1
132.261,1
132.372,1
132.479,1
132.582,1
132.672,1
132.778,1
132.864,1
132.955,1
133.06,1
133.174,1
133.288,1
133.358,1
133.468,1
133.564,1
133.673,1
133.777,1
133.867,0
133.957,0
134.07,0
134.19,0
134.276,0
134.375,0
134.492,0
134.615,0
134.681,0
134.757,0
134.847,0
134.984,0
135.095,0
135.172,0
135.273,0
135.365,0
135.47,0
135.575,0
135.669,0
135.807,0
135.902,0
136.007,0
136.096,0
136.219,0
136.283,0
136.377,0
136.486,0
136.605,0
136.696,0
136.796,0
136.889,0
136.974,0
137.098,0
137.215,0
137.267,0
137.382,0
137.514,0
137.573,0
137.68,0
137.774,0
137.872,0
137.978,0
138.077,0
138.201,0
138.295,0
138.389,0
138.489,0
138.591,0
138.703,0
138.792,0
138.893,0
139.007,0
139.084,0
139.185,0
139.295,0
139.388,0
139.489,0
139.587,0
139.719,0
139.798,0
139.864,0
140.007,0
140.109,0
140.181,0
140.295,0
140.367,0
140.502,0
140.598,0
140.693,0
140.81,0
140.915,0
141.07,0
141.143,0
141.275,0
141.372,0
141.503,0
141.599,0
141.714,0
141.783,0
141.915,0
142.027,0
142.078,0
142.202,0
142.291,0
142.389,0
142.503,0
142.597,0
142.724,0
142.771,0
142.89,0
142.984,0
143.05,0
143.188,0
143.277,0
143.382,0
143.477,0
143.59,0
143.675,0
143.795,0
143.922,0
143.992,0
144.103,0
144.186,0
144.27,0
144.397,0
144.495,0
144.6,0
144.683,0
144.785,0
144.887,0
144.919,0
145.073,0
145.184,0
145.294,0
145.398,0
145.491,0
145.572,0
145.676,0
145.769,0
145.873,0
145.977,0
146.098,0
146.191,0
146.31,1
146.411,1
146.503,1
146.582,1
146.679,1
146.761,1
146.875,1
146.983,1
147.06,1
147.189,1
147.269,1
147.359,1
147.462,1
147.559,1
147.677,1
147.77,1
147.867,1
147.963,1
148.068,1
148.144,1
148.281,1
148.372,1
148.455,1
148.578,1
148.665,1
148.754,1
148.871,1
148.982,1
149.073,1
149.159,1
149.27,1
149.358,1
149.485,1
149.561,1
149.661,1
149.76,1
149.853,1
149.977,1
150.063,1
150.167,1
150.266,1
150.368,1
150.456,1
150.566,1
150.66,1
150.763,1
150.883,1
150.968,1
151.07,1
151.152,1
151.268,1
151.325,1
151.466,1
151.578,1
151.664,1
151.761,1
151.857,1
151.935,1
152.067,1
152.178,1
152.282,1
152.369,1
152.471,1
152.543,1
152.681,1
152.778,1
152.869,1
152.981,1
153.081,1
153.167,1
153.275,1
153.372,1
153.467,1
153.569,1
153.666,1
153.775,1
153.873,1
153.955,1
154.077,1
154.171,1
154.274,1
154.374,1
154.437,1
154.578,1
154.688,1
154.77,1
154.87,1
154.983,1
155.056,1
155.184,1
155.274,1
155.378,1
155.481,1
155.575,1
155.67,1
155.762,1
155.877,1
155.971,1
156.081,1
156.178,1
156.263,1
156.373,1
156.474,1
156.59,1
156.682,1
156.762,1
156.861,1
156.931,1
157.079,1
157.163,1
157.276,1
157.37,1
157.475,1
157.562,1
157.686,1
157.788,1
157.877,1
157.975,1
158.069,1
158.16,1
158.271,1
158.369,1
158.465,1
158.574,1
158.674,1
158.771,1
158.874,1
158.968,1
159.062,1
159.167,1
159.27,1
159.371,1
159.481,1
159.554,1
159.678,1
159.792,1
159.873,1
159.988,1
160.067,1
160.181,1
160.27,1
160.379,1
160.469,1
160.586,1
160.676,1
160.768,1
160.878,1
160.984,1
161.062,1
161.171,1
161.272,1
161.374,1
161.481,1
161.599,1
161.697,1
161.778,1
161.874,1
161.985,1
162.066,1
162.18,1
162.266,1
162.374,1
162.476,1
162.573,1
162.658,1
162.769,1
162.858,1
162.974,1
163.069,1
163.171,1
163.279,1
163.367,1
163.471,1
163.561,1
163.674,1
163.775,1
163.818,1
163.98,1
164.071,1
164.156,1
164.266,1
164.372,1
164.475,1
164.579,1
164.684,1
164.776,1
164.883,1
164.98,1
165.067,1
165.168,1
165.262,1
165.364,1
165.467,1
165.565,1
165.669,1
165.779,1
165.876,1
165.963,1
166.072,1
166.174,1
166.274,1
166.323,1
166.468,1
166.57,1
166.666,1
166.781,1
166.901,1
166.949,1
167.079,1
167.176,1
167.264,1
167.373,1
